id,postcode,lat,lon
1042325,HU19 2LJ,53.724151496371100,0.034201062966564
1042326,HU19 2LL,53.724143045531500,0.033639808117306
1042327,HU19 2LN,53.724412545187900,0.032591746397678
1042328,HU19 2LP,53.722901958617300,0.032609828737235
1042329,HU19 2LQ,53.725609988136800,0.034074413490505
1042330,HU19 2LR,53.723269980464400,0.032642738148742
1042331,HU19 2LS,53.723782245226500,0.032121764288384
1042332,HU19 2LT,53.723078297463000,0.029632280803841
1042333,HU19 2LU,53.723818191985500,0.029470865629017
1042334,HU19 2LX,53.723684739372200,0.030449698421048
1042335,HU19 2LY,53.724515483543200,0.030762575514132
1042336,HU19 2LZ,53.722630441157400,0.032187480388248
1042337,HU19 2NA,53.722405642861500,0.030069762381437
1042338,HU19 2NL,53.727412809208000,0.035904757021634
1042339,HU19 2NN,53.726924900749600,0.036004000000000
1042425,HU19 2NP,53.725261128185300,0.036088802193538
1042426,HU19 2NR,53.725054301707100,0.035563423890307
1042427,HU19 2NS,53.724652924741200,0.035377293714236
1042428,HU19 2NT,53.724162385751400,0.037263511922569
1042429,HU19 2NW,53.726007953364700,0.036049097402837
1042430,HU19 2NX,53.722886854400900,0.037732360645195
1042431,HU19 2NY,53.723376861324700,0.040105509209009
1042432,HU19 2NZ,53.722329318955100,0.039327240688227
1042433,HU19 2PA,53.722557308039900,0.041248115313579
1042434,HU19 2PB,53.721981920685500,0.041250558851253
1042435,HU19 2PD,53.722648005324500,0.042783417032483
1042436,HU19 2PE,53.721231891877800,0.042532888250609
1042437,HU19 2PF,53.720283005845700,0.043350828900929
1042438,HU19 2PG,53.721379874730600,0.037356000000000
1042439,HU19 2PH,53.721161322504200,0.035587577832165
1042440,HU19 2PJ,53.719764000000000,0.039552000000000
1042441,HU19 2PL,53.719419000000000,0.040293000000000
1042442,HU19 2PN,53.717193000000000,0.040039098099483
1042443,HU19 2PP,53.717270928795200,0.042462000000000
1042444,HU19 2PQ,53.721813973352100,0.035418000000000
1042445,HU19 2PR,53.716843647603400,0.042289000000000
1042446,HU19 2PY,53.719109473010600,0.042581588522307
1042447,HU19 2PZ,53.728696567378100,0.034951094438204
1042448,HU19 2QA,53.727850248371100,0.032667000000000
1042449,HU19 2QB,53.728523884734600,0.034002858412304
1042450,HU19 2QD,53.720298863752500,0.041366074767052
1042451,HU19 2QE,53.718104629408400,0.045624689625608
1042452,HU19 2QF,53.718531314624500,0.046433513294000
1042453,HU19 2QG,53.714952000000000,0.048684000000000
1042454,HU19 2QH,53.710490414369700,0.040345598319499
1042455,HU19 2QJ,53.702124302219700,0.032744506471433
1042456,HU19 2QL,53.695617796147000,0.013996151541532
1042457,HU19 2QN,53.705248000000000,0.046289000000000
1042458,HU19 2QP,53.698304580489400,0.061615749002587
1042459,HU19 2QQ,53.711220114663300,0.042366008914619
1042460,HU19 2QR,53.687250000000000,0.064619000000000
1042461,HU19 2QS,53.689448898283200,0.072072717186987
1042462,HU19 2QT,53.689273622574900,0.071291683846079
1042463,HU19 2QU,53.691060687030900,0.073999720378105
1042464,HU19 2QW,53.701697292644100,0.059842397710602
1042465,HU19 2QX,53.692132259959400,0.076491008750649
1042466,HU19 2QY,53.691089014515600,0.074440354296116
1042467,HU19 2QZ,53.691965125783700,0.073165683585125
1042468,HU19 2RA,53.693400635285000,0.072693000000000
1042469,HU19 2RB,53.690493903661700,0.065702127166102
1042470,HU19 2RD,53.686977213654300,0.068922383914369
1042471,HU19 2RE,53.673231219041700,0.091200681145564
1042472,HU19 2RS,53.706660903555600,0.033537000000000
1042473,HU19 2RT,53.706410226085300,0.031814747562726
1042474,HU19 2RU,53.707570751376300,0.032294929194032
1042475,HU19 2RX,53.707279987161400,0.031539000000000
1042476,HU19 2RY,53.707153980109900,0.030365700938469
1042477,HU19 2RZ,53.707645000000000,0.025313000000000
1042478,HU19 2SA,53.707017047314500,0.036313788576792
1042479,HU19 2SB,53.705310839013900,0.040958585820208
1042480,HU19 2SD,53.704580422755000,0.043726169925167
1042481,HU19 2SE,53.703159000000000,0.047021000000000
1042482,HU19 2SF,53.703402138582300,0.041654036615090
1042483,HU19 2SG,53.705213265124600,0.038241792853088
1042484,HU19 2SH,53.705544727385300,0.035666935530926
1042485,HU19 2SJ,53.706106624909600,0.031163753904310
1042486,HU19 2SL,53.723615598387200,0.035054347432467
1042487,HU19 2SQ,53.704843348412000,0.035148241194114
1042488,HU19 2TG,53.724336997060900,0.035452981949141
1042491,HU19 2YN,53.729865000000000,0.033391873196545
1042492,HU19 2YX,53.729865000000000,0.033391873196545
1042692,HU19 2AA,53.731658047148800,0.029424038054004
1042693,HU19 2AB,53.732175165731500,0.028084469386442
1042694,HU19 2AD,53.732077654598300,0.029595861470930
1042695,HU19 2AE,53.732425914243100,0.029203293825289
1042696,HU19 2AF,53.732117432424800,0.030431626567290
1042697,HU19 2AG,53.729865000000000,0.033391873196545
1042698,HU19 2AH,53.732885558493800,0.029665109196175
1042699,HU19 2AJ,53.732869130595500,0.030634631577339
1042700,HU19 2AL,53.733195322876800,0.029422292996930
1042701,HU19 2AN,53.733297204892000,0.028714620035748
1042702,HU19 2AP,53.733864897917300,0.029697136235834
1042703,HU19 2AQ,53.732614802124600,0.030258506062144
1042704,HU19 2AR,53.734327876797900,0.029962032117094
1042705,HU19 2AS,53.734923000000000,0.029891913945519
1042706,HU19 2AT,53.734128204072500,0.028481733733689
1042707,HU19 2AU,53.733612344655900,0.027623014107138
1042708,HU19 2AW,53.733543581999700,0.029029713723724
1042709,HU19 2AX,53.735720358187200,0.026299246370466
1042710,HU19 2AY,53.735935950298000,0.026840296802982
1042711,HU19 2AZ,53.734964537078400,0.025808029472250
1042712,HU19 2BA,53.736235138578300,0.025095860894642
1042713,HU19 2BB,53.736135891832000,0.027774819966876
1042714,HU19 2BJ,53.745167596136300,0.010452000000000
1042715,HU19 2BS,53.740006000000000,0.022805000000000
1042716,HU19 2BT,53.738107000000000,0.022896000000000
1042717,HU19 2BU,53.739310000000000,0.015524000000000
1042718,HU19 2BX,53.747011379970900,0.010827089884294
1042719,HU19 2BY,53.750968952074300,-0.013555368878628
1042720,HU19 2BZ,53.737438000000000,-0.010721000000000
1042721,HU19 2DA,53.741628020864100,-0.014056671324269
1042722,HU19 2DB,53.738053871779500,-0.011571697983908
1042723,HU19 2DD,53.729242538543100,0.006310241363913
1042724,HU19 2DJ,53.731716039293500,0.031306763621068
1042754,HU19 2DL,53.731303846825400,0.032556000000000
1042755,HU19 2DN,53.730731015763100,0.033469000000000
1042756,HU19 2DP,53.733279739865800,0.031867329987912
1042757,HU19 2DR,53.734265511317400,0.030459361306580
1042758,HU19 2DS,53.734592985373500,0.030232558583471
1042759,HU19 2DT,53.733196344234200,0.031058000000000
1042760,HU19 2DU,53.732015524003400,0.032200534201218
1042761,HU19 2DW,53.731974442097900,0.033263000000000
1042762,HU19 2DX,53.732398180188000,0.032040000000000
1042763,HU19 2DY,53.730964348416300,0.029511903738065
1042764,HU19 2DZ,53.731297210981000,0.029497618578159
1042765,HU19 2EA,53.729612879919000,0.030219957655526
1042766,HU19 2EB,53.729442470972900,0.029665988547221
1042767,HU19 2ED,53.730598378293600,0.030419053646008
1042768,HU19 2EE,53.730505901144800,0.025260095430595
1042769,HU19 2EF,53.730339351765000,0.025540133198392
1042770,HU19 2EG,53.730675955993100,0.023053000000000
1042771,HU19 2EH,53.729539974631600,0.018573610387227
1042772,HU19 2EJ,53.730070997187000,0.016400837548496
1042773,HU19 2EL,53.728731962917900,0.024371358656438
1042774,HU19 2EN,53.729099754399600,0.024949943002562
1042775,HU19 2EP,53.729090298695200,0.026040992773396
1042776,HU19 2EQ,53.732052000000000,0.024288000000000
1042777,HU19 2ER,53.728247000000000,0.023782383383269
1042778,HU19 2ES,53.729746000000000,0.021833317056157
1042779,HU19 2ET,53.727539000000000,0.026421000000000
1042780,HU19 2EW,53.729133689366000,0.026664631195501
1042781,HU19 2EX,53.726969000000000,0.025049321954288
1042782,HU19 2EY,53.727171878654300,0.025190787112756
1042783,HU19 2GA,53.730756000000000,0.031342224048476
1042784,HU19 2GB,53.725309329282400,0.036955163069378
1042785,HU19 2GY,53.730427452054800,0.030956585622539
1042786,HU19 2HA,53.731790000000000,0.030719000000000
1042787,HU19 2HB,53.730475165489100,0.032383953779737
1042788,HU19 2HD,53.729844879328900,0.030852700543418
1042789,HU19 2HE,53.729982170867900,0.031768925896536
1042790,HU19 2HF,53.730145643082600,0.032201294814394
1042791,HU19 2HH,53.728810226527100,0.035669090562248
1042792,HU19 2HL,53.727952466919800,0.036946514310257
1042793,HU19 2HN,53.727969849363600,0.038038832331460
1042794,HU19 2HP,53.727429911209300,0.037542778633430
1042795,HU19 2HQ,53.727085931565900,0.038738871514543
1042796,HU19 2HR,53.726990289952600,0.037491200651676
1042797,HU19 2HS,53.726262974942800,0.037852000000000
1042798,HU19 2HT,53.726351954536100,0.038551768337419
1042799,HU19 2HU,53.725883285311600,0.039150598643666
1042800,HU19 2HW,53.727553894252200,0.037124315174753
1042801,HU19 2HX,53.725557745565800,0.037149074707530
1042802,HU19 2HY,53.725494247617800,0.038767966567914
1042803,HU19 2HZ,53.725273848645100,0.037984221836917
1042804,HU19 2JA,53.725060296738300,0.038383168965383
1042805,HU19 2JB,53.725288789208500,0.037105754564187
1042806,HU19 2JD,53.724954191537200,0.039618000000000
1042807,HU19 2JE,53.725228472361800,0.040649910786053
1042808,HU19 2JH,53.728869359754800,0.032715801175619
1042809,HU19 2JL,53.729129876560900,0.031136590268924
1042810,HU19 2JN,53.728394602880700,0.031025345078883
1042811,HU19 2JR,53.730446920744200,0.032989002766373
1042812,HU19 2JS,53.729923337790000,0.034176544776093
1042813,HU19 2JT,53.727809860838500,0.035287250618107
1042814,HU19 2JU,53.727352862866900,0.033296000000000
1042815,HU19 2JX,53.727090316876900,0.033190856541695
1042816,HU19 2JY,53.727106661296300,0.035404872665647
1042817,HU19 2JZ,53.726495936071600,0.033253127741571
1042818,HU19 2LA,53.726109178682400,0.033264781832081
1042819,HU19 2LB,53.725269000000000,0.030853030013043
1042820,HU19 2LD,53.725625969898400,0.029952058761478
1042821,HU19 2LE,53.724819083442400,0.031565000000000
1042822,HU19 2LF,53.726642482023700,0.033093451441653
1042823,HU19 2LG,53.725750063123100,0.035354498360820
1042824,HU19 2LH,53.725344097885400,0.034379905469338
