name,postcode,lat,lon
Maya and Kite,LL22 8QE,53.277014217304500,-3.587972377502480
Chipmunk and Lemming,LL18 1PP,53.318201000000000,-3.496619000000000
Tattler and Night heron,LL19 9TJ,53.337957268296200,-3.364044774330850
Thicketbird and Parakeet,LL19 8BT,53.324638605352200,-3.418452792872960
Parrotlet and Pheasant,CH8 8LJ,53.264525783745500,-3.245493139704910
Siskin and Solitaire,LL22 7LT,53.287658123898300,-3.583911591641600
Philippine hawk-owl and Elephant,LL22 7EH,53.280954564775200,-3.587758505656620
Pratincole and Nukupuʻu,LL17 0JB,53.260230483309200,-3.474609081174360
Grackle and Black cockatoo,CH8 8RW,53.284044302845000,-3.290880968191500
Pheasant and Hawaiian honeycreeper,LL19 7HT,53.340675000000000,-3.394247000000000
Peafowl and Grackle,LL18 4HU,53.315430542886300,-3.463331589841730
Myna and Zebra,LL22 9YJ,53.295160000000000,-3.565244276660970
Coati and Shearwater,LL18 4LF,53.310792004271000,-3.466985389121860
Black cockatoo and Maya,LL17 0JG,53.255245000000000,-3.478050000000000
Armadillo and Minke whale,LL19 8LL,53.318519957456600,-3.412124775386120
Petrel and Goose,LL19 8PG,53.316113527041200,-3.418710448932510
Francolin and Kangaroo,CH8 9LW,53.336583000000000,-3.333032000000000
Petrel and Stilt,LL18 6HW,53.292929299170200,-3.414956229223620
Fish eagle and B,CH7 5BX,53.246277753395800,-3.303456689270170
Gull and Vulture,LL18 3ST,53.325843000000000,-3.472055000304050
Solitaire and Duck,LL17 0DS,53.263884000000000,-3.422603000000000
White ibis and Condor,LL22 8FF,53.288674000000000,-3.598084000000000
Night heron and Ground sloth,CH8 9BZ,53.307802981446200,-3.324511269747560
Buzzard and Greenbul,LL18 1LZ,53.317540607888700,-3.493983593760370
Warbler and River dolphin,LL19 9LU,53.335238433006100,-3.395481215934140
Mink and Jay,LL19 7YU,53.331773714733500,-3.432204928261330
Gull and Meadowlark,LL22 7BP,53.284642913606000,-3.586215183119550
Macaw and Goose,CH8 9AP,53.295136833222000,-3.281747985452160
Meadowlark and Grackle,LL19 9NT,53.329217211951900,-3.399939646537630
Philippine hawk-owl and New World blackbird,LL19 9RW,53.326100656117700,-3.398936690330610
Chickadee and Viscacha,LL22 9HE,53.300966314211500,-3.542505930126400
Old World quail and Mole,LL18 5TH,53.269672906660800,-3.508823732064080
Kākāriki and Buzzard,LL18 3TS,53.323624849405900,-3.478971653812140
Tattler and Chicken,LL18 4GE,53.322960646244200,-3.465781341684320
Ground sloth and Boto,LL17 0SZ,53.254316411517500,-3.440708137531400
Chickadee and Egret,LL18 6PG,53.307417671464800,-3.364271538377570
Chipmunk and Shearwater,LL18 4TR,53.310036094395900,-3.467049523219710
Siskin and Eagle,LL18 1HB,53.321469457972500,-3.492514408871580
Scimitar babbler and Elephant,LL18 5WR,53.270159767881200,-3.500878206877450
Linsang and Skunk,LL19 9SL,53.330894910571500,-3.397156432818590
Quetzal and Maya,LL22 7YU,53.283742527867900,-3.583616735653790
Pheasant and Fox,LL18 6AF,53.301082599555000,-3.414970706960050
Jay and Rabbit,LL19 8EN,53.326478553268000,-3.416426726627530
Petrel and Meadowlark,LL19 7TE,53.336573831952400,-3.416415866905780
Mouse and Warbler,LL22 9YU,53.295768838049000,-3.565380806065890
Logrunners and Chipmunk,LL19 7UY,53.334349000000000,-3.427520539676460
Fulmarine petrel and Herring gull,LL18 4XB,53.317573813137600,-3.461558431099830
