name,postcode,lat,lon
Capuchin and Quetzal,EX38 7JL,50.946508000000000,-4.101240631770090
Philippine hawk-owl and Tattler,EX17 4QX,50.879870777293000,-3.673209231882120
Skunk and Thicketbird,EX17 6NZ,50.856036823532900,-3.752958637433060
Fish eagle and Tattler,EX37 9AR,50.993874890584000,-3.986669160838150
Chickadee and Fulmarine petrel,EX19 8LW,50.916590119144000,-4.060059030285860
Puffleg and Grackle,EX37 9LQ,50.933688769148500,-3.984686086414620
Partridge and Skunk,EX36 4PP,50.977507647666500,-3.750607005363890
Hawaiian honeycreeper and Marmoset,EX20 3DX,50.903313896565500,-4.089995627878110
Eagle and Mole,EX20 2DA,50.796766403093200,-3.912310550348920
Old World vulture and Fox,EX37 9ET,50.925188675618000,-3.900469325035470
American sparrow and Masked owl,EX31 3PW,51.015986000000000,-4.094018000000000
Marsh harrier and Skunk,EX19 8HY,50.857491636459500,-3.944348772002240
Rabbit and Parrotbill,EX37 9RT,51.019252126917600,-3.949427380333710
Chickadee and Old World vulture,EX18 7LS,50.905485858579300,-3.949975267527620
Eagle and Dorcopsis,EX17 6AR,50.864831000000000,-3.852651000000000
Darwin's finches and Skunk,EX18 7LH,50.905330000000000,-3.950751000000000
Skunk and Fish eagle,EX17 5PP,50.774632787095300,-3.726779459039330
Cloud rat and Condor,EX17 3NJ,50.790786645139600,-3.670479660930990
Hawaiian honeycreeper and Moluccan boobook,EX36 4JJ,50.979009464077400,-3.813658279421860
Snipe and River dolphin,EX20 3RN,50.801964836824800,-3.985484384947430
Rat and Greenbul,EX17 6FB,50.801474860803800,-3.806448069700180
Thrasher and B,EX37 9LT,50.936183298054800,-3.943331675721290
Grouse and Kite,EX36 4LZ,50.984924321082800,-3.817878186428410
New World blackbird and Macaw,EX37 9TL,50.964449881561600,-3.871751413262460
Fox and Tree warbler,EX36 4JN,50.969708328138800,-3.797514670146170
Vole and Kangaroo,EX20 3SF,50.798290838585500,-3.985754353968690
Fulmarine petrel and Partridge,EX20 3HP,50.859760338245100,-4.105739000000000
Francolin and Kangaroo,EX19 8PE,50.861289000000000,-4.035537000000000
Chickadee and Scimitar babbler,EX36 4NS,50.985772000000000,-3.770423000000000
Gull and Ibex,EX37 9NS,50.971386560014500,-3.924133518019560
Hawk and Minke whale,EX36 3DP,51.019822181702600,-3.829694515550820
Badger and Parrotbill,EX20 3PX,50.777210455208700,-4.112609081165800
Grouse and Black jay,EX18 7BZ,50.911819208814600,-3.870179249538870
Chipmunk and Parakeet,EX37 9JD,50.935184091230300,-3.940685439997540
Tattler and Masked owl,EX37 9EA,51.019127836129100,-4.026474646397120
Stilt and Rabbit,EX19 8HD,50.858138202021400,-3.946563880656540
Civet and Grackle,EX38 7JB,50.957840745568900,-4.087045129386600
Philippine hawk-owl and Parrotbill,EX17 4QF,50.875302893505000,-3.732929097681480
Condor and Mouse,EX39 4PX,51.013998532586700,-4.118379682093490
Snipe and Parakeet,EX17 3PG,50.780486475188500,-3.675205000000000
Cloud rat and Goose,EX31 3JU,51.020704008495500,-4.055534000000000
Marsh harrier and Piping shrike,EX36 3BQ,51.018254116589700,-3.836205654994960
Logrunners and Siskin,EX18 7AY,50.916010975928700,-3.871727889306360
River dolphin and Shearwater,EX17 6AH,50.849107000000000,-3.818004000000000
Goose and Prion,EX20 3NB,50.816197326032900,-4.080154478115680
Fish eagle and Asiatic leopard,EX37 9NA,50.954759450370000,-3.959185405993530
Wader and Old World vulture,EX36 3QR,51.015550000000000,-3.754820000000000
Myna and Thrasher,EX17 6PN,50.855407217543400,-3.749368816500510
Black jay and Herring gull,EX38 7JN,50.940829282122600,-4.111805748091920
Chipmunk and Dorcopsis,EX18 7DE,50.913913093612800,-3.865782013686540
Scimitar babbler and Prion,EX36 4LA,51.012605073142100,-3.834000863330550
Siskin and Rabbit,EX36 4AF,51.013648633712000,-3.835695793680440
Bronzewing pigeon and Warbler,EX17 6FL,50.846681000000000,-3.744885000000000
Mamo and New World blackbird,EX36 3QA,51.016639773479300,-3.822141121405780
Armadillo and Skunk,EX19 8JX,50.854445304633600,-3.948512867634540
Bunting and Puffleg,EX36 4DB,51.014661086501600,-3.827908814644780
Francolin and Mole,EX20 3AP,50.783285115799300,-4.074834263752680
Zebra and Scimitar babbler,EX19 8AZ,50.833241354893500,-4.012956983810040
Fulmarine petrel and Peafowl,EX19 8TH,50.935338265152800,-4.026344531141250
Boto and Black cockatoo,EX37 9DU,50.998859386048100,-3.986012734547120
Peafowl and Snipe,EX19 8EQ,50.831090000000000,-3.983227000000000
Kite and Darwin's finches,EX36 4NP,50.965754943598100,-3.758895190086770
Kestrel and Triller,EX20 3EW,50.889866259811800,-4.096133299603480
Minke whale and Fish eagle,EX17 5NN,50.809697815278800,-3.745516982131940
Armadillo and Badger,EX31 3QJ,51.007656742907700,-4.111005845076370
Solitaire and Lemming,EX18 7BR,50.912388064988100,-3.868352736664470
Grosbeak and Myna,EX20 3PR,50.780695000000000,-4.120895000000000
River dolphin and Argus,EX17 6BN,50.841817228430100,-3.868459000000000
Moluccan boobook and Myna,EX19 8AH,50.921177000000000,-4.059654530919550
Wallaby and Mockingbird,EX18 7BN,50.914201115569400,-3.871384391249900
Vole and Flameback,EX17 5EY,50.767147392564200,-3.751689617434150
Marmoset and Ice seal,EX20 2AQ,50.817615182656400,-3.923142636869450
Grosbeak and Linsang,EX20 3DP,50.891137763680800,-4.094441406044140
Coati and Mink,EX19 8DZ,50.841006000000000,-3.965381000000000
Vole and Grosbeak,EX36 4PL,50.998442664907500,-3.769765419016550
Logrunners and Triller,EX20 3LX,50.791976025501000,-4.091281482620630
Towhee and Francolin,EX18 7DX,50.913401000000000,-3.876624000000000
Thicketbird and Francolin,EX36 4NQ,50.953744000000000,-3.718276000000000
Crow and Fox,EX18 7QU,50.879915000000000,-3.871133000000000
Lemming and Bunting,EX37 9HB,50.959038596409100,-3.919223120685330
Towhee and Darwin's finches,EX36 4EG,51.007815851290500,-3.811261035694300
Towhee and Parakeet,EX36 4DU,51.019860771841500,-3.842685418010200
Pheasant and Thrasher,EX20 2AL,50.823428000000000,-3.898903000000000
Petrel and Old World warbler,EX36 4BY,51.017683478588800,-3.831221986374880
Cloud rat and Quetzal,EX18 7QP,50.872593000000000,-3.891861000000000
Chicken and Cloud rat,EX19 8TG,50.931229108563800,-4.022664919565590
Logrunners and Goose,EX36 4BU,50.987656558610900,-3.721865279120900
Grosbeak and Philippine hawk-owl,EX18 7AR,50.938413365580800,-3.857169405263030
Jackal and Jackal,EX17 3NQ,50.791945000000000,-3.671358000000000
Goose and Jackal,EX36 4NW,50.962445000000000,-3.780971000000000
Badger and Fulmarine petrel,EX20 2SP,50.771155885582200,-3.948509507211180
Chicken and Quetzal,EX17 5AW,50.769293303667400,-3.850873319574780
Rat and Bunting,EX17 3QB,50.764962804345000,-3.672636728555880
Parakeet and Kite,EX36 4JG,50.987990000000000,-3.839462000000000
Shearwater and Rabbit,EX16 8QQ,50.938905635352100,-3.676082276821660
Guillemot and Tattler,EX18 7PB,50.908431750318200,-3.979059484906610
Parakeet and Herring gull,EX17 6NB,50.873031809078600,-3.792768457387310
Minke whale and Black cockatoo,EX19 8SN,50.842276426153000,-4.043672453037750
Solitaire and Goose,EX36 4LN,50.984271898704900,-3.790255455450200
Thrasher and Kangaroo,EX36 3BW,51.018136000000000,-3.835246000000000
Tattler and Cuscus,EX37 9HW,50.994235001151200,-4.017594539909270
Gull and Chicken,EX19 8RY,50.826170000000000,-4.028230000000000
Grouse and Condor,EX20 2AZ,50.800582230283600,-3.906661996096530
Black cockatoo and Quetzal,EX31 3JG,51.025237000000000,-4.038791000000000
Recurvebill and Boto,EX36 4NZ,51.007049944885500,-3.783306855890250
Elephant and Magpie,EX37 9HG,50.964301631919700,-3.994166114281700
Lemming and Cloud rat,EX37 9LX,50.950680135126000,-3.947139841957000
Dorcopsis and Dolphin,EX18 7QQ,50.885700134941400,-3.948366807413780
Badger and Linsang,EX19 8TT,50.941645047449600,-4.069778685889130
Pitohui and Black cockatoo,EX36 4SF,51.017537869942600,-3.837717180977890
Mink and Philippine hawk-owl,EX19 8PR,50.897072181237800,-4.005967527651980
Grouse and Mink,EX17 3NG,50.792775483895400,-3.671643121785060
Black jay and Old World quail,EX18 7BB,50.912104000000000,-3.907596966522860
Crow and Parrotlet,EX17 5BB,50.775504455647500,-3.869685332425620
Tree warbler and Greenbul,EX37 9JL,50.930688513866400,-3.936285814754590
Nukupuʻu and Parrotlet,EX20 3HW,50.860888764736600,-4.113203000000000
Jerboa and Tree warbler,EX20 3QA,50.831943580867100,-4.075202487888180
Moluccan boobook and Flameback,EX20 3HT,50.821555000000000,-4.073819000000000
Viscacha and Guillemot,EX36 3QW,51.012494751389200,-3.765881061728790
Chickadee and Pheasant,EX17 5DW,50.809699000000000,-3.749198000000000
Chicken and Marsh harrier,EX37 9SG,51.018134997256800,-3.969912120282960
Herring gull and Chipmunk,EX17 5EJ,50.815267000000000,-3.753324000000000
Piping shrike and Bunting,EX37 9ES,50.924385831161500,-3.909984437176830
Booted eagles and Chickadee,EX20 2AB,50.800892955065200,-3.914593618274400
Treepie and Meadowlark,EX19 8LE,50.851719643234700,-3.914445000000000
Parakeet and Condor,EX20 2SR,50.763026564135800,-3.962535000000000
Minke whale and Boto,EX20 2AG,50.812642983958400,-3.948532496714150
Argus and Meadowlark,EX17 5JH,50.786308090604100,-3.745979097395700
Ground sloth and Philippine hawk-owl,EX20 3BN,50.769879293047500,-4.125539481219510
American sparrow and New World blackbird,EX16 8QD,50.924801782333700,-3.687671000000000
Petrel and Treepie,EX36 4HJ,51.018918000000000,-3.842655472573100
Asiatic leopard and Mockingbird,EX18 7LZ,50.906902375555400,-3.948626297976440
Triller and Mole,EX17 6EQ,50.826769760148900,-3.785159332670200
Duck and Magpie,EX20 3EL,50.876636441074600,-4.072769000000000
Logrunners and Tree warbler,EX20 3QQ,50.854120523807500,-4.107030000000000
Marsh harrier and Elephant,EX19 8NP,50.924038000000000,-4.072779649192130
Towhee and Snipe,EX17 5JN,50.789867383095500,-3.739500083762780
Fox and Boto,EX16 8EB,50.915958508766100,-3.703183839835190
Wallaby and Peafowl,EX37 9NT,50.965563426838600,-3.926584551820870
Chipmunk and Magpie,EX19 8DY,50.847529325427000,-3.962726000000000
American sparrow and Polecat,EX38 7JH,50.950562000000000,-4.089732370600490
Tree warbler and Pratincole,EX38 7JT,50.956959000000000,-4.040870000000000
