name,postcode,lat,lon
Mockingbird and Nukupuʻu,LL57 4YP,53.176052753182200,-4.071615315980760
Jay and Logrunners,LL57 4SN,53.214863920756400,-4.141816417996500
Thrasher and Armadillo,LL57 2QL,53.218607000000000,-4.140191000000000
Vulture and Meadowlark,LL60 6LT,53.189857082076900,-4.329272737897540
Chicken and Kangaroo,LL57 1HT,53.224664711398300,-4.126200889498030
Buzzard and Meadowlark,LL57 2YN,53.221748434028800,-4.139942991730720
Thicketbird and Capuchin,LL57 1LE,53.225796144671400,-4.129298221831760
Wallaby and Snipe,LL59 5LW,53.230669848495500,-4.177007378464530
Marsh harrier and Quetzal,LL57 2EL,53.224216721640400,-4.137669136186020
Zebra and Tattler,LL57 3PN,53.176848774709200,-4.052125252759800
Nukupuʻu and Wader,LL57 3UR,53.216636023500600,-4.090139728224870
Siskin and Vulture,LL55 3LE,53.146564988893300,-4.126601281828630
Greenbul and Asiatic leopard,LL59 5LL,53.230228034925700,-4.174123153966860
Parrotlet and Jerboa,LL57 4PY,53.189503494885700,-4.093669255018000
Scimitar babbler and Bronzewing pigeon,LL58 8EU,53.263835621618600,-4.096310396362280
Ibex and Cuscus,LL57 3DH,53.198855604849200,-4.084333450396630
Tree warbler and Flameback,LL57 1EA,53.228946000000000,-4.120105000000000
Herring gull and Thrasher,LL55 4EG,53.118471693277500,-4.126454252612290
Rabbit and Civet,LL57 3EB,53.190346000000000,-4.062470000000000
Hawk and Thicketbird,LL55 2DQ,53.131926643028800,-4.261286549606080
B and Partridge,LL55 1BP,53.142336206829700,-4.267530595980010
Chickadee and Recurvebill,LL55 4EF,53.121661958546400,-4.138255000000000
Kangaroo and Argus,LL55 2RE,53.138744224286800,-4.269658831911240
Quetzal and Buzzard,LL61 6AZ,53.176462529798700,-4.313491978972090
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Mamo and Mamo,LL57 4PD,53.188512919514100,-4.086076877637580
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Peafowl and Tahr,LL57 1NG,53.222942930020700,-4.113322176057260
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Peafowl and Civet,LL57 1BU,53.232770399273400,-4.119350440895390
Thrasher and Treepie,LL57 3SN,53.180529454446600,-4.053483294716010
Boto and Ground sloth,LL57 4PE,53.190180183275400,-4.085334545059610
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Lemming and Skunk,LL55 2AE,53.139179937068100,-4.271326508110820
Grackle and Duck,LL57 2SZ,53.234515079324000,-4.121774868491810
Minke whale and Mouse,LL55 1PH,53.142044129858900,-4.269174962682240
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Pitohui and Logrunners,LL56 4JT,53.190602144886700,-4.197849500405440
Stint and Bunting,LL55 1EL,53.144296305720900,-4.269413367125600
Jay and Thrasher,LL55 2DX,53.132633003977200,-4.259291000000000
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Philippine hawk-owl and Masked owl,LL55 3BU,53.154580134004500,-4.160306298544540
Capuchin and Old World warbler,LL57 1BJ,53.230184525770300,-4.122189324306730
Tahr and Masked owl,LL55 1SS,53.142033935101400,-4.276770440441770
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Perching duck and Night heron,LL57 4RL,53.180198066362100,-4.093679794334370
Herring gull and Snipe,LL57 3YP,53.218922128965200,-4.062782000000000
Black cockatoo and Fulmarine petrel,LL57 3ET,53.191245501481200,-4.060806568823580
Grouse and Treepie,LL57 1UL,53.228024161087300,-4.123577000000000
Nukupuʻu and American sparrow,LL61 5TQ,53.221646328304000,-4.203244394057740
Pitohui and Shearwater,LL57 4PS,53.189981000000000,-4.092051000000000
Old World warbler and Wader,LL55 4YY,53.111628273080200,-4.207012023306420
Philippine hawk-owl and Viscacha,LL57 2GE,53.225489000000000,-4.142961000000000
Shearwater and Mockingbird,LL55 3PN,53.156441665390300,-4.166218262191580
Marmoset and Pitohui,LL55 1YA,53.165185000000000,-4.208129000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
Quetzal and Piping shrike,LL61 5YX,53.221634000000000,-4.214164000000000
Kangaroo and New World blackbird,LL57 3DN,53.189885628553400,-4.079557214740280
Treepie and Mockingbird,LL57 2SF,53.235265317359800,-4.122126052161960
Coati and B,LL57 2BH,53.229581119345000,-4.134325579332010
Grouse and Pitohui,LL55 4PF,53.146882364694800,-4.197723991800580
Cuscus and Scimitar babbler,LL55 4UP,53.115424904534500,-4.121357663507770
Triller and Gull,LL57 1NT,53.224895700049300,-4.128369637313840
Fox and Kākāriki,LL55 3BA,53.154290797468000,-4.175831000000000
Chickadee and Old World warbler,LL55 4PZ,53.109870421450000,-4.201438469119440
Old World quail and Kangaroo,LL59 5BP,53.227944323591300,-4.165737103717640
Recurvebill and Parrotbill,LL57 4DQ,53.172137965495100,-4.076484041694620
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Egret and New World blackbird,LL57 1AD,53.235146000000000,-4.121311000000000
Armadillo and Ground sloth,LL60 6AA,53.232306000000000,-4.282294000000000
Flameback and Kākāriki,LL56 4JR,53.189523660260000,-4.195878275123360
Pitohui and Mamo,LL57 4AL,53.191301909251600,-4.093652123130700
Peafowl and Old World vulture,LL57 1LZ,53.223093952964700,-4.134602085842170
Stint and Songlark,LL57 2JR,53.226468892892000,-4.141421944722150
Magpie and Vulture,LL55 1RH,53.140854000000000,-4.276026032100110
Puffleg and Duck,LL57 1HY,53.224341025349400,-4.127712916089540
Peafowl and Jerboa,LL55 2AU,53.139826686445700,-4.276534043240330
Chicken and Parakeet,LL57 1UB,53.227109266323700,-4.123612000000000
Snipe and Quetzal,LL57 1EX,53.223305026437200,-4.126822620187400
Mouse and Kestrel,LL60 6HH,53.222248666496900,-4.275931449754200
Booted eagles and Macaw,LL57 4PF,53.189822345788200,-4.088310954898030
Hawk and Treepie,LL61 6SZ,53.172633448971400,-4.274709977878930
Maya and Songlark,LL55 2RQ,53.138826920411400,-4.265626000000000
Tattler and Gull,LL57 2SS,53.233460866934200,-4.125003646477150
Booted eagles and Diving bird,LL77 7PR,53.256450607545900,-4.305814059092870
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Moluccan boobook and Badger,LL57 2HA,53.227774794420100,-4.136288279243490
Badger and Songlark,LL57 1TT,53.227117928650100,-4.114651490739610
Warbler and Thrasher,LL57 2HZ,53.218563854572200,-4.160964633151310
White ibis and Mink,LL61 6UT,53.175588542991800,-4.304780444613180
Piping shrike and Kestrel,LL56 4SX,53.179897503076300,-4.214168383583030
Snipe and Peafowl,LL59 5LJ,53.228158139756400,-4.171770866457210
Chicken and Black jay,LL55 1UE,53.170780215067200,-4.241110319130400
Armadillo and Maya,LL61 6EJ,53.192152131550900,-4.229096487180390
Mole and Old World warbler,LL57 4AD,53.201905000000000,-4.093001000000000
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Pheasant and Stilt,LL55 2BD,53.140260000000000,-4.249538000000000
Parakeet and Jackal,LL59 5DB,53.224648000000000,-4.162140000000000
Ice seal and Songlark,LL55 2EH,53.137552475097900,-4.259997308312900
Jackal and Goose,LL54 7YE,53.112469403540400,-4.258965022346650
Rat and Warbler,LL55 4BN,53.149729080080000,-4.186189384032180
Diving bird and Grosbeak,LL55 4LA,53.120962878705300,-4.130433083962580
Grosbeak and Magpie,LL55 1DL,53.145016000000000,-4.259537000000000
White ibis and Chicken,LL57 1DA,53.232088320878500,-4.118777323078770
Darwin's finches and Pitohui,LL55 4DZ,53.115563162560500,-4.203298468972170
Linsang and Moluccan boobook,LL57 2HU,53.222427005713200,-4.148695449467270
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Triller and Fulmarine petrel,LL57 2PZ,53.223538486850500,-4.153859581244750
Cloud rat and Old World vulture,LL57 3EE,53.191936095750300,-4.062980349442200
Kite and Grouse,LL60 6BA,53.226058155234100,-4.229958987193660
Marmoset and Puffleg,LL57 3TT,53.176403929544100,-4.048198375024500
Perching duck and Bronzewing pigeon,LL58 8DY,53.263636343490700,-4.094861152938400
Armadillo and Armadillo,LL55 1DU,53.147616600394400,-4.258402395596570
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Prion and Ice seal,LL55 4AW,53.146731765691900,-4.183766000000000
Old World vulture and Jay,LL57 4RH,53.181382000000000,-4.094920000000000
River dolphin and Polecat,LL54 5RG,53.120574000000000,-4.279103000000000
Hawk and Stilt,LL56 4JZ,53.191296984545500,-4.194786321804040
Parrotbill and Mole,LL61 5QQ,53.226298416180300,-4.203033854104250
Dorcopsis and Chicken,LL57 2JQ,53.226488000000000,-4.140419000000000
Eagle and Fox,LL58 8AA,53.263372515574500,-4.092479103224600
Wader and Bunting,LL61 5NZ,53.221986460293300,-4.199921221182820
Kākāriki and Logrunners,LL55 3PR,53.158280803402300,-4.173341225934690
Lemming and Jackal,LL55 2YF,53.130994239426600,-4.268233667166280
Mouse and Guillemot,LL55 2PN,53.138625189787500,-4.273539969361790
Chickadee and Asiatic leopard,LL57 3PY,53.173315363529600,-4.054739689627790
Greenbul and Rabbit,LL57 3NA,53.181424729750200,-4.067728722095340
Badger and Hawaiian honeycreeper,LL55 1PL,53.141782667633900,-4.269684518740290
Warbler and Bronzewing pigeon,LL57 1BY,53.232028494746600,-4.119613456179750
Masked owl and Gull,LL57 2SL,53.235508198611900,-4.121613597554690
Badger and Perching duck,LL55 4EA,53.141545969574400,-4.176951740084930
Hawk and Snipe,LL55 1AN,53.141021770777800,-4.274219829270570
Capuchin and Pheasant,LL60 6LW,53.204230207261900,-4.315616976410120
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Fox and Grosbeak,LL59 5UL,53.244438444881400,-4.152046712694870
Tit-tyrant and Egret,LL61 5DZ,53.223945000000000,-4.219917000000000
Ground sloth and Flameback,LL58 8BN,53.261041814445900,-4.098737645067110
Philippine hawk-owl and Philippine hawk-owl,LL57 4LB,53.216363244289200,-4.101045540487560
Cuscus and Elephant,LL55 4AY,53.150185364916300,-4.178465694280110
Condor and Meadowlark,LL57 2AT,53.228094119499700,-4.130505998156970
Marsh harrier and Black cockatoo,LL57 2TQ,53.227472000000000,-4.130175000000000
Marsh harrier and American sparrow,LL55 2BN,53.141837890234600,-4.250204089054650
Rabbit and Coati,LL54 7UN,53.114080000000000,-4.268882000000000
Old World vulture and Linsang,LL57 1NW,53.227163050283900,-4.125499000000000
Petrel and Flameback,LL57 1YE,53.229107304741800,-4.121087241059600
Macaw and Gull,LL57 4AT,53.193045500969200,-4.092150285458100
Argus and Myna,LL54 5RH,53.120412530157400,-4.285117422133680
Bronzewing pigeon and Piping shrike,LL59 5NH,53.231914000000000,-4.160064000000000
Wader and Old World warbler,LL59 5BE,53.227719476248600,-4.164257482340010
Partridge and Petrel,LL58 8DU,53.263166314176100,-4.094493295649800
Fox and Treepie,LL55 2NA,53.139393064806600,-4.273819766828070
Bunting and Armadillo,LL55 3EY,53.134517000000000,-4.117589000000000
Old World warbler and Prion,LL59 5ES,53.227257169325700,-4.160503597019330
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Armadillo and Grouse,LL57 2YT,53.222807077006000,-4.139066997450970
Warbler and Marmoset,LL57 2TZ,53.221603000000000,-4.138038628242440
Solitaire and Siskin,LL55 9BP,53.140292958678400,-4.248165221645910
Warbler and Condor,LL57 4AP,53.192083968594900,-4.091100482325650
Linsang and Myna,LL55 4UH,53.104406059823000,-4.079896599651650
Vole and Black cockatoo,LL55 2RB,53.138334214630100,-4.271356630081690
Old World warbler and Black cockatoo,LL59 5BF,53.228092899283200,-4.169430295146150
Quetzal and Gull,LL55 4TU,53.115033308747900,-4.119619935356020
B and Viscacha,LL57 9EH,53.221620000000000,-4.138085000000000
Chipmunk and Flameback,LL54 5UA,53.103753655150200,-4.277540976822150
Ground sloth and Vole,LL59 5PB,53.240760154488100,-4.138628706154280
Thicketbird and Mouse,LL60 6BY,53.222574127083800,-4.276308255361850
Bunting and Black cockatoo,LL55 4EY,53.121884259464800,-4.127175736435970
New World blackbird and Maya,LL55 1EB,53.146693453055200,-4.259669920655980
Grackle and Mole,LL57 4EJ,53.163624000000000,-4.106217000000000
Jackal and Duck,LL57 3PA,53.178937000000000,-4.054664000000000
Herring gull and Fox,LL57 4RP,53.180734030873900,-4.102550675030600
Lemming and Ground sloth,LL55 2DG,53.139424016600200,-4.261815055521920
Wader and Nukupuʻu,LL61 6PJ,53.187902000000000,-4.237154000000000
Quetzal and Chicken,LL60 6DS,53.212942283971500,-4.267964145603710
Puffleg and Vole,LL55 1LL,53.149489460796100,-4.262045132676960
Kangaroo and White ibis,LL57 4EB,53.179321382690100,-4.151433226102770
Snipe and Cuscus,LL55 4SD,53.119573984022600,-4.202278186976490
