name,postcode,lat,lon
Moluccan boobook and New World blackbird,SA33 6ND,51.886389744083800,-4.367452338456680
Dolphin and Tahr,SA33 6BP,51.932970110707900,-4.304121691639040
Partridge and Tattler,SA31 2PQ,51.852779000000000,-4.291999000000000
Armadillo and Greenbul,SA14 7BR,51.792268823495800,-4.147964000000000
Grackle and Ice seal,SA31 1NT,51.861954806503500,-4.294970449429670
Flameback and Badger,SA31 2BH,51.869787000000000,-4.285368000000000
Thrasher and Chickadee,SA33 5PD,51.882189033711000,-4.468106175768060
Peafowl and Hawk,SA31 2EW,51.863702117108100,-4.293447167964490
Triller and Petrel,SA33 6PA,51.908872000000000,-4.411774000000000
Zebra and Darwin's finches,SA33 4SF,51.770802000000000,-4.460500000000000
New World blackbird and Chickadee,SA31 3DS,51.858616210663900,-4.315728380982680
Buzzard and Old World vulture,SA31 3HJ,51.852974000000000,-4.326446000000000
Minke whale and Stint,SA32 7DP,51.900820909067200,-4.272268193683630
Badger and American sparrow,SA17 5DE,51.790157374857700,-4.206708969668420
Wader and Thrasher,SA32 7BB,51.913582243517700,-4.166401860141830
American sparrow and Maya,SA33 6JE,51.898624095464400,-4.310256309076190
Thicketbird and Towhee,SA31 2PE,51.850882067696400,-4.300636218518940
Asiatic leopard and Kangaroo,SA17 5HF,51.814402000000000,-4.261170000000000
Armadillo and Old World quail,SA15 5BL,51.799543000900100,-4.176332000000000
Songlark and Philippine hawk-owl,SA32 7DZ,51.949300000000000,-4.266764000000000
Tit-tyrant and Pratincole,SA31 2NP,51.851226621733700,-4.295890981862630
Booted eagles and White ibis,SA31 1TP,51.862452858264100,-4.310406208855500
Moluccan boobook and Tattler,SA31 3QT,51.874010000000000,-4.330039105656230
Parakeet and Kangaroo,SA31 2WZ,51.850848336834800,-4.305571525907040
Moluccan boobook and Mamo,SA31 3JH,51.859730657780800,-4.317586555253270
Boto and Bronzewing pigeon,SA17 5RY,51.769222888676600,-4.367009980535170
Condor and Treepie,SA31 1JP,51.855557871552300,-4.305245996372200
Linsang and Snipe,SA31 2JX,51.868396416134600,-4.270734551750210
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Shearwater and Magpie,SA32 7AB,51.893408162750200,-4.271487098967690
Kite and Masked owl,SA33 6HU,51.886671000000000,-4.300793000000000
Scimitar babbler and Greenbul,SA17 4NF,51.761015875629200,-4.278136772940170
Zebra and Philippine hawk-owl,SA17 5PU,51.777965533951600,-4.310913630913650
Kite and Ice seal,SA31 1DY,51.859756147294500,-4.307145422458080
Old World vulture and Chicken,SA32 7QB,51.908884399548800,-4.148961439407980
Nukupuʻu and Coati,SA31 2PF,51.850848336834800,-4.305571525907040
