name,postcode,lat,lon
Badger and Triller,SY8 1LJ,52.365216469001100,-2.702342000000000
Guillemot and Wader,DY14 8AG,52.382594441903000,-2.475526640711760
Recurvebill and Puffleg,DY14 8NJ,52.431098802671500,-2.444867995280920
Mole and Scimitar babbler,DY12 2DA,52.377347357513800,-2.319667841543360
Thrasher and Thrasher,DY12 1SD,52.422511202220500,-2.333582084509020
Prion and New World blackbird,SY8 4JT,52.363816000000000,-2.688810000000000
Wader and Jay,SY8 1JG,52.375175293565700,-2.703074048557980
Thicketbird and Armadillo,DY11 6BA,52.385709286485600,-2.264718600070980
Solitaire and Chickadee,SY8 1LZ,52.363766146601500,-2.698604629320940
Dolphin and Old World quail,TF12 5RX,52.620628438461400,-2.506686042093970
Dolphin and Prion,WV16 6LR,52.450259000000000,-2.380024000000000
Cuscus and Siskin,DY11 5RH,52.398730191550900,-2.293779228481860
Argus and Kestrel,WV16 4AQ,52.533252360068300,-2.417772484973150
Grouse and Tattler,WV7 3BQ,52.631978830230400,-2.302594939532900
Mole and Herring gull,TF4 3HA,52.653410592783800,-2.465984773001030
Skunk and B,TF2 2HN,52.640860000000000,-2.444613000000000
Wader and Piping shrike,DY10 1BL,52.386626204386600,-2.248194407612500
Darwin's finches and Marsh harrier,TF7 5AQ,52.636542292507700,-2.448250672395490
Parakeet and Wader,DY13 8PW,52.353525553123600,-2.291027239580520
Elephant and Civet,TF2 2JH,52.640860000000000,-2.444613000000000
White ibis and Black jay,WV16 5BP,52.533550004133900,-2.427564071175130
Black jay and Mamo,TF11 9DQ,52.609669925462300,-2.347098275730730
Petrel and Greenbul,DY14 9TU,52.372429719752000,-2.402063477988820
Capuchin and Masked owl,WV15 5HD,52.548516067720000,-2.383881000000000
Elephant and Ibex,WV16 6AH,52.488385000000000,-2.461278000000000
Kākāriki and Towhee,TF12 5RG,52.620249000000000,-2.488171956776190
Egret and Guillemot,WV6 7EA,52.577249859246500,-2.276260000000000
Solitaire and Chipmunk,DY11 7EY,52.363354925362300,-2.274717725574230
Fulmarine petrel and Civet,DY11 7ED,52.369077619308000,-2.268658057941450
Kākāriki and Flameback,DY12 1LJ,52.382258000000000,-2.291613000000000
Tattler and Boto,SY8 1PN,52.363220493537300,-2.717643155304800
Goose and Maya,DY11 6RW,52.385478197575800,-2.259471932702980
Guillemot and Maya,DY14 9UH,52.382528459182300,-2.385039387332260
Bronzewing pigeon and Scimitar babbler,DY12 2HS,52.374267644482200,-2.328077056986740
Warbler and Vole,SY8 9DL,52.368624000000000,-2.697402000000000
Asiatic leopard and Moluccan boobook,DY14 8PR,52.378093882920200,-2.446993771473940
Dorcopsis and Bronzewing pigeon,WV7 3AY,52.618025263574800,-2.285069546685190
Wallaby and Cloud rat,SY8 2PH,52.378496283740400,-2.714467956928080
Argus and Cloud rat,WV5 7DZ,52.539197232972800,-2.283467169980160
Kite and Minke whale,DY11 5NE,52.397607742731300,-2.274548475245370
Snipe and Skunk,WV16 6RG,52.503635282937800,-2.489192675575510
Mole and Hawk,SY8 1ES,52.365105872712800,-2.693999633198200
Dorcopsis and Boto,SY5 6SG,52.653771662149100,-2.590620493463080
Warbler and Gull,TF7 5EW,52.638462225357300,-2.449275169493310
Stint and Jackal,DY12 1BU,52.378386340164100,-2.307585204857430
Black cockatoo and Argus,DY12 2JP,52.372807729347000,-2.332546220270520
Jerboa and Hawaiian honeycreeper,WV6 7JN,52.586062380306200,-2.341007731203790
Zebra and Meadowlark,DY11 5BB,52.398617602785300,-2.265383797231920
Black cockatoo and Solitaire,SY8 1EY,52.370133687930600,-2.708766280766510
Rat and Songlark,TF13 6EL,52.595860827181000,-2.556845544630310
Kākāriki and Old World vulture,TF7 5AX,52.636200963217900,-2.445794265616400
Badger and Rat,TF3 1PY,52.648083562293600,-2.443905001648500
Solitaire and Fulmarine petrel,TF8 7QY,52.627935322732200,-2.477119000000000
Tattler and Stint,TF3 1SN,52.648046921866200,-2.448856129761770
Ice seal and Coati,WV7 3LT,52.636778006354400,-2.285028994881900
Egret and Grosbeak,TF7 4FP,52.652218557483000,-2.423267190039200
Stilt and Mouse,DY11 6SX,52.386296901425000,-2.255068854969780
Quetzal and Egret,WV7 3LP,52.632149174225300,-2.284659058681260
New World blackbird and Mamo,TF4 3SF,52.646465544568400,-2.458033130056890
Grackle and River dolphin,TF13 6JD,52.598955409664900,-2.558316922455080
Zebra and Argus,DY14 8RE,52.369030154453600,-2.492609101092540
Ice seal and Booted eagles,SY8 1JU,52.363330167089100,-2.702386625228780
Tattler and Chicken,WV15 6NF,52.458051792046200,-2.354218931471020
Egret and Francolin,DY11 7FJ,52.371310000000000,-2.259888000000000
White ibis and Booted eagles,DY14 8TQ,52.439381497365100,-2.512958967921470
Darwin's finches and Tit-tyrant,DY11 7AS,52.367716025619400,-2.272556749177120
Solitaire and Argus,DY12 1LN,52.382005677541800,-2.287644587085790
Fox and Old World vulture,SY8 1UT,52.373350000000000,-2.708566000000000
White ibis and Pitohui,DY7 5HF,52.474159982906400,-2.249334878919040
Egret and Boto,TF12 5DR,52.608711536703700,-2.479922842263010
Pratincole and Chipmunk,DY11 7QE,52.362115000000000,-2.266883000000000
Cloud rat and Gull,SY8 1XP,52.372696000000000,-2.698408000000000
Cloud rat and Marsh harrier,DY12 1XQ,52.422637172105300,-2.342964856298870
Jackal and Cuscus,DY12 2EX,52.370815168514100,-2.321632876138940
Guillemot and Stint,TF4 3TE,52.646823414471300,-2.453809737527420
Rabbit and Hawaiian honeycreeper,WV6 7AW,52.587815090303200,-2.259662798958380
Black cockatoo and Siskin,WV6 7HE,52.600007529108400,-2.270690102408470
Maya and Rabbit,WV16 6LB,52.451387000000000,-2.381490000000000
Old World quail and Chicken,DY11 6LQ,52.376113067058300,-2.274238757332000
Nukupuʻu and Buzzard,DY11 5JG,52.401430579787900,-2.261770292319130
Jerboa and Tree warbler,TF4 3SG,52.647571034152100,-2.455768499219390
Recurvebill and Snipe,TF4 3RY,52.648227120335800,-2.463283000000000
Chipmunk and Gull,DY12 2BN,52.377409175256900,-2.326646044839160
Black jay and Hawaiian honeycreeper,WV16 5LA,52.507886000000000,-2.419653000000000
Partridge and Tree warbler,DY14 9TH,52.365294438163500,-2.395874584786570
Diving bird and Rat,TF13 6JG,52.591956973720600,-2.555408424476100
Elephant and Old World vulture,DY14 0QS,52.403962207593400,-2.561965680312640
Wallaby and Minke whale,DY7 5NQ,52.444091527702500,-2.276220577061860
Meadowlark and Viscacha,TF8 7BF,52.629960000000000,-2.484763000000000
Magpie and Thrasher,DY10 2AW,52.389598273301100,-2.250077000000000
Petrel and Boto,TF8 7AN,52.628084316105700,-2.486605829099130
Parrotbill and Black cockatoo,WV16 6SD,52.536324017033500,-2.554175067554210
Vole and Black jay,TF12 5PJ,52.618210160868800,-2.485226007189670
Ibex and Linsang,DY14 0QZ,52.412589000000000,-2.581482000000000
Chipmunk and Darwin's finches,DY11 5QY,52.402704547278000,-2.274800617904230
Songlark and Ground sloth,TF13 6NJ,52.610469118609900,-2.568254610324110
Capuchin and Maya,SY8 1PQ,52.364768459254700,-2.717374525995270
Masked owl and Parrotlet,TF13 6QP,52.522116449440300,-2.613170749574980
Argus and Parrotbill,WV15 6BW,52.527529728422600,-2.411512572941100
Flameback and Skunk,WV15 5BU,52.534085025244800,-2.413623068447640
Philippine hawk-owl and Nukupuʻu,TF2 2GY,52.640860000000000,-2.444613000000000
Polecat and Egret,SY8 3AQ,52.352485000000000,-2.604007000000000
Old World vulture and Cuscus,DY14 0TL,52.421210000000000,-2.515954000000000
Viscacha and Parakeet,WV16 6SH,52.497023032676600,-2.577896656044590
Herring gull and Moluccan boobook,DY13 9JZ,52.350920839999500,-2.254982417616400
Black jay and Perching duck,TF11 9JA,52.636861407531300,-2.322592065648600
Jerboa and Armadillo,TF12 5QE,52.620421386992700,-2.487480938892020
Elephant and Perching duck,SY8 3JT,52.374287000000000,-2.624605000000000
Asiatic leopard and Quetzal,DY10 2LQ,52.392482150645400,-2.246581450190700
Magpie and Cuscus,DY12 2BA,52.374636590306600,-2.321410944203130
New World blackbird and Partridge,TF3 1TZ,52.652004779955500,-2.445851605399630
Skunk and Jay,DY13 8XW,52.350667934028000,-2.286839012365620
Jerboa and Grackle,TF7 5JE,52.633548157800300,-2.471536133716750
Greenbul and Argus,TF11 9NX,52.622173355141600,-2.353637767653430
Myna and Triller,TF7 4AH,52.631462270631600,-2.438860924089860
River dolphin and Partridge,WV15 6EW,52.489652196110900,-2.315975549943400
Moluccan boobook and Argus,WV7 3PW,52.637609050689400,-2.275754441697360
Ibex and Guillemot,WV15 6BX,52.525681188282000,-2.410537220577650
Black jay and Tree warbler,DY14 8PU,52.371497945919500,-2.446236803205460
Grackle and Old World warbler,WV7 3BW,52.634794002671900,-2.287616675681000
Grouse and B,DY14 9LY,52.356696873873600,-2.449450071101070
Thicketbird and Capuchin,DY12 1LG,52.376118448491700,-2.297991829773030
Zebra and Stilt,TF7 5TE,52.629463943720600,-2.463144701539570
Grouse and Darwin's finches,SY5 6HH,52.647425815395300,-2.706975872935830
Perching duck and Bunting,TF8 7QE,52.630410628490300,-2.487104438296420
Philippine hawk-owl and Buzzard,DY11 6BJ,52.385385242641500,-2.268874677669770
Marmoset and Scimitar babbler,DY14 9RW,52.348972368925400,-2.402144000000000
Viscacha and Elephant,DY14 9AG,52.351724000000000,-2.369958000000000
Kangaroo and Argus,DY12 2DX,52.375271721421900,-2.312543220175650
Fish eagle and Marsh harrier,DY11 6QX,52.382114639850700,-2.260039857014660
New World blackbird and Old World warbler,SY8 3DP,52.383088806330600,-2.714718423373040
Jay and Eagle,TF12 5HR,52.611706226387100,-2.484075978032270
Jay and Viscacha,SY5 6AR,52.640094600861600,-2.661045594648630
Jay and Fulmarine petrel,DY13 8PH,52.351263565060500,-2.289588280660150
Petrel and Jerboa,DY12 2QR,52.367244241231200,-2.350701167364200
Chickadee and Pheasant,WV16 5AG,52.534677595552200,-2.433914300985920
Stint and Peafowl,SY8 1LF,52.366261616680800,-2.708307750300340
Asiatic leopard and Condor,DY14 9AN,52.356635153693300,-2.474425544518540
Warbler and Greenbul,DY10 2AQ,52.394020295445900,-2.252718330026040
Capuchin and Fish eagle,DY14 9AL,52.360332000000000,-2.467578000000000
Cuscus and Bronzewing pigeon,WV16 4BG,52.535006692212300,-2.417214000000000
Minke whale and Hawk,SY8 3AN,52.362270321995300,-2.583243727504670
Ice seal and Wallaby,TF7 5EF,52.635222281030400,-2.445474010161830
Scimitar babbler and Fox,WV16 4BS,52.534489409634000,-2.423828625709310
Asiatic leopard and Vole,TF4 3HJ,52.652119576212900,-2.467375327884860
Guillemot and Rat,TF7 4AQ,52.630501180075600,-2.436206635575730
Meadowlark and Piping shrike,WV6 7EL,52.558596636544100,-2.256215486659520
Quetzal and White ibis,WV16 6BX,52.453781383904100,-2.385852251349850
Hawaiian honeycreeper and Siskin,WV5 7DS,52.539185547370800,-2.306187509480890
Logrunners and Duck,DY11 5NL,52.396871000000000,-2.277097000000000
Scimitar babbler and Hawk,TF4 3RX,52.648740030978700,-2.460333157417550
Parrotlet and River dolphin,WV15 6PS,52.458945174648200,-2.353092885824080
Parakeet and Black jay,WV15 5HR,52.532489895886700,-2.374306594177070
Scimitar babbler and River dolphin,DY11 6JN,52.380789243275000,-2.277529183472910
Solitaire and Magpie,TF8 7PD,52.629038031023400,-2.475343692944440
Argus and Mockingbird,DY11 6TP,52.385088114993200,-2.252799230110390
Black cockatoo and Marmoset,DY11 7FA,52.370357000000000,-2.253886000000000
Towhee and Zebra,DY11 6SG,52.384732000000000,-2.251695000000000
Badger and Tit-tyrant,DY11 5EB,52.400823000000000,-2.252345000000000
Booted eagles and Greenbul,WV7 3DZ,52.634927797964500,-2.272871004067060
Mouse and Tahr,DY11 5HQ,52.399711730778800,-2.262553769768760
Civet and Vulture,DY11 6FA,52.390353000000000,-2.267009000000000
Nukupuʻu and Dolphin,TF12 5JL,52.590495638491000,-2.482734994580090
Armadillo and Crow,WV7 3EZ,52.635616010141700,-2.300507038483520
Tahr and New World blackbird,DY14 8LX,52.430278834194800,-2.477598956682740
Mouse and Jerboa,SY8 1SL,52.369030135610000,-2.705385182894550
Crow and Mamo,WV16 4BF,52.536021437146900,-2.420260853191730
Old World vulture and Treepie,DY14 8LY,52.427893286316300,-2.478382036152200
White ibis and Armadillo,TF8 7PU,52.628267620558700,-2.481348337053560
Cloud rat and Towhee,DY14 9XJ,52.356373000000000,-2.375106000000000
Parrotbill and Capuchin,TF12 5PG,52.617493728645700,-2.484553417063270
Linsang and Stilt,SY5 6EE,52.615545834159900,-2.627414000000000
Gull and Darwin's finches,DY12 2BW,52.377079709719000,-2.325497799324880
Perching duck and Moluccan boobook,WV16 4PQ,52.539886642086600,-2.435307414120760
Solitaire and Dolphin,WV16 6GB,52.445659124165500,-2.439997996368120
Wallaby and Petrel,SY5 6EF,52.627961635818900,-2.649058281835410
Moluccan boobook and Parrotlet,DY12 2DD,52.376459910510900,-2.323833586025470
Masked owl and Marsh harrier,DY12 1BE,52.373557727826800,-2.300956391651630
Shearwater and Boto,DY10 1EL,52.386672696265600,-2.247460015422380
Chicken and Boto,TF13 6EP,52.594798166242400,-2.555326266824930
Pitohui and Fox,WV7 3YN,52.636105682046000,-2.276484000000000
Thicketbird and Grosbeak,WV7 3LF,52.634631017720600,-2.284498000000000
White ibis and White ibis,DY12 1FD,52.381941067040700,-2.308080336728230
Duck and Old World vulture,DY14 8UN,52.446560561386500,-2.479658402323710
Meadowlark and Vulture,TF11 9EE,52.599682000000000,-2.401485000000000
Minke whale and Cuscus,SY5 6NY,52.582527904051100,-2.640564599225810
Marsh harrier and B,WV16 5BW,52.533943737340000,-2.430545830940820
Rabbit and Badger,SY8 1TE,52.367080000000000,-2.714386000000000
Darwin's finches and Buzzard,DY12 1LZ,52.377938297187800,-2.310461365292630
Rat and Rat,DY14 9RA,52.361486553153000,-2.391993122280730
Wallaby and Eagle,WV7 3QU,52.632838259533000,-2.278413541273300
Macaw and Pheasant,SY5 6LW,52.612720352723800,-2.596728436511920
White ibis and Black cockatoo,SY5 6AF,52.641347000000000,-2.636118000000000
Chickadee and Tit-tyrant,WV16 4LZ,52.544454161571800,-2.432683641552130
Dolphin and Songlark,DY13 8LL,52.356510352949900,-2.291002814530900
Egret and Shearwater,WV16 6SP,52.498230085565800,-2.581079521504280
Mole and Grouse,WV16 4HD,52.539588279894100,-2.418333964670330
Partridge and Tit-tyrant,DY11 7AN,52.375918213830600,-2.256948007896830
Crow and Cloud rat,DY11 5XF,52.415300503982000,-2.250003000000000
Viscacha and Thrasher,TF8 7QQ,52.630200485619300,-2.483541424356780
Thrasher and Lemming,DY11 9DJ,52.392507487019500,-2.253870585747700
Rat and Ground sloth,DY11 6YN,52.389881426996700,-2.258454767754090
Viscacha and Rat,TF8 7QW,52.628769345541100,-2.481767520587460
Mockingbird and Marmoset,TF7 5BW,52.634344832690600,-2.451537000000000
Chipmunk and Tahr,DY14 8HB,52.384373514989300,-2.471284971852510
River dolphin and River dolphin,SY5 6NE,52.611729000000000,-2.611513000000000
Mamo and Coati,TF8 7RD,52.631067859760100,-2.475808947995730
Logrunners and Mouse,WV16 4SS,52.570681000000000,-2.422082000000000
Petrel and Parrotbill,TF4 3EG,52.651807487336500,-2.485582000000000
Logrunners and River dolphin,WV15 5HN,52.530101785942400,-2.384516483440820
Marsh harrier and Scimitar babbler,SY8 3QD,52.372719000000000,-2.573951000000000
Thrasher and Viscacha,WV16 6JG,52.451017463768300,-2.384312484852320
Parrotbill and Black jay,SY5 6HG,52.648294264322900,-2.684626462325300
Civet and Scimitar babbler,WV16 4PH,52.540460348631600,-2.435755425106520
Jackal and Darwin's finches,TF3 1TF,52.651905903320400,-2.448230484413550
Diving bird and Cuscus,SY5 6EA,52.626389391304600,-2.625486180604780
Civet and Capuchin,SY8 2EF,52.425622000000000,-2.659155000000000
Pheasant and Masked owl,TF12 5QZ,52.621755000000000,-2.491440000000000
Polecat and Tree warbler,DY11 6AQ,52.389533650482400,-2.263125158325230
Grackle and Egret,DY12 2UW,52.362301000000000,-2.362469000000000
Siskin and Old World vulture,WV16 9EL,52.534320253564800,-2.419743658512810
Eagle and Recurvebill,DY10 1AR,52.385730803115500,-2.246618000000000
Triller and Tree warbler,DY14 0QD,52.392099000000000,-2.579978000000000
Skunk and White ibis,WV16 5JD,52.530649759906900,-2.426592453540950
Myna and Jackal,TF4 3TJ,52.647213128110600,-2.452986076284960
White ibis and River dolphin,DY10 2EF,52.391189000000000,-2.246662000000000
Chicken and Jackal,TF7 5NA,52.639191085961500,-2.460794402975490
Moluccan boobook and Nukupuʻu,WV7 3PU,52.638718034851400,-2.274357570917720
Diving bird and Viscacha,WV15 6HJ,52.463568599663800,-2.340368000000000
Parrotbill and Lemming,DY11 7DS,52.369293832354500,-2.259039000000000
Skunk and Viscacha,SY8 2PP,52.377430624264500,-2.710792879051000
Ibex and Hawk,TF11 9HG,52.653228930248000,-2.351981555594930
Dolphin and Grosbeak,TF12 5AY,52.609031630054800,-2.474107959579830
Mink and Puffleg,TF3 1BY,52.647240352990100,-2.450562384295040
