name,postcode,lat,lon
Black cockatoo and Macaw,SA43 1PF,52.091338565081600,-4.658772897538000
Dorcopsis and Chicken,SA44 4DT,52.045056000000000,-4.309025616099710
Quetzal and Songlark,SA33 6RN,51.970740692033700,-4.478824545440190
Petrel and Prion,SA44 6AP,52.154313650979300,-4.420989658744720
Jackal and Rabbit,SA44 4TX,52.094993000000000,-4.280272000000000
Condor and Siskin,SA44 4RJ,52.035110000000000,-4.310903000000000
Darwin's finches and Grackle,SA44 5HW,52.013080073255000,-4.399757419183480
Parrotbill and Prion,SA43 2HA,52.134062600651300,-4.541443183871120
Puffleg and Vulture,SA43 1RT,52.123524000000000,-4.601621000000000
Dorcopsis and Old World quail,SA33 6QR,51.909569370019800,-4.481065419589610
Mouse and Mole,SA44 5TU,52.052014798597100,-4.422308501795940
Fulmarine petrel and Dolphin,SA43 1SF,52.100449152730100,-4.618588384143910
Night heron and Eagle,SA44 6BX,52.173751798232800,-4.381867944858030
Rat and Old World vulture,SA37 0JX,52.009924000000000,-4.550765000000000
Goose and Songlark,SA35 0DQ,51.947045176032500,-4.586994377820660
Asiatic leopard and Civet,SA44 4QE,52.079376000000000,-4.282001000000000
Thrasher and Hawaiian honeycreeper,SA35 0AD,51.967447232175300,-4.495094200958190
Pheasant and Marsh harrier,SA36 0DZ,51.953853220264200,-4.619494225553940
Eagle and Lemming,SA43 2RN,52.070043903320600,-4.559284348470300
Gull and Tattler,SA44 5UH,52.023664072980000,-4.399770279340430
Philippine hawk-owl and Logrunners,SA43 1QT,52.094055639564700,-4.645137034834020
Petrel and Logrunners,SA44 4SL,52.073490536691300,-4.361115028624250
Asiatic leopard and Mockingbird,SA44 6PP,52.111637270666300,-4.452210536878750
Francolin and Philippine hawk-owl,SA44 5LN,52.078476551770500,-4.400506660774240
White ibis and Maya,SA40 9TN,52.140608000000000,-4.233222000000000
Guillemot and Logrunners,SA43 2EH,52.129281365331900,-4.540893321908070
Kangaroo and Ice seal,SA44 4HR,52.043639855926700,-4.317438908058300
Hawk and Armadillo,SA37 0EL,52.011980112623500,-4.578935755463920
B and Snipe,SA33 6EJ,51.904394910772900,-4.360650593915920
Linsang and Fox,SA43 2TH,52.052476830063000,-4.632497396629640
Boto and Thicketbird,SA43 2DL,52.130429807659800,-4.565916270805360
Mink and Ibex,SA38 9PX,52.046172000000000,-4.469858000000000
New World blackbird and Wader,SA43 3AB,52.079723151319000,-4.660213157309040
Recurvebill and Marsh harrier,SA44 6AX,52.156102000000000,-4.452418000000000
Polecat and Siskin,SA43 2QQ,52.064046961577500,-4.596614025858190
Bronzewing pigeon and Wallaby,SA33 6TW,51.924258990805000,-4.369183598321530
Mockingbird and Chipmunk,SA44 6QZ,52.130579277169900,-4.485514292809660
Zebra and Songlark,SA39 9HW,51.999715581965300,-4.266435912888230
White ibis and Booted eagles,SA44 5RT,52.101301000000000,-4.470086000000000
Flameback and Stilt,SA44 5DF,52.021767167909000,-4.351610957679210
Vulture and Black cockatoo,SA44 5QQ,52.084762242197800,-4.410638590368090
Francolin and Boto,SA44 4UP,52.093735155112600,-4.285741095068990
Cloud rat and Booted eagles,SA43 3EZ,52.072614000000000,-4.669663455742360
Masked owl and Viscacha,SA34 0JP,51.927067310638300,-4.607154705918350
Marsh harrier and Old World quail,SA44 6HA,52.160620592925400,-4.417764398419380
Snipe and Vole,SA43 2NZ,52.063483087983000,-4.607888866501920
Maya and Rat,SA43 2BA,52.111721219763200,-4.530327308177360
Pitohui and Vulture,SA44 6JZ,52.172527000000000,-4.343425000000000
Ground sloth and Pratincole,SA44 6AT,52.158702835665000,-4.433612014522570
Booted eagles and Wallaby,SA43 2DG,52.134634000000000,-4.556674000000000
Zebra and Diving bird,SA43 2HU,52.124356130963400,-4.541182789747020
American sparrow and Polecat,SA33 6RJ,51.940662000000000,-4.467649000000000
Solitaire and Hawaiian honeycreeper,SA44 6DU,52.134836533975900,-4.439280919308300
Wader and Boto,SA44 4HX,52.043178157225200,-4.336708391303710
Meadowlark and Diving bird,SA44 5NN,52.050782769461500,-4.384858618537680
Moluccan boobook and Tree warbler,SA38 9RG,52.029612579094600,-4.483684483275710
Bronzewing pigeon and Parrotlet,SA43 2AD,52.100081000000000,-4.581521000000000
Stint and Perching duck,SA38 9AQ,52.038825016784300,-4.466813608031470
Badger and Mamo,SA44 4NR,52.102057000000000,-4.357459000000000
Vole and American sparrow,SA34 0JX,51.913230245750300,-4.632847525286910
Marmoset and Darwin's finches,SA33 6DA,51.940124252956200,-4.299265146225550
Hawk and Goose,SA34 0YP,51.924139051251100,-4.674692935554710
Booted eagles and Tahr,SA44 4RX,52.033380073097000,-4.326530790385730
New World blackbird and Solitaire,SA39 9JH,52.032664000000000,-4.251482000000000
Greenbul and Marsh harrier,SA43 1NH,52.091542452471000,-4.647324247361640
Minke whale and Jackal,SA43 1AA,52.086421354803900,-4.657093611285660
Wallaby and Marsh harrier,SA41 3QN,51.967862969553600,-4.650478609487950
Civet and Jay,SA44 6RE,52.130035716919700,-4.453951756725250
Cloud rat and Crow,SA39 9AE,52.015728585172500,-4.265627763714210
Partridge and Old World quail,SA37 0EP,52.016842085880800,-4.605625748284930
Old World warbler and Grouse,SA33 6RY,51.930293539823600,-4.505876588890100
Grouse and Grosbeak,SA44 6SN,52.159822119739500,-4.471016466563880
Scimitar babbler and Thrasher,SA44 5EH,52.002271000000000,-4.366047000000000
Mole and Shearwater,SA44 6QG,52.141033100850600,-4.469902700916510
Lemming and Macaw,SA33 6DN,51.956050221880600,-4.539378475784670
Badger and Marsh harrier,SA43 2JG,52.129090000000000,-4.509540396798750
Moluccan boobook and Rat,SA44 5UY,52.019074342593300,-4.397294475549700
Triller and Jay,SA38 9JY,52.060733000000000,-4.560313000000000
Old World warbler and Kite,SA32 7DQ,51.920126000000000,-4.268720000000000
Civet and Puffleg,SA38 9LR,52.006023000000000,-4.493569895828180
Flameback and Wader,SA44 6QB,52.136807000000000,-4.479343000000000
Partridge and Jay,SA38 9BS,52.035466585030900,-4.465724617998800
Coati and Kite,SA43 1LB,52.084669163565100,-4.663003634181900
Boto and Tahr,SA38 9ED,52.040709000000000,-4.467078000000000
Black cockatoo and Eagle,SA43 2PN,52.056107756071400,-4.577305717599390
Black cockatoo and Grosbeak,SA33 6PY,51.920649349129900,-4.484861671893260
Petrel and Puffleg,SA43 1JX,52.086030000000000,-4.659194000000000
Boto and Parakeet,SA33 6BL,51.920012728776000,-4.273106701787210
Lemming and Parrotlet,SA44 6NX,52.109068390969600,-4.468003472628370
Masked owl and Guillemot,SA43 1DP,52.082749499597000,-4.655620052532520
Greenbul and Guillemot,SA44 5BN,52.045589615677200,-4.353343192763890
Kestrel and Crow,SA38 9QQ,52.078945000000000,-4.480169000000000
Tattler and Cloud rat,SA41 3RH,51.973204058763000,-4.642115542880150
Macaw and Badger,SA44 5AZ,52.027963798010800,-4.366383161615060
Triller and Kestrel,SA39 9LA,52.032211579554700,-4.289802833019240
Puffleg and Night heron,SA37 0JF,52.017294390039700,-4.650223699700730
Duck and Grackle,SA33 6SY,51.965221000000000,-4.427872000000000
Tahr and Pheasant,SA44 5AP,52.037250725576900,-4.319587000000000
Mamo and Polecat,SA47 0PJ,52.167658494926100,-4.332216142379440
Stilt and Marsh harrier,SA44 5HX,52.000677152934600,-4.408228701294210
Mamo and Dolphin,SA38 9LT,51.998105543297300,-4.492880454252040
Night heron and Vulture,SA43 3DD,52.048477147064700,-4.659216433461710
Mockingbird and Pitohui,SA39 9JE,52.050139282208200,-4.262978632523870
Philippine hawk-owl and Tit-tyrant,SA43 1DX,52.083668899982000,-4.658316750308450
Thicketbird and Hawk,SA38 9DA,52.038519717801400,-4.453016917345810
Macaw and Cuscus,SA39 9JN,52.018999000000000,-4.237139000000000
Wader and Buzzard,SA43 2NR,52.064165000000000,-4.603164110830140
Magpie and River dolphin,SA44 5HN,52.015863512093800,-4.398201242691580
Warbler and Hawk,SA43 1EW,52.084349000000000,-4.648533000000000
Warbler and Condor,SA43 1DN,52.083364893571500,-4.657043326908280
Quetzal and Perching duck,SA43 1QG,52.130440000000000,-4.620274000000000
Fish eagle and Old World vulture,SA44 4TR,52.109222211549700,-4.350530739679760
Jerboa and Perching duck,SA38 9LB,52.048750963259300,-4.545917146685080
Vole and Marmoset,SA33 6DY,51.919615257654000,-4.529161889824940
Triller and Kestrel,SA44 4QN,52.041644000000000,-4.308776000000000
Maya and New World blackbird,SA33 6LD,51.941629476839500,-4.328354902860640
Kangaroo and Tree warbler,SA33 6RT,51.944102723843500,-4.501408115502870
Goose and Siskin,SA44 4HZ,52.050855371773800,-4.343162119620070
Elephant and Maya,SA44 5DT,52.018692036810800,-4.375074000000000
Marsh harrier and Scimitar babbler,SA44 5SU,52.116118697876200,-4.421182680676630
Goose and New World blackbird,SA38 9NJ,51.978227119406700,-4.467486225484070
Gull and Chickadee,SA33 6TL,51.922154351205100,-4.367414728043770
Mockingbird and Vole,SA44 4LP,52.074419943356700,-4.296822467037680
New World blackbird and Peafowl,SA44 4QJ,52.040156000000000,-4.309521258727340
Partridge and New World blackbird,SA44 5SX,52.109750000000000,-4.420443000000000
Maya and Old World quail,SA32 7EE,51.971777738510900,-4.264952487318260
Night heron and Hawk,SA38 9LU,51.999584251827400,-4.488446171157380
Zebra and Zebra,SA44 5JA,51.994588000000000,-4.394689000000000
Thrasher and Greenbul,SA38 9QH,52.091324160879600,-4.468950705912940
River dolphin and Civet,SA44 4LN,52.073454762715200,-4.300319000000000
Argus and Capuchin,SA38 9AE,52.039161023040700,-4.466657131186180
Grackle and Guillemot,SA44 5XS,52.002840657208600,-4.413240453118940
Petrel and Stint,SA43 1PN,52.102101325759900,-4.671651000000000
Prion and Black cockatoo,SA43 1PT,52.114349845758000,-4.658842663926390
Coati and Hawk,SA35 0AQ,51.967684563994100,-4.529888804962700
Tree warbler and Parrotbill,SA44 5QR,52.102777121332500,-4.447888000000000
Stint and Chicken,SA44 5XW,52.014123323237500,-4.427386923986810
Guillemot and Vulture,SA43 2DY,52.133326906574600,-4.551352804171600
Condor and Perching duck,SA43 3AX,52.080749221295600,-4.664550896940860
Triller and Myna,SA40 9YR,52.117926347119600,-4.249657346692840
Myna and Thrasher,SA38 9DE,52.036105219641400,-4.457113187571740
Parrotlet and Argus,SA38 9NN,51.983455728095400,-4.439795000000000
Pitohui and Warbler,SA44 4QL,52.040914779723500,-4.308300622449310
Skunk and Fox,SA44 4XJ,52.155947086468600,-4.319629932586000
Nukupuʻu and Badger,SA44 6HR,52.133459136311600,-4.403024362994110
Stilt and Elephant,SA33 6XG,51.973885070463600,-4.357299438085230
Vole and Asiatic leopard,SA43 2BX,52.129414000000000,-4.551874000000000
Guillemot and Mockingbird,SA44 6ER,52.150958000000000,-4.377815000000000
Condor and Thicketbird,SA37 0HP,52.003212002870600,-4.639789024691260
Bronzewing pigeon and Masked owl,SA43 1EF,52.085537909673200,-4.658384095993750
Mouse and Kestrel,SA38 9PJ,52.076856928761000,-4.482979876379200
White ibis and Perching duck,SA43 1BU,52.083466385596100,-4.658859000000000
Tahr and Guillemot,SA44 4JB,52.055264113936800,-4.349359010042910
Zebra and Pheasant,SA43 1LD,52.085206695855300,-4.663094045108530
Triller and Wallaby,SA38 9BU,52.035544279040100,-4.463731309074220
Greenbul and Masked owl,SA41 3RP,51.968799000000000,-4.645714000000000
Booted eagles and Grouse,SA39 9JY,52.021376000000000,-4.272210000000000
Quetzal and B,SA33 6TU,51.921286587968300,-4.372546565498500
Perching duck and Old World vulture,SA44 4DA,52.041152941713300,-4.311287697376950
Cloud rat and Asiatic leopard,SA38 9RE,52.035818126646900,-4.488767438799180
Rat and Tree warbler,SA37 0JR,52.006808770782900,-4.603060794590950
Badger and Lemming,SA44 4QF,52.079766155257000,-4.281305361179580
Recurvebill and Kākāriki,SA40 9TH,52.134531585225300,-4.255009536283390
Old World vulture and Songlark,SA44 5AH,51.997369449019100,-4.348058947238220
Wader and Greenbul,SA43 2BS,52.122601890553400,-4.560323771338380
White ibis and White ibis,SA43 1JS,52.084824099983600,-4.659728415486170
Jackal and Nukupuʻu,SA44 5DJ,52.021447297232700,-4.350967402906380
Quetzal and Parrotlet,SA39 9AX,51.999030000000000,-4.237002000000000
Old World warbler and Kākāriki,SA44 4LG,52.058438805148900,-4.317923000000000
Magpie and Piping shrike,SA44 5NG,52.051598074127800,-4.380117866681350
Grackle and Eagle,SA44 4HN,52.040793790420300,-4.313091941103690
Stilt and Ground sloth,SA43 1LE,52.082671000000000,-4.657163000000000
Night heron and Tit-tyrant,SA43 1JW,52.083149082567300,-4.661424195883160
Parrotlet and Kākāriki,SA43 2LH,52.079923000000000,-4.624086000000000
Grosbeak and Peafowl,SA44 6HL,52.145670747513500,-4.386653594278960
