name,postcode,lat,lon
Black cockatoo and Nukupuʻu,PA5 8LH,55.832124993982400,-4.507719219530790
Flameback and Boto,KA15 1AN,55.748144955615900,-4.638306763215720
Maya and Vole,PA6 7JG,55.869522423129000,-4.554122025502960
Dorcopsis and Zebra,KA24 5LG,55.726587603561100,-4.738612000000000
Puffleg and Stint,PA5 8PA,55.833643692181500,-4.512576248878830
Thrasher and Greenbul,KA24 4HF,55.708321020902700,-4.650617253061550
American sparrow and Towhee,KA15 2EG,55.757917005530300,-4.630693980567320
Myna and Thicketbird,PA5 9RD,55.827530351497300,-4.500190000000000
Moluccan boobook and Ibex,KA24 4DN,55.704894455797900,-4.703856175299110
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Meadowlark and Mink,PA11 3NT,55.856934024282000,-4.578480699893480
Kite and Night heron,KA3 5LW,55.707165115800500,-4.504941927850850
Crow and Skunk,KA24 5HE,55.708880093858000,-4.738153890523090
Prion and Pratincole,PA2 0HD,55.825710000000000,-4.470765774181980
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Hawaiian honeycreeper and Armadillo,KA14 3DA,55.743610017973200,-4.671367196707360
B and Myna,PA5 8RW,55.829511634720100,-4.526490092248490
Black jay and Treepie,PA11 3LT,55.855348283172600,-4.567061929719560
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Jerboa and Treepie,KA24 5AE,55.707814000000000,-4.718609000000000
Pitohui and Boto,KA15 2ET,55.751219528553500,-4.630322590174660
Vulture and Masked owl,KA25 6DW,55.746912625722900,-4.693823591121700
Rabbit and Black jay,KA15 2JT,55.759701678392300,-4.613199597829930
Booted eagles and Puffleg,KA24 5EG,55.709731443736100,-4.735045201233780
Wallaby and Goose,G78 4DA,55.765983201822200,-4.484178368062330
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Mamo and Mole,PA6 7EU,55.869120000000000,-4.554048000000000
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Vole and Skunk,KA15 1EQ,55.750647000000000,-4.630619000000000
Duck and Pratincole,PA2 0AZ,55.820543934555700,-4.459892722271090
Parrotlet and Chipmunk,PA11 3PN,55.856883180635900,-4.578333506425850
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Armadillo and New World blackbird,KA25 7DL,55.756312625181700,-4.682835935921800
Stint and Wallaby,KA24 5HR,55.723167644731800,-4.753233380140280
Thrasher and Linsang,KA14 3AQ,55.741734000000000,-4.681995306250460
Fish eagle and Ground sloth,KA15 1JT,55.736789583633300,-4.627120937527890
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Mole and Badger,KA15 1JN,55.737981909062100,-4.650270681562950
Buzzard and Darwin's finches,PA11 3DW,55.851005000000000,-4.575324000000000
Duck and Philippine hawk-owl,KA15 1AT,55.746033984496000,-4.633638579872270
Macaw and Pheasant,PA6 7NA,55.856274542162800,-4.523609406667690
Masked owl and Eagle,KA15 2LW,55.758606093272800,-4.565401243352200
Parakeet and Grosbeak,KA25 7AB,55.754387001095700,-4.685397340929490
Puffleg and B,KA15 2DE,55.755739864259700,-4.633719240318470
Booted eagles and Magpie,PA11 3HE,55.850553000000000,-4.586606000000000
Ice seal and Meadowlark,PA5 0LP,55.825000000000000,-4.530413000000000
Booted eagles and Cuscus,PA2 0RL,55.818188148939800,-4.471589323702090
Mink and Hawaiian honeycreeper,PA2 0BG,55.823562000000000,-4.459987000000000
Peafowl and Mouse,PA2 0EQ,55.828750023763800,-4.468858211915220
Tree warbler and Black cockatoo,PA1 2SX,55.841563315661500,-4.452419202572740
Duck and Parrotlet,KA25 6AR,55.750585704186100,-4.690283787168170
Rat and Parrotbill,PA3 3JA,55.844113468091200,-4.501622279580020
Black cockatoo and Fish eagle,PA3 3BZ,55.848638984374700,-4.492103467280730
Argus and Treepie,PA1 2AB,55.844414000000000,-4.468989000000000
Pheasant and New World blackbird,PA5 8LA,55.835517457518100,-4.506644010177850
Rabbit and Mamo,PA5 0LD,55.828108399308600,-4.526542787260920
New World blackbird and Rabbit,PA5 8FB,55.837009000000000,-4.518287000000000
Wader and Diving bird,PA5 0BY,55.827301117697200,-4.505380719432540
Tree warbler and Stilt,KA24 5JD,55.714405665003700,-4.720484171906210
Shearwater and Asiatic leopard,PA6 7DS,55.865337812861600,-4.537431907377290
Logrunners and Scimitar babbler,PA5 0SJ,55.817400156564100,-4.533255727119240
Wallaby and Booted eagles,PA11 3PA,55.857056000000000,-4.579527000000000
Buzzard and Black jay,PA6 7NU,55.860209839283600,-4.524120382449630
Darwin's finches and Old World warbler,PA3 1NB,55.847751781238200,-4.447217467802130
Parakeet and Solitaire,PA11 3RZ,55.864825249525400,-4.613001311024990
Greenbul and White ibis,KA15 2JR,55.765301285838300,-4.597452000000000
Armadillo and Myna,PA4 9RU,55.879413611008500,-4.450057569586280
Kākāriki and Buzzard,KA3 4AN,55.712417277024800,-4.535002870109700
Cuscus and Thicketbird,PA3 1RS,55.846990672387400,-4.450684288838960
Partridge and Thicketbird,PA11 3TA,55.861063818788600,-4.583421220746230
Parrotbill and Tahr,PA5 0JA,55.823605000000000,-4.526554000000000
Dolphin and Ice seal,PA10 2BH,55.829900000000000,-4.531641000000000
Skunk and Jay,KA15 1LP,55.743339125081700,-4.649790249888710
Mole and Wader,PA5 0BP,55.828193999942500,-4.505230562676240
Gull and Pheasant,PA2 9BQ,55.832991351142500,-4.460838593583280
Night heron and Coati,KA24 5EW,55.707601920719400,-4.735007769374090
Ibex and Old World quail,PA5 8QT,55.834074000000000,-4.517060000000000
Black jay and Kangaroo,G78 4AD,55.764319345770300,-4.493988496725650
Nukupuʻu and Tattler,PA3 3QQ,55.849758611597700,-4.499380846108970
Grouse and Greenbul,PA2 0AG,55.826080757755100,-4.458161000000000
Mole and Hawk,PA2 9LE,55.826804531961600,-4.450643670136190
Polecat and Asiatic leopard,PA3 3RF,55.850786137813300,-4.500565265844800
Stint and Greenbul,KA24 5ET,55.709780966155900,-4.723521875422380
Fox and Bronzewing pigeon,PA3 3LH,55.846327645328000,-4.508969651583790
Ibex and New World blackbird,PA5 0NX,55.823889462106500,-4.534571830206600
Jackal and Moluccan boobook,KA15 2BW,55.755241573273900,-4.635996802224210
Chipmunk and Jerboa,KA24 5EN,55.708026099654100,-4.734527973600190
Cloud rat and Hawaiian honeycreeper,PA3 3HH,55.850245733053800,-4.495753318367130
Kangaroo and Tree warbler,KA24 5EX,55.711550354489600,-4.721559326704650
Armadillo and Black cockatoo,PA9 1DN,55.796892524473300,-4.595969795910140
Parrotbill and Asiatic leopard,KA3 4AS,55.711867840216500,-4.532881627130420
Stilt and Grosbeak,PA12 4AT,55.797304840164900,-4.631100805560310
Petrel and Snipe,PA11 3LU,55.854599936500500,-4.567603798475430
Hawk and River dolphin,PA2 9NS,55.832212223301600,-4.452149725502610
Dorcopsis and Logrunners,PA5 0EX,55.825754252785700,-4.518059000000000
River dolphin and Marmoset,PA6 7FD,55.860550260642400,-4.540763471708220
Pitohui and Black jay,PA3 3FA,55.851143579500000,-4.492118000000000
Siskin and Linsang,PA5 0LN,55.824461222617200,-4.530377797563130
Black cockatoo and Vole,PA10 2HB,55.833098549376100,-4.539547074682590
Night heron and Night heron,KA3 4AT,55.712372386825000,-4.533694429115440
Armadillo and Petrel,KA24 4HS,55.719800000000000,-4.683706000000000
Dorcopsis and Lemming,PA2 0QS,55.833944084068800,-4.464428275960910
Parrotlet and Mouse,PA5 8UY,55.850829841175900,-4.536501000000000
Kākāriki and Vulture,PA5 8JF,55.833800506653300,-4.501359012258760
Boto and Black jay,PA5 9ES,55.836966040101500,-4.481757251995290
Elephant and Kākāriki,PA5 0RL,55.819908595319800,-4.527543683216340
Black cockatoo and Flameback,PA5 9EH,55.836643664413400,-4.491032238421310
Masked owl and Grackle,PA5 8QH,55.836486112895700,-4.515107507829380
River dolphin and Tahr,PA10 2PL,55.825003000000000,-4.550739000000000
Goose and Fox,KA3 4BP,55.700129000000000,-4.576528000000000
Prion and Thicketbird,PA2 9HU,55.828551370509200,-4.456789567936630
Mockingbird and Warbler,PA5 9DX,55.833748028157500,-4.493322446178520
Eagle and Mamo,PA5 9EL,55.836143323286500,-4.488221186767410
