name,postcode,lat,lon
Flameback and Marsh harrier,IV36 2QL,57.513445000000000,-3.681927000000000
Treepie and Ibex,IV30 5RT,57.703289000000000,-3.370197000000000
Moluccan boobook and Parrotbill,IV36 2GY,57.598698420817300,-3.622677000000000
Maya and Pratincole,IV30 4JH,57.657445788897400,-3.319647413641630
Grosbeak and Petrel,IV36 1NA,57.602840831654400,-3.617589424333500
Night heron and Prion,IV30 4DJ,57.654329000000000,-3.318669035726380
Hawk and Armadillo,IV30 5YJ,57.701311925992300,-3.476524990923630
Darwin's finches and Viscacha,IV36 2UB,57.652461000000000,-3.500766000000000
Logrunners and Argus,IV36 2SJ,57.570107000000000,-3.558736000000000
Thrasher and Bronzewing pigeon,AB38 7RP,57.458151000000000,-3.348260000000000
Hawaiian honeycreeper and Puffleg,IV30 4HJ,57.659041765107000,-3.310436970872460
Wader and Thrasher,IV30 1SN,57.646427304932100,-3.326987950293400
Boto and Goose,IV30 4EU,57.657026140997000,-3.309895020622570
Fish eagle and Thicketbird,IV36 1EW,57.609595658471300,-3.622576335195840
Cuscus and Myna,IV36 3WY,57.615505013934700,-3.600189051915010
Piping shrike and Kite,IV30 5TU,57.702640338411800,-3.492705499679710
Vole and Chicken,IV30 5YQ,57.673769052282300,-3.454764125867330
Tattler and Snipe,IV30 1TY,57.649846347076300,-3.319606077555150
Booted eagles and Myna,IV36 1DN,57.608827179042700,-3.608197562537090
Mouse and Jerboa,IV30 5SS,57.706029761467400,-3.432042000000000
Grouse and Nukupuʻu,IV36 1JL,57.613851805408700,-3.590239588245410
Rabbit and Tattler,IV30 8GZ,57.600241362279900,-3.320368284911960
Egret and Argus,IV30 5QB,57.695958000000000,-3.389986000000000
Perching duck and Herring gull,AB37 9BH,57.429924680000000,-3.343191508000000
Bunting and Zebra,IV36 2XH,57.600441039280200,-3.609232861351970
Vole and Flameback,IV36 2SA,57.553161254403000,-3.466697035202490
Scimitar babbler and Cloud rat,IV36 1DU,57.608796967860300,-3.617603006407340
Masked owl and Chicken,IV30 4LP,57.656914009524400,-3.317231527407750
Shearwater and Fox,IV30 8XL,57.672886860841100,-3.401611062257160
Meadowlark and Chicken,IV12 5AY,57.582181052883800,-3.854620059055690
Partridge and Stint,IV36 2QR,57.530589408519700,-3.603013146980780
Hawaiian honeycreeper and Bronzewing pigeon,IV36 2GX,57.604418220597000,-3.694645935898680
Parakeet and Dorcopsis,IV30 1SP,57.645334778624700,-3.336045469682420
Piping shrike and Triller,IV36 1PP,57.606112114769000,-3.616797504529410
Mole and Viscacha,IV30 1NB,57.644096970516800,-3.316163988550830
Old World vulture and Zebra,IV36 1EU,57.607080228192200,-3.623970578666500
New World blackbird and Petrel,IV30 4NP,57.656884376967300,-3.324369894238780
Shearwater and Magpie,IV30 8UX,57.642643722337600,-3.449849553677090
Booted eagles and Bronzewing pigeon,IV30 4NR,57.652980950661100,-3.337616874212220
Macaw and Booted eagles,IV36 1BB,57.612681520481300,-3.610292936504110
Egret and Tahr,IV30 1LW,57.646312583533700,-3.312156141679940
Badger and Egret,IV30 4LB,57.662183378477700,-3.315008892308070
Puffleg and Grouse,IV30 6UG,57.634070512821200,-3.320574514442890
Capuchin and Meadowlark,IV12 5PT,57.502391030721100,-3.758591126847160
Petrel and Bunting,IV36 3BT,57.612926831459800,-3.602302109529150
Thicketbird and Bronzewing pigeon,IV30 4LY,57.658356667487000,-3.320166532997550
Songlark and Zebra,IV36 1EB,57.607590296351100,-3.624127232130030
Partridge and Condor,IV30 8XW,57.656364682564400,-3.404191493879620
Polecat and Quetzal,IV30 4PL,57.658170742957600,-3.323344148874670
Solitaire and Fulmarine petrel,IV30 6EG,57.633837700927400,-3.311873528676570
Herring gull and Goose,IV36 1FY,57.603455752162000,-3.626940000000000
Masked owl and Vole,IV30 4JW,57.658196568329200,-3.315702596604890
Diving bird and Triller,IV36 1NH,57.604273267475700,-3.620998000000000
Grouse and Viscacha,IV30 1PP,57.649793605214900,-3.313454721921050
Minke whale and Jerboa,IV12 5TD,57.576894533536000,-3.812172582464360
Viscacha and Old World vulture,IV30 6YD,57.636800211763600,-3.316385640991370
B and Siskin,IV30 4DT,57.655487116152300,-3.322257662117730
Capuchin and Masked owl,IV30 8UE,57.640173519933100,-3.453738017255720
Argus and Egret,IV36 1NF,57.602208921696600,-3.614314758088670
Booted eagles and Philippine hawk-owl,IV36 1NG,57.601990863744200,-3.615911643032360
Ice seal and Partridge,IV30 5RB,57.703289000000000,-3.370197000000000
Peafowl and Partridge,IV30 6LQ,57.632333617014800,-3.313561502580980
Cloud rat and Masked owl,IV30 4LZ,57.657725734774600,-3.322087728269750
Treepie and Mouse,IV12 5AX,57.582308559693700,-3.853890570601300
Parrotbill and Egret,IV30 4JY,57.660693311524900,-3.314033105987940
Thicketbird and Masked owl,IV30 5RJ,57.694618149503100,-3.376412000000000
Puffleg and Kestrel,IV30 5NB,57.661585000000000,-3.332637000000000
Mockingbird and Marmoset,AB37 9BN,57.432491000000000,-3.358493000000000
Ice seal and Cuscus,IV36 3TS,57.630074816979700,-3.581067621826690
Gull and Maya,IV12 5JX,57.575397559680900,-3.804405379759310
Towhee and Cloud rat,IV30 4LR,57.656293614428000,-3.316421367183620
Thrasher and Jay,IV36 1AU,57.612150555888600,-3.616697446722850
Masked owl and Scimitar babbler,IV36 2SD,57.550285242711300,-3.463707184039730
Herring gull and Kangaroo,IV12 5TA,57.576766836600300,-3.807918322351440
Chipmunk and Perching duck,IV30 5WX,57.694066178404500,-3.467338848190010
Tit-tyrant and Fox,IV36 1LQ,57.606091536205800,-3.618909000000000
Fish eagle and Recurvebill,IV36 2JX,57.600443498534000,-3.617482931483000
Black jay and Grosbeak,IV36 2US,57.598828394873400,-3.613110695053240
Mouse and Capuchin,IV36 3XU,57.634886000000000,-3.549435000000000
Civet and Goose,IV36 3TH,57.654523041624700,-3.592656329228790
Chickadee and Quetzal,IV30 8WL,57.620301505831700,-3.373449806486310
Snipe and Wallaby,IV30 9TQ,57.648542735551600,-3.311935048850410
Fish eagle and Herring gull,IV12 5JZ,57.571965000000000,-3.787965000000000
Shearwater and Linsang,IV30 4ND,57.652515150955700,-3.328969735165610
Prion and Fox,IV36 1EY,57.607681723569400,-3.621905215103610
Rat and Black cockatoo,IV36 1DB,57.611131624813100,-3.610289000000000
Skunk and Herring gull,IV30 5XD,57.702271831145500,-3.491196848727950
Logrunners and Black cockatoo,IV36 1PT,57.609112303931200,-3.612612299024140
Thrasher and Philippine hawk-owl,IV36 2EY,57.608496000000000,-3.625624000000000
Tit-tyrant and Old World warbler,IV36 3GH,57.637154000000000,-3.572363000000000
Mink and Petrel,IV30 6AX,57.650552917966600,-3.344769000000000
Booted eagles and Viscacha,IV36 3TA,57.653437466401700,-3.589993932562540
Dolphin and Kangaroo,IV30 1QG,57.646182281815500,-3.313458273380950
Jay and Moluccan boobook,IV30 8TY,57.625192577383600,-3.382140811302470
Rabbit and Philippine hawk-owl,IV36 1FD,57.613790687792300,-3.587240412690010
Elephant and Warbler,IV30 1AR,57.650314569923300,-3.322940809001230
Pitohui and Grouse,IV30 1BD,57.648113953569400,-3.317987000000000
