id,postcode,lat,lon
942225,L40 7TA,53.589553344952200,-2.857004894586430
942226,L40 7TB,53.591071425631900,-2.852110411192780
942227,L40 7TD,53.598248387922900,-2.845198248959270
942228,L40 7TE,53.591301975610800,-2.848761056263780
942229,L40 7TF,53.599635541607000,-2.846057055842940
942230,L40 7TG,53.588380000000000,-2.854052534740320
942231,L40 7TH,53.589676291971700,-2.853638408139950
942232,L40 7TJ,53.588918084463900,-2.853381000000000
942233,L40 7TL,53.589181622586300,-2.852419849036730
942234,L40 7TN,53.590199386089000,-2.853392123270050
942235,L40 7TP,53.591833511284900,-2.848590412548660
942236,L40 7TQ,53.588579230499100,-2.854960825197460
942237,L40 7TR,53.595307813506900,-2.844112092132360
942238,L40 7TS,53.594749000000000,-2.844486955911270
942239,L40 7TT,53.590010972222600,-2.850820029342550
942240,L40 7TU,53.591094922937900,-2.850071302486970
942241,L40 7TW,53.590492795684200,-2.852582215823250
942242,L40 7TX,53.590489876125600,-2.850467065526240
942243,L40 7UA,53.594161703421900,-2.843484876088310
942244,L40 7UD,53.589667553805100,-2.854861939985610
942245,L40 7UG,53.592357358811200,-2.852030532792970
942246,L40 7UH,53.601008864735100,-2.852658031101650
942247,L40 7UJ,53.600615627767200,-2.851078522541960
942248,L40 7UL,53.600336592681800,-2.851133356989210
942249,L40 7UN,53.599903629675600,-2.850081980944690
942250,L40 7UP,53.589342304051100,-2.862605467379340
942251,L40 7UR,53.589838236648900,-2.862388956959380
942252,L40 7UU,53.601848555395600,-2.852130920975570
942253,L40 7UW,53.600616414483000,-2.849703400166460
942254,L40 7UX,53.601946708218100,-2.853356000000000
942255,L40 7UY,53.602284516552200,-2.852759290903950
942256,L40 7UZ,53.601745000000000,-2.851813617597980
942260,L40 7XA,53.592074106700700,-2.850151395779070
942261,L40 7XB,53.594877114689300,-2.840175073045840
942262,L40 7XG,53.592104521307600,-2.845861229857500
942263,L40 8AB,53.588984000000000,-2.865015000000000
942264,L40 8HA,53.584097153324900,-2.912905881810630
942265,L40 8HB,53.588786057905500,-2.904652000000000
942266,L40 8HD,53.587730335131500,-2.918543540644780
942267,L40 8HE,53.582222734158300,-2.900494555655020
942268,L40 8HF,53.588577304158900,-2.915524000000000
942269,L40 8HG,53.595645991637000,-2.922477604081280
942270,L40 8HH,53.596555721567600,-2.914035805350340
942271,L40 8HJ,53.596807335737900,-2.909326880014190
942272,L40 8HL,53.597337875049400,-2.902175992340040
942273,L40 8HN,53.596324332394500,-2.904269783417960
942274,L40 8HP,53.597558238469400,-2.900367443542780
942275,L40 8HQ,53.598365117076100,-2.925377671035240
942276,L40 8HR,53.595284065539600,-2.925113896501340
942277,L40 8HS,53.596410000000000,-2.903758000000000
942278,L40 8HT,53.580856039217100,-2.890949719271460
942279,L40 8HU,53.584425837600300,-2.895586733056660
942280,L40 8HW,53.596230353304500,-2.911913391501320
942281,L40 8HX,53.591221285606900,-2.887133953411820
942282,L40 8HY,53.583559721733800,-2.891202964723440
942283,L40 8HZ,53.588970633271800,-2.896045429784770
942284,L40 8JA,53.604896091795700,-2.864600013574250
942285,L40 8JB,53.602745000000000,-2.865100000000000
942286,L40 8JD,53.595119210653500,-2.907915653241660
942287,L40 8JE,53.593266678982600,-2.903282834534710
942288,L40 8JF,53.591918229834300,-2.892527129525310
942289,L40 8JG,53.598854092906100,-2.901362101151060
942290,L40 8JH,53.603364799887800,-2.884713583353740
942291,L40 8JJ,53.596244319987800,-2.880046908151030
942292,L40 8JL,53.579431556647400,-2.920009901581030
942293,L40 8JN,53.602493871385800,-2.902633475930170
942294,L40 8JQ,53.595688175167400,-2.894434884401010
942295,L40 8JR,53.602121000000000,-2.865692000000000
942296,L40 8JS,53.601227811042400,-2.868182000000000
942297,L40 8JT,53.598926000000000,-2.868694000000000
942298,L40 8JU,53.600545000000000,-2.866037000000000
942299,L40 8JW,53.600350301996700,-2.864265371692770
942300,L40 8JX,53.605786000000000,-2.863422035660310
942301,L40 8JY,53.598484000000000,-2.863970000000000
942302,L40 8LA,53.596895017690500,-2.863529980265980
942303,L40 8LB,53.597277592888400,-2.866393000000000
942304,L40 8LD,53.593010299641500,-2.862620000000000
942305,L40 8LG,53.598878198881600,-2.925283111734810
942325,L40 8LT,53.593590205970700,-2.862313000000000
942326,L40 8RT,53.591917000000000,-2.863413000000000
942327,L40 8TF,53.593274000000000,-2.863534753927870
942328,L40 8TG,53.590912000000000,-2.864450000000000
942332,L40 8WZ,53.571163000000000,-2.879392755211590
942334,L40 9PZ,53.612881324882500,-2.916081458880640
942335,L40 9QA,53.613135814554300,-2.916888115275200
942336,L40 9QB,53.611971962512900,-2.917452398695850
942337,L40 9QD,53.607323035211400,-2.908268160243080
942338,L40 9QE,53.612280996196200,-2.919348557111300
942339,L40 9QF,53.608854877912600,-2.916024512423560
942340,L40 9QG,53.613055471169700,-2.926152442957050
942341,L40 9QH,53.611247919668300,-2.933201951247010
942342,L40 9QJ,53.613102000000000,-2.924855835236020
942343,L40 9QL,53.614169750900500,-2.929668712084190
942344,L40 9QN,53.622909089545000,-2.915361252905410
942345,L40 9QQ,53.610627612328400,-2.935515992744270
942346,L40 9QR,53.619559896165000,-2.918418248140390
942347,L40 9QS,53.620176522281200,-2.918885192029010
942348,L40 9QT,53.613640116858500,-2.923776890322460
942349,L40 9QX,53.614578038227200,-2.924538078848190
942350,L40 9QY,53.621334154350400,-2.915614425094770
942351,L40 9QZ,53.617090348369400,-2.900374967154810
942352,L40 9RA,53.605108792920800,-2.899152790688670
942353,L40 9RB,53.620721560683100,-2.914482000000000
942354,L40 9RD,53.617995027704800,-2.904370173257560
942355,L40 9RE,53.615162550979700,-2.940650142027820
942356,L40 9RF,53.612453015685200,-2.938866703352090
942357,L40 9RG,53.609770035504600,-2.933683258016750
942358,L40 9RH,53.600638947480400,-2.926575858123200
942359,L40 9RJ,53.622471752537900,-2.919645667246980
942360,L40 9RL,53.606959954096900,-2.892013104406520
942361,L40 9RN,53.607327000000000,-2.940506000000000
942362,L40 9RP,53.600458497053900,-2.939341085074480
942363,L40 9RQ,53.606383000000000,-2.920822000000000
942364,L40 9RR,53.611040866154300,-2.938986519394560
942365,L40 9RS,53.613970170191400,-2.947093402111650
942366,L40 9RT,53.613696000000000,-2.950020000000000
942367,L40 9RU,53.605288941031400,-2.934294707344640
942369,L40 9RX,53.623210633791900,-2.914717638711750
942371,L40 9RZ,53.607948064951100,-2.917062868983530
942372,L40 9SA,53.613715397064800,-2.924504110543130
942373,L40 9SB,53.611979598943100,-2.921837000000000
942374,L40 9SD,53.612530000000000,-2.916385991624330
942375,L40 9SE,53.613277132725000,-2.924222444919980
942376,L40 9SP,53.571163000000000,-2.879392755211590
942377,L40 9SW,53.622133968095500,-2.907376675079990
942425,L40 4BJ,53.594916222210300,-2.804412035288140
942426,L40 4BL,53.596515186319700,-2.795149838408440
942427,L40 4BN,53.605828871967900,-2.793556590697560
942428,L40 4BP,53.603085705585100,-2.808572051087450
942429,L40 4BQ,53.597805028666000,-2.803892738755240
942430,L40 4BR,53.600391788595700,-2.814806880785090
942431,L40 4BS,53.598819558317100,-2.818644961872000
942432,L40 4BT,53.595469000000000,-2.819849000000000
942433,L40 4BU,53.601266307433900,-2.822303960905660
942434,L40 4BW,53.602241540075800,-2.799095850920720
942435,L40 4BX,53.596972000000000,-2.830020481818980
942436,L40 4BY,53.603620853951500,-2.841754109073450
942437,L40 4BZ,53.603212965115000,-2.840960155380520
942438,L40 4LA,53.602356025092800,-2.840111966662300
942439,L40 4LB,53.601812485624800,-2.838151752329900
942440,L40 4LD,53.601541278801200,-2.838373057401430
942441,L40 4LE,53.605147615916600,-2.838096902152930
942442,L40 4LF,53.605592225784400,-2.837501180779950
942443,L40 4LG,53.606083988644600,-2.836588999275560
942444,L40 4LP,53.608005677497300,-2.838138395860010
942445,L40 4LQ,53.605539856972000,-2.839842683065090
