name,postcode,lat,lon
Vulture and Tit-tyrant,BA20 1LH,50.941866210000000,-2.627825580000000
Partridge and Fulmarine petrel,EX13 7AZ,50.823339719319500,-2.965589815007020
Recurvebill and Chipmunk,TA20 1LE,50.881989431617400,-2.971109136081020
Thrasher and Solitaire,BA20 1BU,50.942235260000000,-2.640996339000000
Elephant and Gull,BA20 1BA,50.940285610000000,-2.640684867000000
Tahr and Marmoset,TA3 6AN,50.989766864907800,-2.969894922912090
Boto and Wader,BA22 9AB,50.925055460000000,-2.668988578000000
Siskin and Prion,TA18 7LW,50.884969632791900,-2.794722215694520
Eagle and Gull,BA21 3ST,50.947718440000000,-2.668644915000000
Nukupuʻu and Siskin,TA18 7DZ,50.899023627513900,-2.738820208428930
Boto and Kite,TA19 0LG,50.948628000000000,-2.849731000000000
Old World warbler and Skunk,TA19 9AB,50.928470857570800,-2.914519455137280
Crow and B,TA18 7PQ,50.890739693655500,-2.750376007285580
Bunting and Chipmunk,BA21 5TP,50.975432960000000,-2.609519695000000
Fish eagle and Thrasher,TA19 9LG,50.949182246727600,-2.943710355218630
Old World vulture and Nukupuʻu,TA16 5NH,50.905620486804400,-2.792826781136490
Recurvebill and Tit-tyrant,TA19 9QD,50.953430720382700,-2.970647275757550
Nukupuʻu and Rabbit,BA22 9BY,50.914903310000000,-2.681360928000000
Peafowl and Philippine hawk-owl,TA20 4HS,50.848587463784200,-2.911294127881560
Hawk and Cloud rat,BA20 2FW,50.937415040000000,-2.642680553000000
Petrel and Jay,TA18 8AU,50.873711878220100,-2.778570043814860
Tit-tyrant and Wallaby,TA19 9NL,50.962314994324100,-2.972854480202000
Old World vulture and Hawaiian honeycreeper,TA20 4QN,50.840809000000000,-2.937517000000000
Siskin and Black jay,BA21 5PH,50.952873200000000,-2.612541539000000
Quetzal and B,BA20 2FE,50.942029320000000,-2.661788255000000
Magpie and Wader,TA20 1QQ,50.872495280564900,-2.966520176870770
Shearwater and Linsang,DT8 3SY,50.819476808550200,-2.799898484315140
Marmoset and Mole,TA18 8AJ,50.877680721642600,-2.780796681977990
Kestrel and Badger,TA18 7TD,50.872825305018200,-2.710523000000000
Recurvebill and Pitohui,BA22 9HF,50.918412080000000,-2.649517427000000
Kangaroo and Eagle,DT8 3DB,50.810609066440400,-2.747160695189250
Hawaiian honeycreeper and Ground sloth,DT2 0NB,50.869835834542300,-2.597084586735580
Ibex and Perching duck,TA18 7QQ,50.885908072536500,-2.770101507764840
Wader and Zebra,BA22 9JB,50.912267000000000,-2.663073000000000
Marmoset and Crow,BA20 2AF,50.939331310000000,-2.640885233000000
Ice seal and Buzzard,BA21 5RP,50.956394710000000,-2.621714155000000
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Hawaiian honeycreeper and Treepie,TA18 8NP,50.869497347507500,-2.768623021790980
Grackle and Night heron,BA22 9QD,50.896750810000000,-2.707984869000000
Elephant and Chicken,TA19 9RS,50.931292873750900,-2.968250966850430
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Hawk and Meadowlark,TA20 1EU,50.876001617559100,-2.953502254396170
Goose and Hawaiian honeycreeper,BA20 2HZ,50.924924240000000,-2.660449885000000
Argus and Old World vulture,BA20 2AN,50.938811270000000,-2.642244377000000
B and Flameback,BA21 4LA,50.945568010000000,-2.619989663000000
Grackle and Piping shrike,BA21 4JA,50.943989670000000,-2.624238804000000
Jay and Fish eagle,TA20 2FF,50.869463000000000,-2.958202841013030
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Chicken and Bunting,BA20 2GA,50.941281000000000,-2.646520000000000
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Crow and Vulture,TA19 9BB,50.931879000000000,-2.921491022011640
Tahr and Flameback,TA14 6RH,50.954238000000000,-2.737657888793450
Macaw and Duck,BA21 4LR,50.952381340000000,-2.622230040000000
Night heron and Kākāriki,TA19 0BU,50.925700324798800,-2.906755000000000
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
Buzzard and Hawaiian honeycreeper,DT6 6RP,50.770423000000000,-2.862905000000000
Mockingbird and Mockingbird,TA19 9EA,50.950515832218400,-2.907065397762510
Wallaby and Vole,BA21 4NS,50.959068110000000,-2.622903158000000
Duck and Chipmunk,TA20 1QR,50.873037221598900,-2.964058426866450
Crow and Kestrel,TA19 9ND,50.951609000000000,-2.967136000000000
Jay and Shearwater,DT2 0LP,50.865147824880400,-2.602893314821330
Macaw and Stint,BA21 5DD,50.944650210000000,-2.613146000000000
Dolphin and Fulmarine petrel,TA20 1GG,50.877704000000000,-2.942327000000000
Treepie and Grackle,BA21 4AL,50.955168930000000,-2.633941810000000
Recurvebill and Scimitar babbler,TA20 1DT,50.878644440621200,-2.967827191605090
Armadillo and Stilt,TA20 2DL,50.872673011693700,-2.960242010821350
River dolphin and Tattler,BA21 5UN,50.958769810000000,-2.614712131000000
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Logrunners and Mamo,BA20 1BB,50.940821000000000,-2.641603000000000
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Piping shrike and Parrotbill,TA19 9EY,50.951872000000000,-2.926941740123940
Jerboa and Jay,TA18 7PX,50.917294751720700,-2.761472470793040
Moluccan boobook and Pratincole,TA20 2DS,50.865384095890700,-2.964099468439860
White ibis and Parakeet,BA20 2UU,50.935458870000000,-2.667572456000000
Scimitar babbler and Parrotlet,TA18 7QF,50.916291171379000,-2.766420767231230
Buzzard and Quetzal,TA13 5NA,50.948233524237900,-2.807630356883850
Elephant and Ibex,BA21 5XP,50.956334720000000,-2.609212760000000
Cuscus and Polecat,BA20 2LW,50.929070280000000,-2.645895155000000
Fox and Mole,TA18 7DT,50.890984785619100,-2.786891101327400
Petrel and Kestrel,BA21 3QR,50.952624240000000,-2.670921988000000
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Chipmunk and Mink,BA22 8RJ,50.980245000000000,-2.668699000000000
Towhee and Recurvebill,BA20 2DU,50.943302000000000,-2.646787971000000
Snipe and American sparrow,TA18 8BP,50.882219225970300,-2.799792841429720
Black cockatoo and New World blackbird,DT6 5JW,50.774267411446800,-2.795070690327050
Parrotlet and Viscacha,TA19 0DE,50.927432145898600,-2.909348199673140
Black jay and Wallaby,TA19 9JG,50.951243000000000,-2.880315000000000
Fulmarine petrel and Zebra,BA21 4QF,50.951870970000000,-2.625354000000000
Fish eagle and Masked owl,TA16 5QP,50.911243241280200,-2.799067073183420
Solitaire and Pitohui,TA19 0NE,50.954155088776400,-2.843866653583810
Kite and Scimitar babbler,BA20 1QQ,50.940167480000000,-2.631005039000000
Parakeet and Old World warbler,BA21 3TF,50.949659090000000,-2.668943245000000
Chickadee and Night heron,BA22 8QW,50.970519560000000,-2.702953686000000
Darwin's finches and Masked owl,TA14 6SB,50.945211558477700,-2.755309683405960
Black cockatoo and Chipmunk,TA20 2HJ,50.868704843266700,-2.961624199744230
Jerboa and Guillemot,TA14 6SS,50.939789582945400,-2.751051649274770
Hawk and Herring gull,DT6 5PZ,50.785685000000000,-2.860320000000000
Goose and Greenbul,TA16 5NF,50.905774393954900,-2.795318292061390
Prion and Rabbit,BA21 5DB,50.944925060000000,-2.615739347000000
Chickadee and Logrunners,BA22 8XS,50.945166610000000,-2.674729000000000
Puffleg and Linsang,BA20 1DE,50.943984740000000,-2.641732098000000
Treepie and Nukupuʻu,BA22 9NN,50.907671550000000,-2.684739886000000
Petrel and Quetzal,TA18 7TR,50.900303822151100,-2.807554321186500
Civet and Snipe,DT6 5QQ,50.811762388495500,-2.857918320980370
Boto and Pheasant,BA22 9QZ,50.861209000000000,-2.698267000000000
Condor and Snipe,TA20 1JF,50.874311800034400,-2.968689683090960
Peafowl and Songlark,TA18 7BP,50.890301906459900,-2.786808503578120
Coati and Prion,BA20 2AX,50.939930630000000,-2.641462779000000
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Tahr and Ice seal,DT6 5HY,50.768502000000000,-2.772724000000000
Mouse and Prion,TA15 6XB,50.949547000000000,-2.715421000000000
Fulmarine petrel and Francolin,BA22 8BA,50.981945140000000,-2.607468187000000
Old World vulture and Fox,BA21 4DE,50.946809180000000,-2.630027391000000
Fulmarine petrel and Goose,BA21 4QN,50.950443700000000,-2.629835000000000
Recurvebill and Scimitar babbler,TA20 3AW,50.887179214270200,-2.978524473022150
Ground sloth and Maya,BA22 8ST,50.949314600000000,-2.686462162000000
Argus and Asiatic leopard,EX13 7BD,50.825263388811500,-2.968937622139740
Grosbeak and Recurvebill,BA20 1FF,50.942111000000000,-2.624641000000000
Herring gull and Jackal,TA12 6HR,50.979409000000000,-2.767970661015000
Fox and American sparrow,TA12 6NH,50.971645374544200,-2.763015000000000
Capuchin and Crow,BA21 3DR,50.954703620000000,-2.641751640000000
Partridge and Scimitar babbler,TA20 2LB,50.868594502352000,-2.956449099080110
Gull and Rat,BA21 5JF,50.949650520000000,-2.611474203000000
Jerboa and Francolin,BA21 3HD,50.946899920000000,-2.654398444000000
Tattler and Boto,BA21 5TN,50.961088790000000,-2.615027000000000
Moluccan boobook and Capuchin,BA21 4LU,50.955254500000000,-2.628091462000000
Bronzewing pigeon and Magpie,DT2 0PG,50.831608755764300,-2.605741072480610
Macaw and Songlark,BA20 2PB,50.930582990000000,-2.650398481000000
Marsh harrier and Boto,BA21 5NX,50.951682240000000,-2.616711307000000
Zebra and New World blackbird,BA20 2WH,50.935458870000000,-2.667572456000000
B and Chipmunk,TA19 9RF,50.935212809126900,-2.964006053451510
Maya and Snipe,TA13 5AG,50.945346821207400,-2.803737047227300
Maya and Capuchin,DT2 0PX,50.823851775160800,-2.617055236683300
Songlark and Recurvebill,TA13 5XY,50.949642000000000,-2.809851000000000
Rabbit and Mockingbird,DT6 5NQ,50.786358010666300,-2.763470834245560
Cloud rat and Buzzard,BA21 4HJ,50.943803400000000,-2.622072778000000
Prion and Greenbul,TA20 1AN,50.877104371780600,-2.957206102340740
Grouse and Parakeet,BA22 9DY,50.916270020000000,-2.718864820000000
Boto and Diving bird,TA18 8BX,50.880629630339400,-2.798173582477060
Shearwater and Night heron,TA14 6RE,50.954929001749900,-2.748861176397630
Meadowlark and Coati,TA18 7LU,50.884625049031400,-2.795142825740370
Stint and Snipe,DT8 3LX,50.806072459785900,-2.739367895287890
Philippine hawk-owl and Bunting,TA18 7TL,50.886310847643600,-2.815387171430080
Dolphin and Maya,BA21 3UD,50.950278950000000,-2.662859000000000
Quetzal and Skunk,BA22 9BU,50.918861990000000,-2.685629712000000
Logrunners and Rabbit,TA19 0DT,50.926390158538500,-2.912657378721020
Viscacha and Vulture,DT8 3EA,50.810363404663100,-2.732012598463710
Pitohui and Bronzewing pigeon,TA20 2NT,50.836703000000000,-2.945941000000000
Myna and Gull,BA21 4NJ,50.956823680000000,-2.632255805000000
Condor and Rabbit,BA22 9BL,50.918318060000000,-2.686375694000000
Ice seal and Coati,BA21 5XJ,50.957721750000000,-2.610512324000000
Linsang and Condor,BA21 3PN,50.962868280000000,-2.653184642000000
Stilt and Badger,TA20 4JP,50.857733905355300,-2.900489000000000
Mamo and Francolin,TA12 6JN,50.967602596283800,-2.769116499197000
Nukupuʻu and Ibex,TA20 4PQ,50.824352611023400,-2.889085609728710
Linsang and Lemming,BA21 3UZ,50.954444160000000,-2.670321774000000
Duck and Ground sloth,DT6 5PD,50.791072542291000,-2.753432042284890
Recurvebill and Egret,BA22 8UW,50.935803860000000,-2.705247780000000
Crow and Philippine hawk-owl,EX13 5TZ,50.802404676937100,-2.936903900034590
Parrotbill and Solitaire,TA12 6AH,50.984572747171800,-2.749423000000000
Moluccan boobook and Triller,TA18 7PE,50.893551902132900,-2.746738000000000
Ibex and Nukupuʻu,BA22 9LH,50.918325900000000,-2.664823403000000
Cuscus and Buzzard,TA19 9HN,50.961407000000000,-2.926614000000000
Tahr and Bronzewing pigeon,DT6 5NA,50.787892896859400,-2.748656832162560
Treepie and Parrotlet,TA20 1NX,50.879636107276700,-2.947805396667430
Guillemot and Stilt,TA18 8HT,50.875761602626100,-2.793343212003920
Black jay and Scimitar babbler,TA18 7SS,50.886298632030600,-2.747376075951540
Meadowlark and Marsh harrier,TA3 6SZ,50.994876234709000,-2.953315161204580
Linsang and Maya,TA19 9DJ,50.929637304828200,-2.926253325114900
Grosbeak and Snipe,TA18 7LZ,50.883630571394200,-2.793277874575860
Quetzal and Dolphin,TA18 7TA,50.866409801789500,-2.732762400568680
Solitaire and Treepie,TA19 0DY,50.928077074022400,-2.911978941950850
Elephant and Dorcopsis,BA21 3EE,50.951302990000000,-2.643655129000000
Siskin and Chicken,BA20 2FL,50.941810190000000,-2.659194706000000
River dolphin and Jay,TA12 6FE,50.987982078904600,-2.807365612277380
Pratincole and Dolphin,TA18 8DH,50.879624102944200,-2.792655463714680
Condor and Elephant,BA21 4BG,50.948622620000000,-2.633909664000000
Parrotbill and Siskin,BA21 3SU,50.947177380000000,-2.668907611000000
Vole and Shearwater,BA20 2JU,50.926691320000000,-2.648409107000000
Wader and Bronzewing pigeon,TA19 0QL,50.927444215639400,-2.840551561885860
Old World warbler and Grackle,DT6 5PB,50.790919501725200,-2.812392286609370
Rabbit and Marsh harrier,TA18 7NT,50.888528000000000,-2.786053000000000
Dolphin and Quetzal,TA15 6UH,50.955211918617700,-2.721060262618760
Peafowl and Fish eagle,DT6 3UD,50.775353000000000,-2.731097000000000
Quetzal and Tahr,TA20 1EY,50.876445552368400,-2.953099126300050
B and Tattler,TA12 6FD,50.981547123674900,-2.750186921654430
Songlark and Booted eagles,BA20 2LU,50.930503160000000,-2.643709404000000
Diving bird and Gull,TA3 6AQ,50.976020000000000,-2.963270000000000
Old World quail and Zebra,BA21 4BA,50.946245280000000,-2.632866666000000
Tattler and Thicketbird,BA22 9UG,50.919400990000000,-2.619798202000000
Puffleg and Warbler,TA18 7LR,50.884812127897200,-2.795401897209950
Partridge and Hawk,BA22 8FH,50.945302000000000,-2.684256000000000
Wallaby and Masked owl,TA20 1LX,50.881401695024800,-2.966079028649010
Warbler and Ice seal,BA22 8SA,50.942469800000000,-2.680582567000000
Flameback and Mockingbird,BA22 8TL,50.944016350000000,-2.703365099000000
Siskin and Snipe,TA18 8LL,50.881314554771400,-2.786031624432820
Civet and Masked owl,TA20 4LX,50.841503302095700,-2.880577483255770
Booted eagles and Dolphin,BA21 5LQ,50.949530640000000,-2.617166829000000
Marmoset and Gull,BA20 2EU,50.943761260000000,-2.665584802000000
Fox and Piping shrike,TA14 6TR,50.930323860513400,-2.757487500968620
Booted eagles and Stilt,BA21 3PJ,50.944369340000000,-2.661437174000000
Skunk and B,BA22 8SS,50.942703380000000,-2.679077232000000
Wader and Civet,TA19 9EJ,50.932421477779300,-2.890888992848010
Black jay and Minke whale,BA20 1XW,50.939554680000000,-2.639507756000000
Ground sloth and Masked owl,TA19 0RZ,50.925532282039000,-2.948083507192600
Egret and Argus,DT2 0NS,50.845294579218400,-2.674721403653080
Songlark and Diving bird,BA22 8YG,50.946976000000000,-2.672803341000000
Tree warbler and White ibis,DT8 3RD,50.841404925879300,-2.823878355869300
Minke whale and Magpie,DT8 3PQ,50.857238041069600,-2.749639134648850
Vole and Stint,BA21 4NF,50.956895550000000,-2.628939383000000
Fox and Darwin's finches,TA19 9HR,50.953168460544700,-2.924286650610940
Thicketbird and Buzzard,BA20 2DR,50.945616170000000,-2.650793363000000
Cloud rat and Diving bird,TA13 5BZ,50.950506000000000,-2.806881305530210
Logrunners and Chipmunk,BA21 3GX,50.952653860000000,-2.661114000000000
Buzzard and Eagle,DT2 0LY,50.869374000000000,-2.606657000000000
Thrasher and Ibex,BA22 8NP,50.973679450000000,-2.715806000000000
Old World quail and Magpie,TA20 1SZ,50.877495522048900,-2.971896955942260
Macaw and Jackal,TA20 4QW,50.838334000000000,-2.934456000000000
Mole and Darwin's finches,BA22 8PE,50.991593000000000,-2.717264000000000
Quetzal and Herring gull,TA12 6EZ,50.976418067490200,-2.765943359310430
Parrotbill and Grosbeak,BA22 9NQ,50.916212340000000,-2.671166238000000
Philippine hawk-owl and B,DT8 3RU,50.819407844053000,-2.798151196293280
Philippine hawk-owl and Mole,DT2 0EL,50.774466838309300,-2.597542488305930
Mockingbird and Mink,TA18 8PU,50.854665819904900,-2.833204362838290
Diving bird and Songlark,BA20 2BJ,50.942195020000000,-2.648283223000000
Old World warbler and Ibex,BA21 3SP,50.947182560000000,-2.666430828000000
Gull and Badger,TA18 7NX,50.897547000000000,-2.772569000000000
Mouse and Dorcopsis,TA20 1JS,50.877243060337200,-2.970896743007870
Greenbul and Pitohui,TA20 1JN,50.875553070610600,-2.969738773904930
Gull and Macaw,TA10 0BW,50.973203000000000,-2.878071154892160
Scimitar babbler and Francolin,BA22 9JR,50.908699250000000,-2.652909511000000
Goose and Skunk,BA21 5FA,50.957117540000000,-2.619374564000000
Kangaroo and Nukupuʻu,DT8 3LT,50.845647888462000,-2.772861416456990
Lemming and Dorcopsis,TA14 6TX,50.929196009994500,-2.766334080279170
Philippine hawk-owl and Egret,TA19 0BL,50.923576143029200,-2.910268946799350
Rat and Armadillo,TA18 7AJ,50.886456000000000,-2.795881886435090
Polecat and Marsh harrier,BA21 3LN,50.955682400000000,-2.659746963000000
Mink and Stint,TA18 8LZ,50.870040928469400,-2.772099538369910
Asiatic leopard and Masked owl,DT6 6NR,50.774683150466700,-2.897617220891470
Meadowlark and Zebra,DT2 0PU,50.822613708332500,-2.618203054689910
Linsang and Fulmarine petrel,TA12 6DA,50.987260325570200,-2.809005757858920
Solitaire and Diving bird,EX13 5XF,50.800226234491900,-2.924784380958700
Grouse and Shearwater,TA20 1GB,50.875321070989900,-2.956444690354750
Thicketbird and Grackle,BA21 3DX,50.951809090000000,-2.648715000000000
Egret and Prion,TA16 5QX,50.908597147871800,-2.795451748439590
Linsang and Flameback,TA19 0BB,50.929064984510200,-2.908682804138120
Parakeet and Eagle,TA14 6UF,50.953441135025600,-2.733747000000000
Goose and Duck,DT8 3PA,50.798944171908600,-2.660998915973780
Tit-tyrant and Capuchin,BA21 5EZ,50.946524646357300,-2.615305310428500
Parrotbill and Jackal,TA13 5DP,50.947910438304400,-2.812720932350930
Jackal and Piping shrike,TA12 6RS,50.976925609360500,-2.767604367164250
Crow and Herring gull,TA12 6DL,50.971508909678400,-2.765834095529360
Civet and Thicketbird,TA18 7DA,50.890812722978000,-2.789731741216390
Grouse and Greenbul,TA13 5AZ,50.948328902342900,-2.805539427919170
Guillemot and Ice seal,DT6 6DB,50.765956868508800,-2.951333879922590
Armadillo and Goose,BA20 1AN,50.938795320000000,-2.640237411000000
New World blackbird and Puffleg,TA19 9LX,50.954640666537400,-2.956976199868460
Bronzewing pigeon and Chicken,TA19 9PS,50.931187779787400,-2.934439000000000
Jerboa and Shearwater,TA18 7BY,50.888759795057300,-2.791445715957930
Mockingbird and Old World warbler,TA20 1LD,50.882352731254900,-2.969595657218600
Kite and Ibex,BA22 8RY,50.971691000000000,-2.670719246000000
Kite and Parakeet,BA22 8FS,50.945302000000000,-2.684256000000000
River dolphin and Chickadee,BA20 2AQ,50.937808570000000,-2.641433570000000
Argus and Fish eagle,TA19 0LU,50.949581754275100,-2.849535020474730
Old World quail and Magpie,TA20 4NT,50.838616547368500,-2.871007864501890
Mole and Jackal,BA21 4LL,50.949776760000000,-2.621625826000000
Viscacha and Kestrel,TA19 9AW,50.928433943086900,-2.912341654025600
Capuchin and Marsh harrier,TA20 1NF,50.874994665674600,-2.952373085326500
Partridge and Eagle,BA20 2BG,50.941617420000000,-2.644830000000000
Marsh harrier and Nukupuʻu,TA19 9JT,50.934065587927600,-2.965718512909560
Warbler and Badger,TA16 5RE,50.907689406834700,-2.794056656222170
Songlark and Ground sloth,TA18 8EP,50.882612276776100,-2.796231555112370
Fulmarine petrel and Kite,BA22 9HQ,50.922507940000000,-2.656787706000000
Prion and Civet,BA21 5UE,50.957926080000000,-2.614416232000000
Ibex and Parrotbill,TA18 8FB,50.874940653660000,-2.776729000000000
Partridge and Rabbit,TA19 0JF,50.962503718014600,-2.877538018685150
Maya and Marsh harrier,BA20 2AT,50.939109960000000,-2.641892685000000
