name,postcode,lat,lon
Songlark and Puffleg,B31 1DP,52.429561970000000,-1.982910214000000
B and Dolphin,WR9 8LZ,52.270584763391500,-2.142544649125460
B and Cloud rat,B32 2EX,52.463795590000000,-1.980718799000000
Fox and Herring gull,DY8 2YY,52.456993000000000,-2.145222000000000
Scimitar babbler and Darwin's finches,B17 0AN,52.457289850000000,-1.957587227000000
Stint and Bunting,B15 2TE,52.453230000000000,-1.942905000000000
Peafowl and Zebra,B32 2XE,52.449401890000000,-1.976678677000000
Capuchin and Jerboa,B38 8PD,52.399594380000000,-1.942386402000000
Chickadee and Cuscus,WR9 7HD,52.250504722186600,-2.138949991699270
Towhee and Scimitar babbler,DY8 2LG,52.445495380587000,-2.144566000000000
Towhee and Recurvebill,B31 5AT,52.410062070000000,-1.979859868000000
Shearwater and Mamo,DY10 2RL,52.396264007019500,-2.230245628456470
Minke whale and Badger,B97 5HU,52.282939430000000,-1.945630108000000
Kite and American sparrow,B63 4SW,52.443955840000000,-2.065601331000000
Tit-tyrant and Wader,B17 0RF,52.448220800000000,-1.963319000000000
Prion and Meadowlark,B29 5QT,52.439682680000000,-1.971976341000000
Chickadee and Rat,B45 0NN,52.404856290000000,-2.022577703000000
Partridge and Puffleg,DY8 3NE,52.456062234243600,-2.168485085005460
Pheasant and Macaw,B15 2QH,52.457493140000000,-1.930979434000000
Egret and Tahr,B97 4JX,52.293143460000000,-1.945822945000000
Tahr and Piping shrike,B45 8GZ,52.381233000000000,-1.986542788259300
Armadillo and Stilt,B38 9ER,52.397792000000000,-1.937928000000000
Goose and Puffleg,B31 2TW,52.396336000000000,-1.981277000000000
Lemming and Night heron,B31 3XG,52.406863920000000,-1.955298045000000
Night heron and Flameback,B31 1PE,52.417775090000000,-1.977312718000000
Capuchin and Condor,B30 2NZ,52.426731950000000,-1.920835805000000
Songlark and Cloud rat,B31 2SA,52.400982440000000,-1.981995127000000
Greenbul and Greenbul,B62 0PL,52.415108940000000,-2.061647486000000
Petrel and Peafowl,B62 0AA,52.448699570000000,-2.027882580000000
Diving bird and Nukupuʻu,DY8 3LW,52.452854609288800,-2.173446515272010
Kestrel and Treepie,DY5 2NF,52.465407000000000,-2.121964000000000
Pitohui and Kestrel,DY8 1HB,52.454543360004500,-2.140681471060880
Night heron and Viscacha,B60 2SB,52.330117590000000,-2.037228146000000
Crow and Civet,B30 1JS,52.433008670000000,-1.938886556000000
Thrasher and Meadowlark,DY8 3HR,52.448739741065000,-2.165396652523500
Thrasher and Moluccan boobook,DY9 7HL,52.451592514523600,-2.126678434003950
Wallaby and Bronzewing pigeon,B31 2EU,52.413957670000000,-1.956893444000000
Snipe and Stint,B31 4BH,52.402876590000000,-1.968648209000000
Petrel and Linsang,WR9 7GN,52.250626000000000,-2.168049000000000
Parrotlet and Stilt,B68 0DZ,52.465154490000000,-1.994451176000000
Partridge and Asiatic leopard,WR9 7EZ,52.262344000000000,-2.124760000000000
Civet and Grosbeak,WR9 8SF,52.259859364780700,-2.163314752465750
Old World warbler and Pratincole,B31 2UQ,52.394997000000000,-1.984216744239140
Mole and Grackle,B97 5UA,52.272414650000000,-1.988055138000000
Myna and Bronzewing pigeon,B98 7BL,52.301904150000000,-1.936192094000000
Old World quail and Badger,B30 1EZ,52.416570630000000,-1.948951310000000
New World blackbird and Hawk,WR9 0AX,52.270777670388100,-2.201369231906650
Kangaroo and Flameback,DY11 9HA,52.392518000000000,-2.253866000000000
Partridge and Mamo,DY8 4AP,52.465406000000000,-2.146398000000000
Coati and Greenbul,B38 9PT,52.407646140000000,-1.920958062000000
Ice seal and Stilt,DY8 4QF,52.461891877963100,-2.171304000000000
Grackle and Warbler,B29 5LP,52.434720410000000,-1.972950254000000
Thicketbird and Kestrel,B97 4DU,52.307671000000000,-1.941347000000000
White ibis and Guillemot,WV98 1GG,52.364615270910500,-2.238936652864430
Old World warbler and Partridge,DY10 4DY,52.349110616940000,-2.189892889514720
Jay and Linsang,B17 0AU,52.455492000000000,-1.958015705000000
Stilt and Civet,B31 3QS,52.394128700000000,-1.966655767000000
Wader and Parrotbill,B32 4DG,52.432017120000000,-2.008442546000000
Booted eagles and Minke whale,B30 1PU,52.426198730000000,-1.948381412000000
B and Stint,B31 2QJ,52.407605130000000,-1.967748186000000
Francolin and Polecat,B63 4QR,52.442719500000000,-2.057390376000000
Condor and Goose,B61 7NQ,52.326296250000000,-2.075712251000000
Marmoset and Vulture,B30 1DE,52.415970830000000,-1.935660699000000
Linsang and River dolphin,WR9 7PU,52.289646948177200,-2.115321969578010
Egret and Recurvebill,B15 2SS,52.447664400000000,-1.942897812000000
Capuchin and Vole,B32 2DE,52.458383690000000,-1.981177354000000
Warbler and Meadowlark,DY13 9SP,52.296592068998000,-2.229111961348320
Badger and Condor,B45 8UB,52.380989800000000,-1.999353380000000
Viscacha and Chickadee,DY10 1XR,52.383603323287300,-2.236115270497290
Cloud rat and Ice seal,WV98 1HL,52.364615270910500,-2.238936652864430
Chicken and Marsh harrier,B60 1RB,52.367007590000000,-2.024393990000000
Meadowlark and Wallaby,B15 3SJ,52.466073670000000,-1.923002840000000
Civet and Zebra,B97 5PB,52.301775360000000,-1.977796640000000
Zebra and Old World quail,B30 1LU,52.426286280000000,-1.943219435000000
Kestrel and Fish eagle,WR9 9DF,52.276159533664800,-2.162759182250910
Coati and Jerboa,WR9 7SU,52.252230700888400,-2.139087231859760
Kangaroo and Thrasher,B31 4SB,52.390139520000000,-1.976885899000000
Nukupuʻu and Triller,B32 3XL,52.445634080000000,-1.972031451000000
Chickadee and Jay,DY5 2QP,52.463361472604100,-2.125696702578600
Dorcopsis and Maya,WR9 7EP,52.249432103895800,-2.107484000000000
Quetzal and Kangaroo,B97 6TY,52.313018930000000,-1.964559978000000
Mole and Cuscus,B29 7QT,52.437611630000000,-1.923478879000000
Old World warbler and Pitohui,DY8 2EA,52.445419394542600,-2.147317147628220
Booted eagles and Minke whale,DY9 7JJ,52.447442540745800,-2.123459015303780
Philippine hawk-owl and Mouse,B17 0JW,52.451451610000000,-1.948175470000000
Myna and Tree warbler,WR9 0DS,52.272911720436200,-2.229092299349150
Kite and Rabbit,B63 4DZ,52.449530000000000,-2.067287000000000
Puffleg and Crow,DY8 4UD,52.458929778680400,-2.141269443216280
Armadillo and Greenbul,B63 1DZ,52.436099410000000,-2.078872264000000
Booted eagles and Puffleg,B61 8SN,52.345666950000000,-2.065998308000000
Towhee and Parrotlet,DY8 1XJ,52.457098446266000,-2.153566541625720
Lemming and Prion,B30 2HU,52.420315940000000,-1.925273226000000
Minke whale and Snipe,B98 7LZ,52.292910790000000,-1.930633408000000
Ice seal and Grackle,B98 8HD,52.309724350000000,-1.933819423000000
Guillemot and Badger,DY9 0TB,52.434273566192700,-2.138395757064630
Minke whale and Philippine hawk-owl,B31 4JE,52.398805360000000,-1.973956709000000
American sparrow and Maya,WV98 1JR,52.364615270910500,-2.238936652864430
Ice seal and Partridge,B60 1LU,52.329854000000000,-1.987218000000000
Snipe and American sparrow,B31 4EU,52.398391700000000,-1.973427861000000
Mink and Snipe,B63 3EW,52.449333580000000,-2.042229009000000
Peafowl and Condor,WV98 1UU,52.364007969084300,-2.236936139167310
Wader and Petrel,B32 2DP,52.458113140000000,-1.976335641000000
Jay and Skunk,B31 2HG,52.412239530000000,-1.953764000000000
Philippine hawk-owl and Guillemot,B48 7NP,52.348746580000000,-1.966777736000000
Grouse and Marmoset,B45 9EL,52.390811920000000,-2.030711152000000
Treepie and Logrunners,WV98 1RT,52.364615270910500,-2.238936652864430
Hawaiian honeycreeper and Grouse,B97 9SA,52.305141700000000,-1.938196705000000
Wallaby and Goose,B98 8EU,52.311448620000000,-1.930575209000000
Condor and Marsh harrier,B31 1DA,52.430694360000000,-1.980571264000000
Pratincole and American sparrow,DY9 9SU,52.393094821387300,-2.117091000000000
Myna and Kākāriki,B60 4BG,52.289696110000000,-2.089533000000000
Chipmunk and Shearwater,B98 7BH,52.303019840000000,-1.937891674000000
Grouse and Herring gull,DY8 1TX,52.457273590124600,-2.150197066453150
White ibis and Guillemot,B63 4HQ,52.445472980000000,-2.069384729000000
Grackle and Linsang,B60 4AZ,52.286752170000000,-2.069340810000000
Songlark and Pitohui,B62 0AF,52.401131000000000,-2.053125000000000
White ibis and Masked owl,B31 3BX,52.403413990000000,-1.961783590000000
Vole and Kestrel,B60 3ER,52.322379090000000,-2.054901034000000
Linsang and Diving bird,B29 7QW,52.437184744043400,-1.924038816693400
Songlark and Prion,B32 1DY,52.460875180000000,-2.006476064000000
Masked owl and Parrotbill,B96 6QB,52.258164340000000,-1.982301226000000
Booted eagles and Hawk,B45 8UN,52.384711440000000,-1.991816158000000
Old World quail and Meadowlark,DY5 3NZ,52.466002514189200,-2.135639861660140
B and Chicken,B60 1QD,52.351177020000000,-2.017353000000000
Fulmarine petrel and Night heron,DY8 3TZ,52.457012636150500,-2.157289502997870
Nukupuʻu and Francolin,B32 1QA,52.457405230000000,-1.997925212000000
Moluccan boobook and Mink,B31 5RE,52.412679090000000,-1.986268620000000
Linsang and Pitohui,B45 9UL,52.392404290000000,-2.026112753000000
Solitaire and River dolphin,B31 2SR,52.401207400000000,-1.983435426000000
Solitaire and Kākāriki,DY10 4SB,52.361904543159200,-2.158845339476850
Peafowl and Hawaiian honeycreeper,DY9 9QD,52.410204879118900,-2.115475139041450
Masked owl and Asiatic leopard,B29 4PG,52.427369910000000,-1.954439153000000
Moluccan boobook and Triller,B31 5HS,52.401864800000000,-2.000514347000000
Booted eagles and Pratincole,B17 9LQ,52.459948660000000,-1.951741876000000
Vole and Duck,B96 6DB,52.259779000000000,-1.940413000000000
Skunk and Mink,B61 7JL,52.332999910000000,-2.065788599000000
Piping shrike and Egret,B97 5XE,52.294992240000000,-1.960483374000000
Parrotbill and Jerboa,B97 6TE,52.311930680000000,-1.963108682000000
Ibex and Civet,B60 2DD,52.333255000000000,-2.061680000000000
Bunting and Chickadee,B48 7RL,52.350960200000000,-1.975173727000000
Kākāriki and Jackal,DY9 9PR,52.414919272670400,-2.111738362825290
Herring gull and Perching duck,DY10 2YN,52.403567753271900,-2.232900055559170
Mouse and Philippine hawk-owl,B45 9SN,52.398943000000000,-2.012610000000000
Badger and Thicketbird,B45 8TE,52.390024800000000,-1.996252838000000
Parrotlet and Thrasher,B98 8JY,52.303935960000000,-1.921259574000000
Kākāriki and Peafowl,B97 6JF,52.309192630000000,-1.949455625000000
Condor and Flameback,B32 1PA,52.455049840000000,-1.997380825000000
Jay and Nukupuʻu,B98 8NN,52.307849200000000,-1.925110056000000
Shearwater and Condor,B97 4RY,52.305758310000000,-1.949445000000000
Jay and Recurvebill,B62 8ND,52.466094000000000,-2.037800000000000
Goose and Maya,WV98 1TX,52.364007969084300,-2.236936139167310
Siskin and White ibis,B45 8NT,52.360068880000000,-1.985183304000000
Siskin and Elephant,DY8 1JG,52.457637913633100,-2.138998936948700
Hawaiian honeycreeper and Towhee,B29 6LU,52.434342200000000,-1.945209000000000
Recurvebill and Bunting,DY10 2UL,52.400363177813700,-2.234970223565490
Rabbit and Thrasher,DY10 3UB,52.420187360027500,-2.229870423518630
Petrel and Shearwater,B97 6RR,52.317566560000000,-1.938927649000000
Maya and Vulture,B61 0BE,52.349500560000000,-2.058825176000000
Hawk and Elephant,B60 3EN,52.322524590000000,-2.051043000000000
Ibex and Duck,B29 5TN,52.443203100000000,-1.959263108000000
Old World vulture and Egret,B63 3UR,52.452609440000000,-2.055152000000000
Cloud rat and Guillemot,B45 8PH,52.377636490000000,-1.999265269000000
Kestrel and Kangaroo,B63 4AZ,52.448791000000000,-2.051969000000000
Guillemot and Thicketbird,B63 2PU,52.466150000000000,-2.096692002000000
Rat and River dolphin,B97 6BF,52.313260000000000,-1.955392000000000
Perching duck and Ice seal,B29 6JX,52.439112150000000,-1.937436523000000
Parrotlet and Lemming,B29 6BP,52.443829690000000,-1.933354634000000
Thrasher and Triller,B31 2RT,52.407003360000000,-1.969909490000000
Flameback and Quetzal,B45 9AE,52.394947000000000,-2.037328116000000
Vulture and Darwin's finches,B45 9UN,52.393617590000000,-2.027671182000000
Songlark and Kestrel,WR9 8AD,52.256147742401700,-2.155653863273220
Philippine hawk-owl and Maya,WV98 1JW,52.364615270910500,-2.238936652864430
Black cockatoo and Solitaire,B17 0TS,52.446999670000000,-1.968440599000000
Pitohui and Crow,DY9 0RW,52.440561796097600,-2.134767178674360
Chickadee and Grouse,DY9 0QG,52.423559528909300,-2.136597505227750
Songlark and Diving bird,DY10 4AW,52.373873838575300,-2.208624627590300
Minke whale and Treepie,B29 4EN,52.426296600000000,-1.972308287000000
Myna and Kākāriki,B38 8ND,52.397654900000000,-1.947209000000000
Solitaire and Maya,B98 8JQ,52.311057680000000,-1.923491182000000
Masked owl and Macaw,B32 9HU,52.460708871665700,-1.995231980998780
Armadillo and Scimitar babbler,B32 3DU,52.445041180000000,-1.973959153000000
Old World quail and Dorcopsis,DY10 2AA,52.388501491801500,-2.249924095908350
Capuchin and Ibex,B60 4FJ,52.294285000000000,-2.086756722000000
Wader and Fox,DY10 1PL,52.378818882257000,-2.245756041752820
Kākāriki and White ibis,B15 3UE,52.465695780000000,-1.937811142000000
Cloud rat and Snipe,WR9 0QH,52.285630576152000,-2.172395977496190
Hawaiian honeycreeper and Prion,B32 1AE,52.459887000000000,-2.012186000000000
Marmoset and Parrotlet,WV98 1ZT,52.364007969084300,-2.236936139167310
Asiatic leopard and River dolphin,B29 5BS,52.432569290000000,-1.963538253000000
Shearwater and Tree warbler,B38 8AR,52.410088570000000,-1.948414825000000
Zebra and Prion,B97 4PE,52.299589860000000,-1.946694968000000
Pheasant and Argus,B32 2PB,52.457287140000000,-1.982708333000000
Recurvebill and Fulmarine petrel,DY9 0PL,52.425711275805900,-2.141574802202240
Jackal and Warbler,B29 5HF,52.437405490000000,-1.962019000000000
Puffleg and Myna,B31 2RJ,52.404811180000000,-1.976099270000000
Solitaire and Recurvebill,B61 9PA,52.350200960000000,-2.075988124000000
Recurvebill and Triller,B63 4BX,52.451507210000000,-2.066024604000000
Kite and Scimitar babbler,B29 6LS,52.438499770000000,-1.935466211000000
Magpie and Gull,WR9 9AS,52.279740000000000,-2.162054000000000
Minke whale and Warbler,B62 0JA,52.451587820000000,-2.014273396000000
Mouse and Logrunners,B63 4SJ,52.448614120000000,-2.062930398000000
Greenbul and Bronzewing pigeon,B29 5LX,52.433587880000000,-1.973907001000000
Civet and Puffleg,B45 0PD,52.404615740000000,-2.002160683000000
Vulture and Pitohui,B63 3RE,52.454514000000000,-2.060834000000000
Cloud rat and Bunting,DY9 8XJ,52.449792414021300,-2.110899816516700
Eagle and Goose,DY9 8JF,52.458296465289900,-2.111421605028830
Bunting and Herring gull,B32 2JX,52.455982340000000,-1.975527386000000
Rat and Tattler,B38 9QY,52.395703630000000,-1.929370762000000
Fulmarine petrel and Fish eagle,DY10 3LJ,52.407554208996000,-2.160420731162020
Chickadee and Macaw,DY8 2AB,52.449837081376900,-2.151982000000000
Towhee and Myna,B61 8QE,52.337466740000000,-2.068055468000000
Crow and Buzzard,B98 7LU,52.295068820000000,-1.931275208000000
Parrotlet and Duck,B32 2EE,52.460279610000000,-1.975760509000000
Zebra and Fulmarine petrel,DY9 0PN,52.425378345146600,-2.141706000000000
Parakeet and Shearwater,B31 1HN,52.425407350000000,-1.975852962000000
Myna and Magpie,B32 3RA,52.441950890000000,-2.010974867000000
Thicketbird and Parrotlet,DY9 0QR,52.427309609448800,-2.127461647114640
New World blackbird and Black jay,B29 6PT,52.443688030000000,-1.957732617000000
Egret and Parrotbill,B97 4NP,52.296455280000000,-1.953912987000000
Scimitar babbler and Myna,DY10 2SW,52.391935869647600,-2.222905066659880
Shearwater and Ice seal,B31 1UB,52.419504000000000,-1.984987000000000
Gull and Bronzewing pigeon,B29 7HW,52.445523760000000,-1.924907052000000
Minke whale and Duck,B30 1UY,52.432254180000000,-1.940211332000000
Peafowl and Myna,B63 4RH,52.447216400000000,-2.053364839000000
Hawaiian honeycreeper and Francolin,DY8 1DS,52.456641000000000,-2.146280814480410
Boto and B,WV98 1GA,52.364615270910500,-2.238936652864430
Tattler and Argus,B60 4AD,52.298096000000000,-2.074753936000000
Stilt and Fox,B61 0AT,52.347988720000000,-2.061744520000000
Warbler and Thicketbird,B17 9RL,52.457633340000000,-1.963091000000000
Jackal and Mamo,B60 2JW,52.331574710000000,-2.057715353000000
Ibex and Kite,DY9 0PF,52.432160285892400,-2.131064460367250
Cloud rat and Magpie,B61 7BZ,52.330757340000000,-2.072608900000000
Piping shrike and Night heron,B32 3QR,52.443812000000000,-2.015904000000000
Scimitar babbler and Philippine hawk-owl,B48 7JX,52.351531720000000,-1.960844389000000
Black cockatoo and Night heron,B60 4JS,52.312820830000000,-2.074310331000000
Skunk and Rabbit,B45 0NH,52.405754720000000,-2.025385747000000
Jerboa and Buzzard,DY9 0YQ,52.447243923418500,-2.132521780201150
Flameback and Crow,B61 7NB,52.324425450000000,-2.077014890000000
Chicken and White ibis,WR9 8PW,52.268139998249600,-2.142053217583390
Piping shrike and Masked owl,DY9 9LQ,52.424764000000000,-2.121322000000000
Magpie and Peafowl,DY10 4NY,52.365645372146400,-2.128561427818150
Kākāriki and Guillemot,B60 3ZR,52.319231650000000,-2.056716285000000
Prion and Old World vulture,DY5 3NX,52.465467270508400,-2.131973117558880
Elephant and Francolin,B96 6TQ,52.235942340000000,-2.043782120000000
Hawaiian honeycreeper and Towhee,B63 3UJ,52.453442220000000,-2.062054394000000
Booted eagles and Treepie,B98 7LX,52.294519920000000,-1.930425629000000
Parakeet and Scimitar babbler,B32 2TP,52.460209040000000,-1.983752148000000
Pheasant and Booted eagles,B17 9LS,52.458367210000000,-1.953715658000000
Cloud rat and Tattler,B97 5XN,52.279382600000000,-1.953432241000000
Logrunners and American sparrow,B97 5PZ,52.283501410000000,-1.956770173000000
Black jay and Snipe,B17 0PA,52.448232930000000,-1.947575975000000
Wader and Piping shrike,DY10 1BL,52.386626204386600,-2.248194407612500
Zebra and Tit-tyrant,B61 8SR,52.345965030000000,-2.063444514000000
Black jay and Flameback,B32 2HB,52.464469950000000,-1.981425016000000
Rabbit and Bronzewing pigeon,B60 2HX,52.334180350000000,-2.060727265000000
Thicketbird and Chickadee,DY9 0AD,52.377601659462100,-2.111467646499160
Maya and Parrotbill,B29 5JW,52.442340840000000,-1.961617745000000
Chickadee and Chicken,B98 8HZ,52.312501060000000,-1.931585692000000
Linsang and Old World warbler,WR9 0DD,52.295635000000000,-2.116423000000000
Boto and Wader,B97 5PT,52.280397000000000,-1.974670570000000
Coati and Shearwater,B45 9LB,52.396756810000000,-2.019340318000000
Pitohui and Gull,WR9 7SX,52.257506080320100,-2.140715299804740
Bunting and Marsh harrier,B29 5SW,52.444642510000000,-1.962336662000000
Flameback and Grosbeak,B31 4EA,52.399426310000000,-1.977042772000000
Bunting and Marmoset,WV98 1RY,52.364615270910500,-2.238936652864430
Tattler and Kākāriki,B61 0DR,52.339478130000000,-2.055524082000000
Maya and White ibis,B97 9WQ,52.311873000000000,-1.937621000000000
