name,postcode,lat,lon
Asiatic leopard and Old World quail,BH31 6PN,50.878299320000000,-1.889423428000000
Eagle and Fox,SP6 1DY,50.929308918281200,-1.814912731879470
Hawk and Armadillo,SO40 3LH,50.922573784414300,-1.497204250171600
Ice seal and Minke whale,SO20 6ET,51.112651000000000,-1.490347711601380
Vole and Chicken,SP3 6DE,51.095292327855000,-2.163184725338640
Tit-tyrant and Bronzewing pigeon,SP5 5NU,50.950362332272800,-2.001343960011170
Old World warbler and Wallaby,SP7 8JE,51.006048854575900,-2.195794496718210
Ibex and Parrotlet,SP1 1BD,51.069433896727800,-1.797856665140910
Ice seal and Mockingbird,SP1 1SQ,51.076424561575200,-1.770633796155250
Perching duck and Kestrel,SP1 3DN,51.076156469336100,-1.785751467630080
Cloud rat and Siskin,SP3 6AS,51.068429860261900,-2.171553264339480
Tattler and Cuscus,SP4 9JP,51.190719707803000,-1.723547211241860
B and Francolin,SO20 8DN,51.145548249184200,-1.552212641130550
Vole and Dorcopsis,DT11 0TW,50.894904128488000,-2.243329782284340
Rabbit and Fox,SP5 1RB,51.093881218686500,-1.660794216865180
Stint and Grouse,DT11 8DB,50.921205433406000,-2.070982589824020
Macaw and Solitaire,SP7 8SL,51.006905678534800,-2.183141532138870
Stilt and Parrotlet,SO51 8EW,50.991254099623900,-1.502703648448200
Mink and Mockingbird,SP4 8LW,51.190531957312400,-1.799102394191690
Duck and Jay,SP4 5AN,51.188944479419900,-1.735677746200300
Vulture and Greenbul,SP4 8PF,51.196214713349300,-1.815406830009500
Argus and Goose,SO40 3AG,50.918256000000000,-1.486307686217120
Kākāriki and Tahr,SP5 1LW,51.067441770200200,-1.582194212521690
Night heron and Tree warbler,SP2 9FJ,51.093353000000000,-1.835898000000000
Rabbit and Grosbeak,SP1 2EY,51.064872220751600,-1.801558346823570
Boto and Scimitar babbler,SO16 9PN,50.931788001618200,-1.462198688432230
Capuchin and Solitaire,DT11 8DY,50.911265185299300,-2.241466526384880
Parrotbill and Zebra,SP5 5RS,50.952434000000000,-2.039625000000000
Bronzewing pigeon and Armadillo,SP4 7BP,51.151247277945200,-1.810682046088990
Old World warbler and River dolphin,SP4 7SF,51.169151954535200,-1.762236585013600
Parrotlet and Parrotbill,DT11 8NT,50.930512143459400,-2.185658388110260
Rabbit and Old World quail,SP7 0NT,50.952042033454300,-2.189858509431820
Ground sloth and Mockingbird,SO20 6QN,51.048766991152400,-1.481602595320350
Viscacha and Asiatic leopard,SP4 0BX,51.153583417322100,-1.708970464427120
Philippine hawk-owl and Herring gull,SO40 8JB,50.921809369845600,-1.518538724693420
Vulture and Chicken,SP10 2UN,51.199167587320400,-1.495632125538650
Mouse and Skunk,SO40 3JE,50.920507382688700,-1.493470690331140
Elephant and Minke whale,SO40 9FG,50.909315022248900,-1.490078983471330
Booted eagles and Jackal,SP4 6PE,51.135253520728600,-1.824182199227410
Masked owl and Wallaby,SP2 8LA,51.060000833708600,-1.808371282103710
Marmoset and Badger,BH31 6LE,50.877373250000000,-1.871943202000000
Buzzard and Siskin,SP5 1ES,51.033591280863600,-1.626237388494990
Chipmunk and Songlark,SP4 7AT,51.183067726753100,-1.783454147408610
Marmoset and Rabbit,SP2 0LD,51.074780350281600,-1.871557261746420
Badger and Crow,SP4 7XL,51.176919488967000,-1.770479429467920
Jackal and Skunk,SP2 8BN,51.054942475956100,-1.800145433154290
Ice seal and Civet,SP6 2EY,50.901596995319400,-1.780067910359730
Towhee and Boto,SP4 8EL,51.197290721037700,-1.772754064171490
Recurvebill and Night heron,SP4 0NS,51.133607225031600,-1.729433295418350
Fulmarine petrel and Rat,SO51 7TW,51.000638749537500,-1.473203402204900
River dolphin and Fish eagle,SP4 7PN,51.173699296321300,-1.769937531430870
Dorcopsis and Chickadee,BA12 8NP,51.200749250000000,-2.193585545000000
Piping shrike and Bunting,BA12 7DE,51.163340540000000,-2.215352233000000
Kite and Partridge,SP2 7SU,51.069519501075400,-1.800582268771240
Stilt and River dolphin,SP6 2AR,50.957004000000000,-1.759360760118370
Civet and Masked owl,SP5 1AT,51.060066267470300,-1.688281170828990
Grouse and Parrotbill,SP3 6RS,51.050996337347400,-2.076345988084940
Cuscus and Warbler,SP11 7BY,51.170952471946800,-1.537448573920020
Dorcopsis and Elephant,SO40 2LP,50.911440000000000,-1.573393000000000
Badger and Mamo,SO20 8AQ,51.096920675081900,-1.560807719245470
Lemming and Viscacha,DT11 8DS,50.912238791337900,-2.240290979263120
Nukupuʻu and Tahr,SP3 4NZ,51.194419000000000,-1.907775476788220
Dolphin and Egret,SP5 5RU,50.937903699703000,-2.031329893621140
Maya and Stilt,SP3 5DL,51.065544000000000,-1.950258000000000
Egret and Armadillo,DT11 7PG,50.863227675414500,-2.150521661677580
Black cockatoo and Elephant,SO51 7TS,50.999952213129200,-1.474508002656890
Ground sloth and Moluccan boobook,SO51 6FP,51.000725000000000,-1.588408000000000
Puffleg and Old World vulture,SP5 2HT,50.988645923521800,-1.714874732231200
Skunk and Quetzal,BA12 0EQ,51.181858970000000,-2.108838780000000
Viscacha and Diving bird,DT11 8FA,50.884491000000000,-2.197569000000000
Polecat and Jerboa,SP4 7WG,51.173255471544400,-1.763803264833510
Mouse and Meadowlark,SP2 9JW,51.086884759818300,-1.823922753509960
Ice seal and Badger,SP4 0DT,51.177455536216200,-1.664645098406260
Snipe and Kākāriki,SP3 5HU,51.081746391961600,-1.983132505839820
Old World quail and Quetzal,BH31 6XJ,50.869604510000000,-1.857042912000000
Jay and Booted eagles,SO40 2UL,50.926828945008700,-1.512468283123160
Rat and Parrotbill,BH24 3QZ,50.899735960000000,-1.702989107000000
Pheasant and Egret,SP7 8EP,51.004680918384900,-2.191042741254130
Herring gull and Tit-tyrant,BH31 6LP,50.869970320000000,-1.869988102000000
Myna and Armadillo,SP4 0AG,51.142258701947000,-1.722235494202500
Bronzewing pigeon and Parrotlet,SP2 9NG,51.071611282329600,-1.820726438521290
Tattler and Coati,SP4 9DE,51.193173000000000,-1.759140003612690
Flameback and Old World warbler,SP2 9BA,51.078248310186300,-1.846638150985710
Civet and Puffleg,SO51 1EJ,50.990005000000000,-1.500014000000000
Bronzewing pigeon and Ibex,SO51 5BF,50.985259000000000,-1.463965000000000
Polecat and Condor,SP2 0HR,51.082347467966100,-1.860001293696390
Jay and Stilt,SP1 2SR,51.072246000000000,-1.780988000000000
Peafowl and Elephant,SP6 2JZ,50.931484000000000,-1.759493000000000
River dolphin and Marmoset,SP6 2EJ,50.963509568137200,-1.780174789102920
Tahr and Hawk,SO20 8QZ,51.156088235817700,-1.563092050975950
Rat and Grackle,SO40 2ZX,50.931946524352200,-1.513923377592250
Kestrel and Night heron,SP6 2LJ,50.930427885246700,-1.749438270941010
Myna and Ice seal,SP7 8EL,51.005145581269200,-2.192826197734360
Moluccan boobook and Vulture,SP6 2QP,50.912744945939400,-1.769375790624920
Old World warbler and Condor,SP2 7RZ,51.068445997680600,-1.803869388508290
Greenbul and Lemming,BA12 7AR,51.178856740000000,-2.148630563000000
Mamo and Vulture,SP2 0QY,51.110241994544200,-1.876958786636420
Old World warbler and Myna,DT11 8AJ,50.872231896603800,-2.116740883859250
Hawaiian honeycreeper and Linsang,SO40 0SR,50.870098942823300,-1.570615400619500
Triller and Pheasant,SP3 6JE,51.061624237408100,-2.090090962654100
Siskin and Asiatic leopard,BH21 6RR,50.861142000000000,-1.870922000000000
Ice seal and Shearwater,SO20 6LN,51.090325717861900,-1.512208650836460
Cloud rat and Jerboa,SP2 8QH,51.054573850654600,-1.811004608145350
Grosbeak and Scimitar babbler,SO40 9BN,50.915916640449600,-1.492410936642520
Duck and Marsh harrier,BA12 8DD,51.198226000000000,-2.192215000000000
Darwin's finches and Kite,SO40 7GA,50.912723323178100,-1.530893682373760
Snipe and Chipmunk,DT11 7FT,50.871464573310000,-2.154399824642110
Peafowl and Zebra,SP11 7LU,51.193374425888000,-1.501390900184370
Meadowlark and Wader,SO51 8JB,50.990011478353300,-1.489794143796580
Kākāriki and Snipe,SP2 9EJ,51.085582942428300,-1.825284009531180
Snipe and Francolin,BA12 0SF,51.144849830000000,-2.030455998000000
Darwin's finches and Cloud rat,SO51 6GQ,50.952875821096600,-1.557937867170280
Petrel and Fulmarine petrel,SO16 9JY,50.934764269990600,-1.462150147903560
Guillemot and Boto,SO40 3NA,50.931639000000000,-1.503482000000000
Macaw and Skunk,SP5 1BX,51.118542649837900,-1.641383152579330
Civet and Kangaroo,SP1 2JH,51.065299319876800,-1.783775069886330
Moluccan boobook and Jay,SP2 7FT,51.072498000000000,-1.810294000000000
Petrel and Marsh harrier,DT11 8BJ,50.869783613753800,-2.119051153377470
Asiatic leopard and American sparrow,SO40 3NN,50.930494306436200,-1.507335781295850
Parrotbill and Rabbit,SP4 8DA,51.196764735925200,-1.779840795810720
Partridge and Mockingbird,SP5 3RF,51.038612728392200,-1.702801774386060
Warbler and Piping shrike,SP1 3SY,51.072255429996200,-1.796702552285510
Songlark and Polecat,BA12 8FA,51.196505971691900,-2.190534002302630
Jay and Egret,SP7 9DR,51.013173435971700,-2.137165955289440
Songlark and Skunk,SO20 6DU,51.132077697709500,-1.489374377296060
Mole and Parakeet,SP3 4NY,51.129825444080400,-1.930096822400400
Boto and Boto,SP5 2JY,50.990665575088400,-1.720832259256110
Marsh harrier and Logrunners,SP1 2EG,51.063725000000000,-1.797639000000000
Petrel and Capuchin,SP2 9NF,51.072490884331100,-1.819666840476020
Grouse and Perching duck,BA12 7HJ,51.145173510000000,-2.261013029000000
Armadillo and Maya,SP6 1AZ,50.926277042797800,-1.792614848474430
White ibis and Philippine hawk-owl,SO43 7NH,50.871918860696400,-1.578969415220360
Viscacha and Skunk,BH31 6PT,50.880320590000000,-1.887300734000000
Bunting and Quetzal,SP11 7QH,51.192453505664200,-1.494231440201140
Philippine hawk-owl and Cloud rat,SO51 0NS,51.036860290091200,-1.508448473573030
Warbler and Chipmunk,SO40 8GZ,50.920357016056900,-1.510942510203520
B and Fox,SP7 0DG,50.986631818193700,-2.168786447119950
Chicken and Hawk,SP11 7HN,51.180188535458800,-1.473864553776130
Hawaiian honeycreeper and Triller,SP2 7AA,51.073548615914400,-1.806317141456310
Masked owl and Coati,SP6 1SY,50.932835062089000,-1.821430441412780
Darwin's finches and Puffleg,BA12 6EB,51.093753430000000,-2.266392000000000
Linsang and Parakeet,SP3 4DF,51.196830063937100,-1.900156574595980
Elephant and Hawk,SP6 1AB,50.928294663028100,-1.789675000000000
Pratincole and Lemming,SP4 6LH,51.118446959882200,-1.733507896417580
Condor and Old World warbler,SO40 8SX,50.912962179464100,-1.505941902572810
Mockingbird and Booted eagles,SP11 7PQ,51.154998498425100,-1.523481033463570
Coati and River dolphin,SP5 5BY,51.004349935582100,-1.977830000000000
Vulture and Vole,SO40 8WP,50.911903247424200,-1.510732357084740
Tattler and Skunk,SO40 7DY,50.914986000000000,-1.516402575703640
Philippine hawk-owl and Eagle,SP2 0HS,51.082553721874600,-1.859658000000000
Chickadee and Hawaiian honeycreeper,SP3 5SU,51.109870000000000,-2.127011000000000
Linsang and Armadillo,SO43 7EN,50.870637295404000,-1.582690119505270
Petrel and Black cockatoo,SP3 5NH,51.050472000000000,-2.020307217534250
Capuchin and Peafowl,BA12 0JX,51.159295580000000,-2.063583906000000
Argus and New World blackbird,SO51 5UX,50.986597024505300,-1.484246816028600
Macaw and Kākāriki,SO51 5RH,50.985516362180600,-1.483888376876270
Parrotlet and Siskin,SP7 9NB,51.003286764604200,-2.140699689206890
Myna and Jay,BH31 6DY,50.880879610000000,-1.879765751000000
Old World quail and Chipmunk,SP2 9JJ,51.082216669327800,-1.835475477552260
Cloud rat and Warbler,SO16 9NW,50.931957404341100,-1.459821000000000
Petrel and Fulmarine petrel,SO51 9NJ,50.972295655224900,-1.479391819693980
Grouse and Prion,SO51 0LR,51.041055440293200,-1.547500253425230
Meadowlark and Pitohui,SP5 3FU,50.994155000000000,-1.759944000000000
New World blackbird and Buzzard,BA12 0EF,51.181616620000000,-2.108366087000000
Wallaby and Mink,SP2 7JP,51.077128788296800,-1.818349863581310
Pheasant and Lemming,SP1 2EW,51.065911000000000,-1.783230000000000
Nukupuʻu and Mouse,SP2 9PB,51.091182711568800,-1.829817876394710
Asiatic leopard and Parrotlet,SO20 8BE,51.089708455652400,-1.555907103480570
Thicketbird and Chickadee,BH31 6TT,50.869875250000000,-1.865440825000000
Cloud rat and Badger,SO40 2HB,50.931677000000000,-1.538942000000000
Stint and Dorcopsis,SP4 6DP,51.096013843581800,-1.763825272249100
Grosbeak and Triller,SP11 8JQ,51.180160712901600,-1.598473125402440
Myna and Old World vulture,SP1 1PU,51.073047615574000,-1.772734359981580
Tree warbler and Pitohui,SP4 7FS,51.161754000000000,-1.762817220919340
Kite and American sparrow,SP3 6HF,51.064903807210700,-2.081349413161250
Crow and Dolphin,BA12 0LG,51.196449050000000,-2.013044841000000
Black cockatoo and Goose,SP1 1HL,51.069385973933500,-1.791235000000000
B and Condor,SO51 8GL,50.987289849130600,-1.496719508656030
Parrotbill and Hawk,SP6 1QP,50.932271450640300,-1.790652935161500
Black jay and Grackle,BH21 5QU,50.916108440000000,-1.885351030000000
Siskin and Chicken,SP5 2AA,50.978828000000000,-1.637146000000000
B and Parrotlet,SP2 0EN,51.076847329131000,-1.897730741620090
Kākāriki and Kite,SP5 5DL,51.026883568354600,-1.947219000000000
Gull and Tree warbler,SP2 9NA,51.075963149719200,-1.832657072471900
Ibex and New World blackbird,BA12 7BG,51.194744820000000,-2.141970013000000
Darwin's finches and Herring gull,SO51 7SB,50.995654244348300,-1.494990387009200
Masked owl and Peafowl,SO40 8EH,50.918212222359400,-1.507707253527190
B and Flameback,SP7 0LH,50.946202744127400,-2.231498588996550
Mink and Kākāriki,SP6 1DF,50.929172086888000,-1.808125977899170
Pheasant and Meadowlark,SP11 7QL,51.191895717961700,-1.494165993152640
Siskin and American sparrow,SP4 7HB,51.170811026230000,-1.783110989969780
Bronzewing pigeon and Rat,SO40 7EF,50.901562956831200,-1.513130225213520
Black cockatoo and Chickadee,SP2 0QG,51.109909976845300,-1.877616755673020
Stilt and Hawk,BA12 7DB,51.174858410000000,-2.195379477000000
Treepie and Songlark,SP2 8JG,51.059981588681800,-1.796956007359650
Guillemot and Pratincole,SP2 0RP,51.082902882498800,-1.858257919907590
River dolphin and Grackle,SP5 3BS,51.067474790353900,-1.764798120761250
Dorcopsis and Badger,SO40 9GQ,50.910677142620500,-1.484900944185140
Parrotlet and Fish eagle,SP11 7DD,51.188184777074800,-1.531566972119390
Grackle and Eagle,DT11 8NR,50.943131994591200,-2.194490720631700
Tahr and Masked owl,SO51 7SA,50.994669721061800,-1.491908979484770
Tahr and Macaw,SO20 8BA,51.086334000000000,-1.547915000000000
Ice seal and Thrasher,BA12 0PS,51.157387470000000,-2.048695804000000
Vulture and Cloud rat,SP7 9PD,51.032167000000000,-2.219221000000000
Songlark and Badger,DT11 8LT,50.930666689735300,-2.190198242986360
Maya and Warbler,SP1 3GT,51.090594598739900,-1.783999971384240
Partridge and Viscacha,SP4 9AS,51.197763071245300,-1.728528517828720
Partridge and Asiatic leopard,DT11 0SU,50.896235762437400,-2.242967032412090
Skunk and Coati,SO40 9DA,50.914210076633300,-1.495075000000000
Egret and Wader,DT11 7LW,50.863344271114700,-2.157555533267330
Old World warbler and White ibis,SP11 8RX,51.171056000000000,-1.578785000000000
Chickadee and Mamo,BH31 6JB,50.871484140000000,-1.872797787000000
Civet and Recurvebill,SP6 2NB,50.969901167158200,-1.727949251115080
Kākāriki and Logrunners,SO40 9PN,50.915113970887700,-1.487753881862850
Chipmunk and Rabbit,SP9 7YA,51.200253918542000,-1.659699344898900
Stint and Mockingbird,SP3 6BA,51.061566477902100,-2.083112983733150
Polecat and Hawk,SP2 7YB,51.074693184255800,-1.813434954048990
Snipe and Bronzewing pigeon,SP11 7QR,51.191975962071000,-1.493893000000000
Kite and Towhee,SO40 3NH,50.931410531509700,-1.507098428755660
Black jay and Warbler,SP2 7QD,51.071183626266200,-1.817473927689360
Prion and Meadowlark,SO40 7EU,50.913748387939200,-1.517626137261240
Civet and Gull,SP7 0PU,50.998249683219700,-2.222495102557800
Duck and Old World quail,SP5 2WG,50.980994000000000,-1.718340000000000
Tit-tyrant and Lemming,BA12 7DU,51.176805300000000,-2.192598198000000
Hawk and Parrotbill,SP6 2PB,50.906447553147900,-1.772578423655690
Moluccan boobook and Parakeet,SO40 9DL,50.915415141548600,-1.486712149610950
Eagle and Pratincole,SP2 7TS,51.076067934540300,-1.801853107263590
Old World warbler and Stint,SP6 2PF,50.904361386412300,-1.768037671110020
Guillemot and Wallaby,SO40 8SP,50.915497993955400,-1.505929292858910
Marmoset and Skunk,BA12 9NU,51.200568980000000,-2.182678603000000
Lemming and Darwin's finches,SO40 3QN,50.924302317995000,-1.493500642968810
Myna and American sparrow,SP8 5ND,51.010458863495500,-2.254425525212130
Cuscus and Grackle,SO20 8AJ,51.096708000000000,-1.561267000000000
Diving bird and Goose,SP4 7JG,51.169794728272200,-1.768898510228070
Siskin and Chipmunk,SP11 8BW,51.196464559375500,-1.573429733531080
Tree warbler and Pratincole,SP1 3WZ,51.089635845483200,-1.776237025731740
Bunting and Recurvebill,BH31 7LT,50.880298880000000,-1.892915408000000
Tree warbler and Hawaiian honeycreeper,SP2 7RW,51.070993641649000,-1.800247672833200
Hawk and Eagle,SP5 4DH,51.053246407135400,-1.891562136877280
Ice seal and Songlark,SP5 4JT,51.042954080893400,-1.839765000000000
Quetzal and Nukupuʻu,SP5 3HF,51.034508000000000,-1.718644000000000
Vole and Thicketbird,SP5 3AA,51.038816651240400,-1.727460696269390
Tree warbler and Scimitar babbler,SP6 2QE,50.909875022177400,-1.759775034246440
Tahr and Thicketbird,SP1 2BX,51.066195794944200,-1.792190850882110
Diving bird and Zebra,SP2 7RB,51.069662595358800,-1.800124945243650
Jackal and Argus,SO40 8UB,50.915173012580700,-1.509901494313670
Songlark and Parakeet,SP2 7EY,51.076138807990200,-1.812115926464490
Siskin and Jackal,SP4 7FW,51.162349371004200,-1.762314626778350
Parakeet and Chickadee,SP5 1AN,51.065502391619700,-1.686731975342460
Civet and Flameback,SP11 7TB,51.184660287689400,-1.472468740640860
Francolin and Perching duck,SO51 8DJ,50.990571719673300,-1.498735746484450
Parrotbill and Treepie,SP5 3RH,51.041160209340900,-1.707435369570120
Viscacha and Magpie,SO40 8EB,50.917782859370700,-1.501879223289930
Moluccan boobook and Flameback,SP2 8JZ,51.059817963950800,-1.806531316696500
Ice seal and Eagle,DT11 8RD,50.917185406228100,-2.201921902867430
Minke whale and B,BA12 7ES,51.134482790000000,-2.221420601000000
Perching duck and Duck,SO16 9LG,50.933381955287900,-1.464656426528620
Eagle and Parrotlet,BA12 0NL,51.161968640000000,-2.058954196000000
Thicketbird and Marsh harrier,DT11 0QZ,50.905241578057900,-2.253566567673070
Skunk and Skunk,SP4 0ED,51.184941453618900,-1.641898684034650
Lemming and Kestrel,SO40 3LW,50.928538279806300,-1.499886190409260
Tahr and Mouse,BA12 7LX,51.165221270000000,-2.266961351000000
Old World quail and Partridge,SP2 7JS,51.076086614197800,-1.818939177935420
Partridge and Prion,SP1 3DL,51.075644052655200,-1.785825201047660
Partridge and Pitohui,SP1 2RZ,51.066933750205600,-1.777830589466740
Crow and Ground sloth,SP5 2BJ,50.972062111234500,-1.639535000000000
Polecat and Fox,SO40 9LX,50.903056981364300,-1.487814000000000
Mamo and Jackal,SO51 5AP,50.989446119229600,-1.485953471989200
Dorcopsis and Songlark,SO43 7AG,50.873792274509800,-1.577303917560630
Viscacha and Triller,SP6 1QW,50.931974175542400,-1.817150507107850
Maya and Coati,SP5 4LJ,51.026476556945800,-1.850601616714270
Tree warbler and Greenbul,SO40 3QJ,50.923162285312700,-1.489828118811060
Rat and Black cockatoo,SP6 1TD,50.932077308584100,-1.819868036722120
Herring gull and Piping shrike,SP5 2NU,50.988744688064700,-1.700427303777830
Magpie and White ibis,SP4 6GW,51.099734000000000,-1.790327000000000
Mink and Rabbit,SP5 1SF,51.098529874968800,-1.693278259264850
Triller and Fulmarine petrel,SO51 7YD,50.993075582291100,-1.483134888581270
Triller and Vole,SP3 6EQ,51.091984106824400,-2.126218931996860
Civet and Tit-tyrant,SP7 8AZ,51.005004335135500,-2.202018000000000
Skunk and Old World quail,SP2 0FD,51.081043227665800,-1.867400015125620
Boto and Shearwater,SP3 6DB,51.067820199539400,-2.136071819902170
Gull and Ibex,DT11 8GZ,50.875746570362700,-2.074651233114640
Stilt and Mink,DT11 7TQ,50.867118971707200,-2.152395754166760
Quetzal and Petrel,SP5 5LB,51.012934095955100,-2.035357918399270
Coati and Snipe,SP7 8QW,51.009126874239800,-2.204715962775960
Elephant and Warbler,SO40 3FZ,50.919226315223500,-1.505093165969130
Grosbeak and Dorcopsis,SP6 1DG,50.929780301062700,-1.806145603817270
Siskin and Old World vulture,BH21 8LW,50.880945340000000,-1.926630552000000
Marsh harrier and Egret,SP7 8DT,51.015057885587100,-2.191085434083880
Jackal and Marsh harrier,SP5 3BZ,51.062150092000500,-1.768635126186160
Stint and Marsh harrier,SP4 7TP,51.171267000000000,-1.762525455993670
Civet and Puffleg,SP11 7HR,51.172273267775900,-1.471365576407440
Asiatic leopard and Logrunners,SO40 8XZ,50.925266294513200,-1.521661685523920
B and Wader,SP3 6LG,51.066382000000000,-2.077756000000000
Armadillo and Old World vulture,DT11 8TQ,50.885364008395200,-2.200348343065270
Diving bird and Tree warbler,SO20 8QH,51.156306504803400,-1.561345518422220
Jerboa and Lemming,SP4 7LT,51.171052202051600,-1.777459998306340
Kākāriki and Herring gull,SP1 3LN,51.081518000000000,-1.801716000000000
Wader and Chipmunk,SO40 9EP,50.911014630066900,-1.492151305804150
Grouse and Egret,SP7 0AJ,50.982667961116500,-2.221508818419470
New World blackbird and American sparrow,SP5 3AX,51.048909662033000,-1.729084890837690
Scimitar babbler and Wallaby,SP2 0PU,51.114747895510900,-1.886747071239680
Mole and Ground sloth,SO20 6NP,51.073608862138600,-1.484850781999750
Hawaiian honeycreeper and Cuscus,SP5 5BQ,51.011127136613300,-1.965710614534070
Greenbul and Old World warbler,SP5 4HS,51.034315872254200,-1.776118170455160
Thrasher and Guillemot,SP6 3BG,50.911182280692400,-1.840686651992960
Triller and Partridge,SP2 9GJ,51.096026000000000,-1.837487000000000
Capuchin and Bronzewing pigeon,DT11 8XA,50.887105166433700,-2.133667107609060
Minke whale and Moluccan boobook,SP5 5ED,51.028487173145200,-1.920509537281020
Chipmunk and Condor,SO16 8LW,50.954890917324200,-1.464466414395860
Tattler and Stint,BA12 9JU,51.201512490000000,-2.170988000000000
Kangaroo and Parrotlet,SO51 8AA,50.989686227951700,-1.491364000000000
Mink and Francolin,SP1 3QW,51.086783585563500,-1.789842895500270
Siskin and Tit-tyrant,SO51 8HS,50.989006242178000,-1.502756150900980
Zebra and Pratincole,SP5 3NW,50.992592000000000,-1.795198000000000
American sparrow and Booted eagles,SP5 1BU,51.118369130386300,-1.640512974990380
Rabbit and Piping shrike,SP7 8BJ,51.005349790404000,-2.199725219587460
Philippine hawk-owl and Bunting,SO51 0BD,51.005066000000000,-1.477486000000000
Minke whale and Capuchin,SP4 0HX,51.164341076009500,-1.689224121083760
Mamo and Minke whale,SP11 8BE,51.196958942731400,-1.570920653222880
Marsh harrier and Badger,SP3 4SW,51.167778065772600,-1.891194322097480
Cloud rat and Myna,BH31 6DW,50.881194240000000,-1.879665442000000
Moluccan boobook and Kite,SO16 9PX,50.936846386956800,-1.459308287413200
Vole and Tahr,SP7 9JF,51.052323194776200,-2.211012800285410
Macaw and Darwin's finches,SP2 0AB,51.097312000000000,-1.867925000000000
Booted eagles and New World blackbird,SO51 8ZE,50.988353465218700,-1.499400755506900
Asiatic leopard and Rabbit,SP3 4AX,51.085635367625100,-1.925180497293470
