name,postcode,lat,lon
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Thicketbird and Kākāriki,CV35 8RA,52.273019000000000,-1.664346000000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Recurvebill and Hawk,B93 0JG,52.388549090000000,-1.730297600000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Moluccan boobook and Magpie,CV37 7NQ,52.163711719276000,-1.648618558749740
Peafowl and Mockingbird,B95 5RF,52.303607990000000,-1.796852458000000
Dorcopsis and Gull,CV37 6DN,52.187771040149600,-1.712029159074920
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Pheasant and Mouse,CV35 8JR,52.272339034243100,-1.675620572690270
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Vulture and Capuchin,CV7 7AW,52.390600769993900,-1.673932145859620
Cloud rat and Mole,B49 6NQ,52.203278000000000,-1.797149000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
Egret and Condor,CV37 0EW,52.229474000000000,-1.737148273648060
Solitaire and Snipe,CV34 6NT,52.270762287018000,-1.611854607326760
Vulture and Tahr,B95 5GD,52.290665440000000,-1.778716955000000
Polecat and Siskin,CV37 9HE,52.191376605003500,-1.727351290757820
Capuchin and Philippine hawk-owl,CV37 7DD,52.196144645309100,-1.672005451626120
Old World quail and Thrasher,CV35 9JG,52.188358112421200,-1.604263581306070
Ice seal and Kākāriki,CV37 6YF,52.195313478386500,-1.704533847275130
Mockingbird and Grosbeak,CV37 7JL,52.186370349809500,-1.694851513687360
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Maya and Perching duck,B93 0JQ,52.387530970000000,-1.729319344000000
American sparrow and Logrunners,CV35 8BQ,52.208028054506600,-1.646410800082110
Maya and Goose,B97 5FR,52.286460000000000,-1.955829000000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
B and Old World quail,B93 8NQ,52.377210520000000,-1.772100687000000
Triller and Old World quail,CV37 8BH,52.155859000000000,-1.688322786483150
Cloud rat and Francolin,B49 5AL,52.215587050000000,-1.869104445000000
Old World vulture and Kangaroo,CV35 8XJ,52.293622179116500,-1.673485839940230
Magpie and Mole,B90 4DX,52.384802160000000,-1.821545752000000
Skunk and Recurvebill,B90 4QL,52.394264070000000,-1.812705001000000
Chicken and Snipe,B94 5JY,52.363623000000000,-1.870401000000000
Meadowlark and Greenbul,CV37 9DN,52.195639179982800,-1.723960336615740
Marsh harrier and Magpie,CV35 9NW,52.184741957708500,-1.606357993549760
Quetzal and Chipmunk,B93 8NJ,52.374741470000000,-1.769131494000000
Tahr and Vulture,B93 9NE,52.393110360000000,-1.735736442000000
Capuchin and Kākāriki,CV37 1RT,52.198884000000000,-1.717157000000000
Petrel and Triller,B93 9EP,52.388360530000000,-1.750913908000000
Flameback and Linsang,B90 1PW,52.388915610000000,-1.851166561000000
Diving bird and Snipe,B93 8JX,52.375251000000000,-1.745317000000000
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Maya and Asiatic leopard,B98 0GF,52.297928000000000,-1.897683000000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Crow and Puffleg,CV35 7NB,52.335010000000000,-1.668514000000000
Hawaiian honeycreeper and Darwin's finches,B31 3PN,52.393939000000000,-1.960322367000000
Magpie and Lemming,B50 4AD,52.164499150000000,-1.857529042000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Dorcopsis and Snipe,B48 7HS,52.344805940000000,-1.879190178000000
Black jay and Linsang,B49 6HS,52.235095760000000,-1.826860868000000
Pitohui and Buzzard,B80 7EQ,52.270998360000000,-1.912305072000000
Quetzal and Rat,CV7 7GR,52.384376751142500,-1.641860524004830
Petrel and Tree warbler,CV37 0TX,52.205462390593900,-1.726401810276920
Rat and Chickadee,B93 9JR,52.380080800000000,-1.746758860000000
New World blackbird and Quetzal,B93 0LF,52.389974750000000,-1.736607411000000
Mink and Hawaiian honeycreeper,CV37 1UA,52.198884000000000,-1.717157000000000
B and Dolphin,B98 0PR,52.307319960000000,-1.891744089000000
Fox and Stint,B94 5PJ,52.324300780000000,-1.761676146000000
Mockingbird and Scimitar babbler,CV34 6XQ,52.265543000000000,-1.609907000000000
Viscacha and Diving bird,CV37 6GR,52.184733424925700,-1.712502182512410
Elephant and Chipmunk,CV37 0JP,52.238673345477100,-1.686775771075500
Moluccan boobook and Dolphin,CV37 9BX,52.204662583632700,-1.730182000000000
Minke whale and Badger,B97 5HU,52.282939430000000,-1.945630108000000
Bronzewing pigeon and Dolphin,CV35 8NT,52.279644480396900,-1.712401977244210
Mink and Black jay,CV37 9SF,52.181796511756000,-1.732908994604900
Scimitar babbler and Darwin's finches,B49 5NX,52.179702690000000,-1.902539379000000
Buzzard and Wader,B49 6QU,52.218182570000000,-1.858938491000000
Egret and Tahr,B97 4JX,52.293143460000000,-1.945822945000000
Condor and Partridge,B94 5BB,52.318521000000000,-1.811644732000000
Eagle and Treepie,B93 8LQ,52.370474990000000,-1.753217574000000
