name,postcode,lat,lon
Cloud rat and Parrotlet,NR13 4JL,52.634310203598000,1.446154270159180
Dolphin and Condor,NR11 6UE,52.782549132133400,1.245712328718650
Jackal and Vulture,NR30 3HN,52.600153023010800,1.732749295765620
Wader and New World blackbird,NR6 6RL,52.657306959930600,1.281913336231280
Marmoset and Songlark,NR14 7PN,52.582897672474400,1.370386101051310
Cuscus and Diving bird,NR1 3ED,52.624734000000000,1.297702939480380
Black jay and Cloud rat,NR10 5EF,52.755808419932400,1.303445859239940
Magpie and Shearwater,NR30 1HZ,52.607603000000000,1.722154000000000
Darwin's finches and Night heron,NR3 3LS,52.646096112305600,1.296007295306470
Pratincole and Kangaroo,NR31 8JU,52.581604187887700,1.705625765394240
Francolin and Hawaiian honeycreeper,NR4 7QR,52.617149762491800,1.264706411953300
Warbler and Kangaroo,NR7 0YS,52.641210232411600,1.361653539453990
Stilt and Marsh harrier,NR6 5EB,52.638626000000000,1.251700000000000
Black jay and Warbler,NR30 4BG,52.626561582089000,1.732752015485670
Grackle and Grosbeak,NR11 8DD,52.882939358250400,1.425580137095580
Booted eagles and Jerboa,NR13 6HX,52.673858464746600,1.488479139955220
Fulmarine petrel and Songlark,NR3 1SG,52.634614110000000,1.297705000000000
Tahr and Piping shrike,NR6 6SQ,52.657955396460900,1.278959532966490
Old World warbler and Buzzard,NR2 3RZ,52.630918693544800,1.272531373084030
Mink and Piping shrike,NR11 6SZ,52.803382000000000,1.267877000000000
Crow and Old World quail,NR12 0QB,52.821573000000000,1.532609733538340
Thrasher and Linsang,NR3 4RB,52.641837338196000,1.303921990802880
Marmoset and Fulmarine petrel,NR7 7FA,52.647735000000000,1.322960000000000
Linsang and Armadillo,NR2 4LZ,52.640475396988600,1.277857953984950
Dolphin and Ibex,NR31 0AR,52.608512671910600,1.715494161590750
Ground sloth and Wader,NR3 1DS,52.636853512492600,1.291379601720130
Kākāriki and Ground sloth,NR7 0LN,52.641562108575800,1.346378105952090
Tattler and Puffleg,NR12 8PJ,52.701928084191200,1.470139118523090
B and Grosbeak,NR27 9EB,52.929361345148900,1.292531560744550
Grackle and Vole,NR28 0NR,52.855285000000000,1.350938000000000
Myna and Solitaire,NR5 0ND,52.652247917469800,1.226788281737520
Peafowl and Condor,NR7 7XS,52.647710000000000,1.322937000000000
Greenbul and Hawk,NR7 8BX,52.656383927293100,1.325947262115250
Civet and Duck,NR30 2HU,52.606928000000000,1.732113541666410
Egret and Booted eagles,NR4 6HD,52.606529346304500,1.257489683849420
Partridge and Francolin,NR1 3NU,52.647717572928200,1.322937921719450
Siskin and Gull,NR10 3DT,52.700399505608400,1.244539055329420
Mouse and Viscacha,NR7 8HG,52.651280000000000,1.311718000000000
Tree warbler and Badger,NR12 9QX,52.758791333178300,1.534838007267910
Coati and Greenbul,NR30 1ED,52.611829277182500,1.737275047513810
Triller and Herring gull,NR3 2BU,52.650132902989100,1.261634285657110
Meadowlark and Snipe,NR30 3BL,52.601070166126000,1.733329638137500
Flameback and Tattler,NR6 6DN,52.659486658717000,1.289250264612810
Stint and Hawk,NR3 4TE,52.639164341039000,1.302700299261000
Petrel and Lemming,NR28 0JP,52.814796627044400,1.344198799388870
Argus and Kestrel,NR1 2AX,52.617444881778100,1.304625059573990
Goose and Eagle,NR6 6FD,52.661115000000000,1.282737000000000
Mink and New World blackbird,NR3 3LL,52.646336390051500,1.293836998965470
Buzzard and Wader,NR27 9GH,52.924855000000000,1.284808000000000
Snipe and Pheasant,NR31 6QA,52.584096000000000,1.729086000000000
Recurvebill and Ground sloth,NR2 2BG,52.624838018568600,1.278417551279190
Recurvebill and Egret,NR30 2LY,52.604136469274400,1.729953000000000
New World blackbird and Treepie,NR4 7NP,52.614485254762500,1.249898000000000
Mole and Masked owl,NR1 1PL,52.628029546738900,1.300086000000000
Puffleg and Meadowlark,NR12 7JJ,52.733085184718500,1.358663692285280
Peafowl and Solitaire,NR1 4HN,52.639010916746600,1.311411243145380
Recurvebill and Wader,NR29 4RN,52.699577188567000,1.621352540676770
Fulmarine petrel and Boto,NR12 0YG,52.750125956482800,1.565589372257120
Civet and Mouse,NR14 7HQ,52.588649060409500,1.423798015654490
Minke whale and Gull,NR13 4AB,52.651136701143400,1.440941954667410
Herring gull and Asiatic leopard,NR2 2BL,52.624826872578200,1.281091719858280
Partridge and Philippine hawk-owl,NR13 4QF,52.657694758334400,1.451396859169650
Jackal and Fox,NR2 1HD,52.630216694845400,1.286831143442660
Polecat and Tahr,NR13 3LL,52.611193095304300,1.513219169994080
Pitohui and Lemming,NR8 6PR,52.676878161953100,1.221605894414870
Old World quail and American sparrow,NR31 0LF,52.591650653774600,1.724962000000000
Songlark and Polecat,NR2 2RJ,52.626195000000000,1.282702000000000
Pheasant and Tit-tyrant,NR13 5SF,52.630131747200000,1.421805787700000
New World blackbird and Logrunners,NR27 9LL,52.915507917430200,1.293637069352820
Cuscus and Ground sloth,NR6 5QL,52.668400580973000,1.256013009465940
Grackle and Eagle,NR4 6BF,52.607498129338200,1.280696355740520
Wallaby and Wallaby,NR28 0JU,52.816530000000000,1.339849000000000
Tree warbler and Mockingbird,NR13 5EU,52.647539208931500,1.416408111471810
Argus and Chickadee,NR12 9HA,52.787299577423900,1.519526517446280
Magpie and Songlark,NR12 0NS,52.820858807929300,1.510036476330190
Rat and Asiatic leopard,NR10 3BW,52.713019859371100,1.307214300046940
Old World quail and Jackal,NR7 8XJ,52.650822430091200,1.318909000000000
Mole and Fish eagle,NR29 5PE,52.708846222515400,1.527922844488200
Snipe and New World blackbird,NR4 7HQ,52.628685141896100,1.259934380178700
Fulmarine petrel and Puffleg,NR6 6EU,52.669176000000000,1.281398000000000
Marmoset and Polecat,NR6 6JP,52.656227982115200,1.291623206878300
Francolin and Dorcopsis,NR13 3NN,52.608622103564000,1.536120553699740
Parakeet and Parakeet,NR7 8QH,52.661828852671800,1.319083468864080
Kangaroo and Polecat,NR7 0XJ,52.634829438416700,1.345612545944290
Macaw and Treepie,NR29 3RT,52.677268056715800,1.686437821267990
Jay and Kestrel,NR7 0BN,52.630476862530500,1.329331357958950
Pheasant and Armadillo,NR13 4LA,52.631045239014900,1.445232292685340
Eagle and Partridge,NR2 4BD,52.631713017839200,1.283144567624990
Jerboa and Linsang,NR3 1QU,52.647717572928200,1.322937921719450
Grackle and Armadillo,NR3 4SF,52.644444200483200,1.305257134631290
Black jay and Mamo,NR3 1BY,52.633875318733000,1.294659245760820
Bronzewing pigeon and Duck,NR3 1TG,52.636388044011200,1.300022245897010
Mink and Minke whale,NR12 0UP,52.785273670825400,1.600745581068500
Goose and Flameback,NR10 5RG,52.744055283299300,1.246775907353770
Crow and Crow,NR10 5LB,52.765401000000000,1.343063000000000
Jerboa and Francolin,NR13 6NL,52.686102823449400,1.366553848829800
Old World vulture and Linsang,NR6 6LD,52.663684000000000,1.268916000000000
Gull and Scimitar babbler,NR10 5NU,52.728122835845600,1.247828000000000
Civet and Rat,NR13 4NZ,52.621842841506900,1.483687372405830
Snipe and Wallaby,NR4 6SP,52.612318681740500,1.271926176690010
Parrotbill and Tit-tyrant,NR29 3SQ,52.675713320515200,1.693320999599760
Shearwater and Linsang,NR4 6UB,52.602689700919800,1.242403575074030
Argus and Ground sloth,NR28 0BE,52.825627007375300,1.383753615575840
Mockingbird and Ground sloth,NR31 0JW,52.597445000000000,1.723928000000000
Hawk and Dolphin,NR4 7QZ,52.616667101298500,1.271763057312250
Jerboa and Mamo,NR11 6BW,52.791348000000000,1.253177000000000
Flameback and Fulmarine petrel,NR10 3SR,52.699255263900600,1.235408852639550
Mockingbird and Night heron,NR5 8YD,52.642656730331500,1.238947000000000
Guillemot and Thicketbird,NR28 0HL,52.827011719988300,1.376823307701700
Thrasher and Boto,NR12 9DN,52.774628000000000,1.522567000000000
River dolphin and Quetzal,NR13 5NG,52.628186716980600,1.431246636390350
Crow and Peafowl,NR29 4EG,52.750063855054600,1.640973112700540
Macaw and Petrel,NR12 0SN,52.803481488682000,1.575475000000000
Black cockatoo and Wallaby,NR1 4NW,52.640059901981300,1.325003402472580
Chipmunk and Puffleg,NR2 1EZ,52.629491773377100,1.286702869675470
Triller and Logrunners,NR12 9SH,52.752137246402000,1.546824407657040
Thrasher and Fish eagle,NR13 3AG,52.605368991346600,1.572851239927800
Kestrel and Condor,NR4 7SJ,52.609125224400000,1.234295872000000
Old World vulture and River dolphin,NR2 1DQ,52.629824594501600,1.293172236204720
Grosbeak and Boto,NR13 5FX,52.638413000000000,1.403521000000000
Night heron and Kite,NR28 0FR,52.811106000000000,1.382436000000000
Flameback and Warbler,NR3 3NS,52.651408000000000,1.291631000000000
Fulmarine petrel and Parrotlet,NR31 9XJ,52.612445000000000,1.724641000000000
Stint and Egret,NR30 4JR,52.618672005051200,1.729937082030260
Marmoset and Thicketbird,NR7 0BJ,52.627187203963600,1.336604477390690
Hawaiian honeycreeper and Partridge,NR10 3EW,52.706477541180900,1.239008452654620
Warbler and Armadillo,NR2 4TD,52.629838765474500,1.298154421540550
Hawk and Scimitar babbler,NR7 7TR,52.627220410982400,1.327118225670710
Warbler and Puffleg,NR4 6ES,52.599305220358400,1.278089655762080
Fox and Crow,NR11 8JR,52.871685000000000,1.430025771317680
Siskin and Thicketbird,NR29 4LS,52.698772325953600,1.682447744811100
Meadowlark and Linsang,NR6 5EU,52.653145000000000,1.249584000000000
Masked owl and Parrotlet,NR31 8BS,52.583477189591700,1.724744590406090
Mamo and Shearwater,NR7 7EH,52.647735000000000,1.322960000000000
Bronzewing pigeon and Mockingbird,NR3 2LP,52.647245095055300,1.274697535617290
Warbler and Hawk,NR12 7NG,52.705390602782400,1.315032150960770
Pitohui and Parrotbill,NR4 6XD,52.605050815972100,1.246492741429820
Maya and Black jay,NR11 7NT,52.856546000000000,1.241474000000000
Greenbul and Kestrel,NR30 1HX,52.607840543058400,1.722968000000000
Dolphin and Goose,NR30 3EF,52.592616056488700,1.732728275117650
Puffleg and Kite,NR30 4LL,52.614268000000000,1.729592000000000
