id,postcode,lat,lon
1013225,IP25 7AZ,52.609111959804400,0.788793858005214
1013226,IP25 7BA,52.610319000000000,0.790673000000000
1013227,IP25 7BB,52.609369000000000,0.800790000000000
1013228,IP25 7BD,52.580074000000000,0.803705000000000
1013229,IP25 7BE,52.618809109773600,0.826954476559643
1013230,IP25 7BG,52.609435699600600,0.784973704268579
1013231,IP25 7BH,52.607912287771900,0.788185822469275
1013232,IP25 7BJ,52.611596155420100,0.785642685368548
1013233,IP25 7BL,52.612376000000000,0.784259000000000
1013234,IP25 7BN,52.617484442528800,0.782278662449063
1013235,IP25 7BP,52.617353150493700,0.782890871075955
1013236,IP25 7BQ,52.610479226531900,0.786103565477916
1013237,IP25 7BS,52.612855774669000,0.774125729246639
1013238,IP25 7BT,52.602841501497800,0.774748013792689
1013239,IP25 7BU,52.599918444110400,0.772082033111610
1013240,IP25 7BX,52.595887387582500,0.768342319827708
1013241,IP25 7BY,52.592382400790000,0.775164780199505
1013242,IP25 7BZ,52.599247995624100,0.776961000000000
1013243,IP25 7DA,52.597087325600800,0.779685875323518
1013244,IP25 7DB,52.598797000000000,0.780843000000000
1013245,IP25 7DD,52.596806980944700,0.778220878469284
1013246,IP25 7DE,52.602055522126000,0.787533050642264
1013247,IP25 7DG,52.597523624273900,0.777572146383107
1013248,IP25 7DJ,52.635059000000000,0.790944444177022
1013249,IP25 7DL,52.636039043773300,0.791319921463357
1013250,IP25 7DN,52.632564811858600,0.789162509852250
1013251,IP25 7DP,52.630589416533000,0.789036818623233
1013252,IP25 7DQ,52.634821000000000,0.791139000000000
1013253,IP25 7DR,52.631627499750200,0.786959834666258
1013254,IP25 7DS,52.635672452631100,0.782442812053849
1013255,IP25 7DT,52.638634080868600,0.772342665820333
1013256,IP25 7DU,52.631268714149100,0.772748804673211
1013257,IP25 7DW,52.631853000000000,0.789241049391220
1013258,IP25 7DX,52.629729000000000,0.766725000000000
1013259,IP25 7DY,52.628563514410400,0.774602352688199
1013260,IP25 7DZ,52.628289181662300,0.777481552044867
1013261,IP25 7EA,52.639857000000000,0.786197000000000
1013262,IP25 7EB,52.637855791220500,0.793978080971514
1013263,IP25 7ED,52.636115129771200,0.807879594863592
1013264,IP25 7EE,52.634910165365200,0.817720269689500
1013265,IP25 7EF,52.628643470474500,0.799095440223219
1013266,IP25 7EH,52.633914045223200,0.789529193905313
1013267,IP25 7EL,52.590601350618200,0.805321912605956
1013268,IP25 7EN,52.591305662912500,0.804820579712734
1013269,IP25 7EP,52.582109799745900,0.802771649512880
1013270,IP25 7EQ,52.578638536014000,0.805812459111131
1013271,IP25 7ER,52.581185360017900,0.803834604748608
1013272,IP25 7ES,52.582394000000000,0.801077000000000
1013273,IP25 7ET,52.579890182488200,0.804224302191725
1013274,IP25 7EU,52.578643391888200,0.804469450683082
1013275,IP25 7EW,52.596596000000000,0.809212958538276
1013276,IP25 7EX,52.577039006006300,0.806522140409168
1013277,IP25 7EY,52.579221230590800,0.805510162015486
1013278,IP25 7EZ,52.595283285525700,0.808869965869750
1013279,IP25 7FB,52.592796000000000,0.803823000000000
1013280,IP25 7HA,52.579258330343800,0.806221105756022
1013281,IP25 7HB,52.578081510985800,0.806928274340077
1013282,IP25 7HD,52.580879472919200,0.809528162454702
1013325,IP25 7HE,52.580544000000000,0.813478000000000
1013326,IP25 7HF,52.581994864371700,0.815947570183919
1013327,IP25 7HG,52.582340623484500,0.815777823408391
1013328,IP25 7HH,52.588054150964000,0.807314826126064
1013329,IP25 7HJ,52.587905307027800,0.804869106008865
1013330,IP25 7HL,52.586361209707700,0.799440538644976
1013331,IP25 7HN,52.585419768424800,0.802362844039401
1013332,IP25 7HP,52.584261375584300,0.802672767006960
1013333,IP25 7HQ,52.584699794050500,0.812622018038659
1013334,IP25 7HR,52.584627636817900,0.800496347188754
1013335,IP25 7HS,52.579239929359800,0.807755172799460
