name,postcode,lat,lon
Old World vulture and Mamo,BA22 7AQ,51.077926900000000,-2.520164000000000
Bunting and Chipmunk,BA21 5TP,50.975432960000000,-2.609519695000000
American sparrow and Petrel,BA6 9GW,51.149618316740700,-2.720255481653530
Jerboa and Badger,TA11 6RU,51.054644840117600,-2.743349348203300
Booted eagles and Eagle,BA22 8WQ,51.011729050000000,-2.682166340000000
Bunting and Masked owl,BA6 9AD,51.172095000000000,-2.718588000000000
Cuscus and Tree warbler,TA10 9LE,51.004689819035900,-2.763259211684180
Pheasant and Guillemot,BA6 8LD,51.139126440000000,-2.689131462000000
Armadillo and Prion,TA10 0NE,51.032032956099500,-2.837166227222740
Nukupuʻu and Mockingbird,BA22 7ER,51.030226690000000,-2.525532948000000
Meadowlark and American sparrow,BA6 8PT,51.112252000000000,-2.644689000000000
Grouse and Perching duck,BA6 9SN,51.170360000000000,-2.774716952000000
Ground sloth and Lemming,BA4 6DU,51.148065940000000,-2.497505909000000
Shearwater and Cloud rat,BA22 7QD,51.019178390000000,-2.606514869000000
Recurvebill and Grosbeak,TA11 6FD,51.053729000000000,-2.735235000000000
Kestrel and Boto,BA6 8LR,51.131844340000000,-2.647977794000000
Linsang and Songlark,BA22 7JR,51.032006000000000,-2.553347000000000
Hawk and American sparrow,TA11 6PP,51.093168000000000,-2.730658000000000
Black jay and Wader,BA22 7HZ,51.024709850000000,-2.557552108000000
Tree warbler and Coati,BA16 0FY,51.119319706227900,-2.750902685451180
Grackle and Flameback,BA6 8NN,51.145022190000000,-2.647190266000000
Lemming and New World blackbird,BA16 0AA,51.130737860000000,-2.734724110000000
Wallaby and Gull,BA7 7QA,51.087693010000000,-2.562864002000000
Siskin and Minke whale,BA22 8BU,50.988675510000000,-2.589119857000000
Mockingbird and Jackal,TA10 9JA,51.023527495031100,-2.736862943875680
Bunting and Boto,BA4 6AQ,51.151757000000000,-2.511357000000000
Wader and Crow,BA22 8LY,51.001033130000000,-2.681311101000000
Marmoset and Grouse,BA16 9QF,51.124196330000000,-2.770300448000000
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Greenbul and Lemming,BA6 8NQ,51.148355220000000,-2.639573924000000
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Darwin's finches and Marsh harrier,TA7 9QL,51.123296399202600,-2.798549028238530
Crow and Scimitar babbler,BA6 9LG,51.149650800000000,-2.721342217000000
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Vulture and Masked owl,BA6 9QZ,51.170827000000000,-2.780924000000000
Solitaire and Jay,BA16 9SD,51.143235000000000,-2.749432000000000
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Crow and Triller,BA22 7BU,51.054167500000000,-2.530740581000000
Chicken and Fox,BA6 8JX,51.158534000000000,-2.692009000000000
Tit-tyrant and Kākāriki,BA6 8QG,51.111899770000000,-2.644713075000000
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
White ibis and New World blackbird,BA4 6TD,51.142901600000000,-2.561662847000000
Jackal and Thrasher,TA11 6PY,51.097495780490900,-2.734382582306310
Warbler and Gull,BA6 8DT,51.143034550000000,-2.712218906000000
Asiatic leopard and Fish eagle,BA6 8QR,51.111170610000000,-2.641588769000000
Wallaby and Vole,BA21 4NS,50.959068110000000,-2.622903158000000
Goose and Fish eagle,TA11 7HZ,51.030448054872800,-2.721585807574630
Gull and New World blackbird,BA6 9SA,51.150600700000000,-2.721871736000000
Black cockatoo and Grackle,BA6 8QW,51.111452910000000,-2.655535047000000
River dolphin and Tattler,BA21 5UN,50.958769810000000,-2.614712131000000
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Viscacha and Night heron,TA10 0DB,51.055581547839700,-2.824863750845770
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Cloud rat and Crow,TA11 6NF,51.054759591405500,-2.735161458459450
Pratincole and Black cockatoo,BA6 9NQ,51.146438210000000,-2.724637397000000
Argus and Ice seal,BA16 0DX,51.129528700000000,-2.733961793000000
Pitohui and Pratincole,BA4 6QN,51.156152350000000,-2.526435000000000
Mamo and Rabbit,TA10 9AF,51.051579826983900,-2.784403079186320
Capuchin and Partridge,BA6 9HX,51.150421320000000,-2.714477239000000
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Chipmunk and Mink,BA22 8RJ,50.980245000000000,-2.668699000000000
Guillemot and Treepie,BA16 0RA,51.118357150000000,-2.744428817000000
Dorcopsis and Tit-tyrant,BA22 7AW,51.062655080000000,-2.520991290000000
Solitaire and Cloud rat,BA4 6PS,51.117317830000000,-2.535078724000000
Grouse and Argus,TA11 7PR,51.053807180515800,-2.730609000000000
Siskin and Cuscus,BA6 8SW,51.101022020000000,-2.682237633000000
Gull and Old World vulture,DT9 4EB,50.958229149396600,-2.514539737210090
Vole and Piping shrike,BA22 7FB,51.036040545663000,-2.564234700325630
Chickadee and Night heron,BA22 8QW,50.970519560000000,-2.702953686000000
Civet and Grackle,BA4 6JR,51.148766340000000,-2.504032717000000
Lemming and Egret,TA10 0RD,51.062830325655200,-2.857215111935000
Diving bird and Magpie,TA10 0JG,51.021832493511200,-2.880256000000000
Logrunners and Ground sloth,BA6 9LY,51.148162180000000,-2.729382280000000
Magpie and Fish eagle,BA16 0TR,51.117783660000000,-2.739861973000000
Herring gull and Zebra,BA16 0TG,51.118821130000000,-2.740750090000000
Jerboa and Quetzal,TA10 0QN,51.057986390960300,-2.854473000000000
Scimitar babbler and Civet,BA16 0RB,51.117767760000000,-2.746605287000000
Quetzal and Solitaire,BA6 8TN,51.089534010000000,-2.679998153000000
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Peafowl and Hawaiian honeycreeper,BA22 8HQ,51.014275000000000,-2.612495000000000
Armadillo and Chickadee,TA10 0DU,51.024481000000000,-2.861883000000000
Fulmarine petrel and Francolin,BA22 8BA,50.981945140000000,-2.607468187000000
Towhee and Marmoset,BA16 0DY,51.127625880000000,-2.727643910000000
Ibex and Grackle,BA16 0QD,51.119830830000000,-2.747410097000000
Herring gull and Jackal,TA12 6HR,50.979409000000000,-2.767970661015000
Fox and American sparrow,TA12 6NH,50.971645374544200,-2.763015000000000
Grouse and Black jay,BA6 8PA,51.129655810000000,-2.622123643000000
Minke whale and Capuchin,BA22 7QA,51.008408000000000,-2.597566000000000
Towhee and Night heron,TA11 6HY,51.057321000000000,-2.759416000000000
Tattler and Boto,BA21 5TN,50.961088790000000,-2.615027000000000
Parrotlet and Bunting,BA4 4AU,51.165270980000000,-2.591439210000000
Kite and Viscacha,BA22 8NU,51.001656520000000,-2.685424663000000
Towhee and Puffleg,BA6 9PY,51.147085260000000,-2.726148640000000
Wallaby and Scimitar babbler,BA6 9JE,51.150345480000000,-2.718050383000000
Black jay and Fish eagle,BA6 9XE,51.142915000000000,-2.728928000000000
Tahr and Civet,BA16 9AD,51.131412214654600,-2.741352096292780
New World blackbird and Bunting,BA6 9LL,51.148787110000000,-2.719956256000000
Treepie and Tit-tyrant,DT9 4LZ,51.020583616313600,-2.499661113429500
Mouse and Chickadee,BA4 6ND,51.122338630000000,-2.516375948000000
Night heron and Darwin's finches,TA7 0PX,51.079947851223700,-2.883099220365560
Masked owl and Goose,BA16 0SR,51.118730790000000,-2.736548115000000
Marmoset and Pitohui,TA11 6AQ,51.060098759955200,-2.671134000000000
Rat and Maya,TA7 0QJ,51.083111000000000,-2.883616000000000
Puffleg and Marsh harrier,BA16 0PH,51.128241700000000,-2.735570497000000
Wader and Tahr,TA11 7YU,51.059152633752500,-2.749971107549410
Myna and Gull,BA21 4NJ,50.956823680000000,-2.632255805000000
Mole and Kākāriki,BA10 0PS,51.111972870000000,-2.482189930000000
Booted eagles and Kestrel,TA10 9DL,51.072341357525200,-2.815669000000000
Elephant and Tree warbler,BA16 0SA,51.121323730000000,-2.731745626000000
Ice seal and Coati,BA21 5XJ,50.957721750000000,-2.610512324000000
White ibis and Jay,TA7 0PY,51.079599033785300,-2.882849892861400
Bronzewing pigeon and River dolphin,BA6 8BN,51.139583250000000,-2.704518527000000
Rat and Tattler,BA16 9SB,51.142843662453500,-2.777001091578930
Linsang and Condor,BA21 3PN,50.962868280000000,-2.653184642000000
Mamo and Francolin,TA12 6JN,50.967602596283800,-2.769116499197000
Duck and Armadillo,BA9 8DW,51.059326000000000,-2.503315244000000
Solitaire and Quetzal,BA22 7HB,51.023065020000000,-2.524382584000000
Parrotbill and Solitaire,TA12 6AH,50.984572747171800,-2.749423000000000
Diving bird and Bunting,TA10 9PD,51.037434000000000,-2.829031810911900
Maya and Herring gull,BA16 0GD,51.124777612264900,-2.746747260343740
Eagle and Myna,BA22 8EL,50.997487060000000,-2.658330575000000
Gull and Nukupuʻu,TA10 9NR,51.026456585317700,-2.762461768427250
Masked owl and Cloud rat,TA7 9BB,51.149884000000000,-2.864861000000000
Logrunners and Solitaire,DT9 4RT,50.984389906146500,-2.536084224953720
Prion and Gull,BA7 7PD,51.097392750000000,-2.526822777000000
Rat and Old World warbler,TA11 6EJ,51.071854500498400,-2.643613895426280
Solitaire and Condor,BA16 0TY,51.112316650000000,-2.736974672000000
Ibex and Buzzard,TA11 6EB,51.074947213262500,-2.650222841228510
Jerboa and Asiatic leopard,TA10 9NY,51.039740000000000,-2.780457000000000
Nukupuʻu and Rat,BA6 8SU,51.101213980000000,-2.686310852000000
Duck and Chipmunk,BA16 0AP,51.130468480000000,-2.736091783000000
Guillemot and American sparrow,BA16 9RQ,51.122411980000000,-2.779029719000000
Pratincole and Songlark,TA11 6ST,51.057944680419600,-2.739150103314420
Night heron and Greenbul,BA7 7BX,51.088980300000000,-2.518059000000000
Grouse and Old World warbler,TA10 9TE,51.042721836879100,-2.815991186747800
Perching duck and Dorcopsis,TA11 6SL,51.057252571347400,-2.740523132362410
River dolphin and Jay,TA12 6FE,50.987982078904600,-2.807365612277380
Rabbit and Bunting,BA16 0HR,51.121324700000000,-2.740161457000000
Night heron and Viscacha,TA10 0HP,51.020343219673900,-2.877434000000000
Jay and Pratincole,TA10 0ND,51.035565782120300,-2.838584794878530
Tree warbler and Parrotlet,BA4 6QX,51.124076280000000,-2.535871294000000
Fox and Wader,TA11 9AY,51.059152633752500,-2.749971107549410
Parakeet and Warbler,BA6 9AS,51.157612340000000,-2.709011540000000
B and Tattler,TA12 6FD,50.981547123674900,-2.750186921654430
Towhee and Wallaby,TA7 0QP,51.081702224721300,-2.879406542022620
Wader and Myna,TA11 7EE,51.046861450238400,-2.626063338505090
Armadillo and Civet,BA6 9GU,51.145812604040400,-2.719124035794640
Greenbul and Condor,BA16 0RH,51.116871880000000,-2.747490921000000
Booted eagles and Ice seal,BA4 6TG,51.138377840000000,-2.550473317000000
Eagle and Argus,BA6 8TE,51.092663060000000,-2.693809447000000
Viscacha and Linsang,DT9 4SL,50.965370759839300,-2.584851861577410
Greenbul and Civet,BA7 7EN,51.085884740000000,-2.518339774000000
Treepie and Tree warbler,BA6 8NX,51.153019850000000,-2.644900112000000
Triller and Kite,BA22 7LF,51.048045950000000,-2.575849885000000
Bronzewing pigeon and Petrel,TA11 6EP,51.072861554952700,-2.643627870457500
Marmoset and Solitaire,TA7 0JR,51.044394704009500,-2.869556036030620
Kestrel and Mole,TA7 9BY,51.129155471273300,-2.862387060434400
Parakeet and Snipe,BA6 9BS,51.151918420000000,-2.713285000000000
Marmoset and Pitohui,BA6 8AW,51.142455910000000,-2.719802000000000
Mink and Kākāriki,BA16 0EJ,51.126864150000000,-2.740121415000000
Vole and Stint,BA21 4NF,50.956895550000000,-2.628939383000000
Petrel and Gull,TA7 9LT,51.139548549753900,-2.834149940192000
Masked owl and Cuscus,BA9 8DY,51.059533600000000,-2.490092059000000
Towhee and Vulture,BA16 0HH,51.125423620000000,-2.733267966000000
Thrasher and Ibex,BA22 8NP,50.973679450000000,-2.715806000000000
Recurvebill and Duck,TA10 9QA,51.037426762767700,-2.826024557531940
Mole and Darwin's finches,BA22 8PE,50.991593000000000,-2.717264000000000
Quetzal and Herring gull,TA12 6EZ,50.976418067490200,-2.765943359310430
Crow and B,TA11 7JL,51.051744223416000,-2.713884578288990
Kangaroo and Mole,BA16 0BX,51.127840310000000,-2.744995734000000
Thrasher and Zebra,BA7 7EY,51.082945370000000,-2.520120005000000
Gull and Macaw,TA10 0BW,50.973203000000000,-2.878071154892160
Jay and Kākāriki,BA22 7PA,51.019940410000000,-2.591184237000000
Goose and Skunk,BA21 5FA,50.957117540000000,-2.619374564000000
Towhee and Asiatic leopard,BA16 9RW,51.128624670000000,-2.783207092000000
Cuscus and Black jay,BA16 0FP,51.128324230000000,-2.733885533000000
B and Hawaiian honeycreeper,BA4 4NL,51.161526790000000,-2.524321383000000
Guillemot and Chipmunk,BA16 0SH,51.119845330000000,-2.738051782000000
Perching duck and Argus,BA6 8QT,51.108181980000000,-2.648689473000000
Snipe and Cuscus,DT9 4EG,50.958913733908400,-2.516312853140160
Peafowl and Tattler,TA11 7AN,51.049402000000000,-2.662876000000000
Asiatic leopard and Jerboa,BA6 9BW,51.157412270000000,-2.713813084000000
Linsang and Fulmarine petrel,TA12 6DA,50.987260325570200,-2.809005757858920
Thicketbird and White ibis,TA7 0QH,51.082176000000000,-2.880015000000000
Masked owl and Linsang,BA6 0BX,51.148246000000000,-2.714991000000000
Parrotlet and Ground sloth,BA22 8JE,51.021181000000000,-2.649040161000000
Parrotbill and Elephant,BA6 9HY,51.148913310000000,-2.714039338000000
Herring gull and Triller,TA10 9BX,51.075436030797300,-2.819835440802980
Grouse and Egret,TA10 0XS,51.035322820856200,-2.836098834348430
Grouse and Asiatic leopard,TA11 6PS,51.094885927743000,-2.727529589310960
Vulture and Mink,BA6 8AF,51.141941120000000,-2.720435800000000
Masked owl and Tree warbler,TA11 6BJ,51.079397851982300,-2.653540028034150
Old World quail and Snipe,BA7 7DR,51.089601300000000,-2.523764299000000
Parakeet and Fish eagle,BA6 9JX,51.149958620000000,-2.719545577000000
Parrotlet and Boto,BA6 9EZ,51.146642620000000,-2.725026594000000
Dorcopsis and Buzzard,BA22 8DP,50.999940170000000,-2.569738828000000
Jerboa and Goose,BA16 0UB,51.117394880000000,-2.751471180000000
Bunting and Minke whale,TA11 6PF,51.091932149444800,-2.752357686507120
Hawk and Ibex,BA22 8AF,50.994828610000000,-2.559388190000000
Grosbeak and Tit-tyrant,TA11 7LJ,51.034939000000000,-2.683748000000000
Jackal and Piping shrike,TA12 6RS,50.976925609360500,-2.767604367164250
Coati and Herring gull,BA16 0QH,51.118979890000000,-2.748296480000000
Crow and Herring gull,TA12 6DL,50.971508909678400,-2.765834095529360
Mole and Gull,BA7 7HB,51.094771230000000,-2.511713290000000
Kite and Ibex,BA22 8RY,50.971691000000000,-2.670719246000000
Cuscus and Zebra,BA4 6ED,51.150542100000000,-2.488182181000000
Buzzard and Parakeet,BA4 6JJ,51.144275930000000,-2.504812910000000
Meadowlark and Macaw,BA7 7WD,51.089805190000000,-2.514299975000000
New World blackbird and Ground sloth,TA7 9HB,51.150013112065800,-2.872669591762000
Macaw and Skunk,TA11 7JF,51.047040323248300,-2.740046381676530
Scimitar babbler and Tit-tyrant,TA11 6DL,51.053315000000000,-2.749482000000000
Tit-tyrant and B,TA10 9LB,51.003923000000000,-2.763845000000000
Treepie and Old World warbler,TA11 7DJ,51.089405690668100,-2.615543487585450
Moluccan boobook and Fox,TA10 0NU,51.024960000000000,-2.856573000000000
Bronzewing pigeon and Piping shrike,BA22 7RB,51.025444600000000,-2.605056730000000
Hawk and Peafowl,TA10 9QY,51.035262971789400,-2.812722519530090
Recurvebill and Thicketbird,TA7 9HG,51.152111000000000,-2.866504000000000
Prion and Civet,BA21 5UE,50.957926080000000,-2.614416232000000
Hawaiian honeycreeper and Francolin,BA16 0JQ,51.132264840000000,-2.730689512000000
Partridge and Rabbit,TA19 0JF,50.962503718014600,-2.877538018685150
Cuscus and Linsang,BA4 6RS,51.121493470000000,-2.583264132000000
Crow and Gull,BA6 9GP,51.138867190968300,-2.734153141616170
Night heron and Hawaiian honeycreeper,DT9 4LL,50.999714000000000,-2.512134000000000
Chickadee and Petrel,BA6 9PL,51.142353360000000,-2.726474624000000
Cloud rat and Tahr,BA4 4ES,51.171065000000000,-2.618933000000000
Masked owl and Civet,BA21 5UJ,50.956876360000000,-2.613961013000000
Darwin's finches and Lemming,TA7 9PT,51.131779512906400,-2.807213166480840
Boto and Buzzard,TA10 0DD,51.056140736064300,-2.837272849345730
Partridge and Hawk,TA11 6BB,51.075293324559600,-2.676377816263120
White ibis and Marsh harrier,TA13 5HD,50.968072132422500,-2.831800148645290
Logrunners and Fulmarine petrel,BA6 9SD,51.171677000000000,-2.786468000000000
Egret and Jay,TA11 6AL,51.076763980029200,-2.646922349960580
Jay and Egret,BA21 5RF,50.957211390000000,-2.618635444000000
Greenbul and River dolphin,BA4 4BN,51.166264330000000,-2.588820332000000
Marmoset and Mockingbird,BA6 9SR,51.170722000000000,-2.786638000000000
Cuscus and Recurvebill,BA7 7JN,51.096266030000000,-2.515328474000000
Minke whale and Siskin,BA22 8NG,51.003918000000000,-2.681779210000000
Jackal and Parrotlet,TA19 0JE,50.960618793997500,-2.873472844892020
Goose and Triller,TA10 9ED,51.045291000000000,-2.824182000000000
Eagle and Black cockatoo,BA22 7AE,51.075567160000000,-2.513028665000000
Triller and Meadowlark,BA16 9RE,51.120772130000000,-2.771386533000000
Marmoset and Towhee,TA10 9EP,51.038753476705400,-2.795640000000000
Black cockatoo and Nukupuʻu,BA16 0SS,51.114469710000000,-2.735795000000000
Armadillo and Tahr,TA10 0LE,51.020265686437000,-2.849101438983600
Kangaroo and Triller,BA6 8BE,51.144230050000000,-2.712294493000000
Tit-tyrant and Flameback,TA10 9YA,51.036110540900100,-2.834087788823960
Magpie and Gull,DT9 4HZ,50.956576938028400,-2.518066644747270
Piping shrike and Ground sloth,BA22 8RQ,50.978714850000000,-2.660828398000000
Cloud rat and Herring gull,BA16 0ED,51.127109450000000,-2.739725214000000
Diving bird and Booted eagles,BA16 0DD,51.126787350000000,-2.730888848000000
Logrunners and Siskin,BA6 8RG,51.110339960000000,-2.650333886000000
Partridge and Masked owl,BA7 7LU,51.094186800000000,-2.515790865000000
Capuchin and Magpie,BA6 8LX,51.142335760000000,-2.707347923000000
Siskin and Wallaby,TA11 7AW,51.052115027022500,-2.669477189098670
Mink and Hawk,BA22 8EE,50.991648310000000,-2.641035866000000
Guillemot and Mole,TA11 7AP,51.051081152122400,-2.667864412958620
Solitaire and Nukupuʻu,BA22 8QG,50.971445610000000,-2.716013000000000
Marmoset and Black cockatoo,BA6 9BA,51.154888600000000,-2.714775035000000
Mamo and Black jay,TA11 7AE,51.049932455167600,-2.723358084220700
River dolphin and Old World quail,TA11 7LQ,51.035408688258500,-2.687819504061920
Grouse and Capuchin,BA6 9LU,51.147237000000000,-2.730883000000000
Masked owl and Hawaiian honeycreeper,TA11 6RS,51.054835550355500,-2.738800960885980
Flameback and Vole,BA16 9RT,51.123578660000000,-2.773962453000000
American sparrow and Argus,BA16 0HX,51.124817030000000,-2.739631426000000
Parakeet and Nukupuʻu,TA7 9HY,51.148272716427800,-2.869705927476540
Petrel and Kestrel,BA4 6RR,51.123365200000000,-2.579372569000000
Mink and Cloud rat,TA10 0DP,51.015473445035600,-2.814913956806570
Rabbit and Kestrel,TA10 9HN,51.038703562135100,-2.819657468845920
Petrel and Black jay,BA7 7NU,51.076405900000000,-2.522616032000000
Mamo and Mole,TA10 9FA,51.040951000000000,-2.825336000000000
Zebra and Parrotlet,BA16 0JG,51.123364210000000,-2.743266186000000
Triller and Macaw,BA22 8DT,50.999749230000000,-2.582918517000000
Philippine hawk-owl and Vulture,BA6 9SQ,51.170124210000000,-2.791133329000000
Mamo and Egret,TA11 7DE,51.056687676565400,-2.659313000000000
Songlark and Nukupuʻu,TA11 6TF,51.052737779835300,-2.734929693604430
Fulmarine petrel and Dorcopsis,BA6 8DD,51.143764510000000,-2.707512720000000
Partridge and Francolin,BA6 9NP,51.147113670000000,-2.721559985000000
Tree warbler and Herring gull,BA22 8LX,51.000201490000000,-2.680643000000000
Jerboa and Capuchin,BA7 7LH,51.095744640000000,-2.515294115000000
River dolphin and Stint,BA22 7BW,51.044928960000000,-2.494659454000000
Old World warbler and Grosbeak,TA11 6SP,51.051751160521500,-2.735955554864590
Shearwater and Condor,BA21 4NY,50.958848000000000,-2.625563000000000
Badger and Recurvebill,TA11 6LJ,51.057598097212000,-2.729655000000000
Rabbit and Prion,TA12 6HZ,50.973468039599400,-2.763274119137790
Philippine hawk-owl and Grackle,TA12 6LX,50.958059638879300,-2.776206137711280
Lemming and Asiatic leopard,TA10 9AW,51.063259539064100,-2.783259098012720
Goose and Parrotbill,BA7 7DG,51.090503440000000,-2.519076805000000
Night heron and Recurvebill,TA10 9LG,50.999865714845500,-2.766643020760230
Thrasher and American sparrow,BA21 5ST,50.958817210000000,-2.619354455000000
B and Stilt,BA6 9TB,51.169945440000000,-2.789642718000000
Stint and Vulture,TA11 6JG,51.055338892071600,-2.748725233071380
Black jay and Meadowlark,TA10 0DW,51.007261396150300,-2.815197603032020
Jerboa and Triller,TA10 0EP,51.022891283598500,-2.866273417908800
Moluccan boobook and Asiatic leopard,BA16 0GP,51.125136807152800,-2.746824501792800
Parrotbill and Nukupuʻu,BA16 0BZ,51.126937090000000,-2.745624250000000
Parrotlet and Tahr,BA22 7EJ,51.032728540000000,-2.506765359000000
Wallaby and Old World warbler,TA11 6JB,51.060692113626200,-2.741407000000000
Kestrel and B,BA6 9HN,51.148917740000000,-2.719186261000000
