id,postcode,lat,lon
494159,RG21 8XY,51.259100803243600,-1.103526482599330
494160,RG21 8XZ,51.258393496206700,-1.103927170433620
494161,RG21 8YA,51.258805526425600,-1.102543384134340
494162,RG21 8YB,51.258974646190900,-1.099974829877670
494163,RG21 8YD,51.258443972994600,-1.099956528074030
494164,RG21 8YE,51.257883683809900,-1.099594867166140
494165,RG21 8YF,51.258142599729800,-1.098185390490170
494166,RG21 8YG,51.257524792706400,-1.104388303786290
494167,RG21 8YH,51.256637420051200,-1.101238535213310
494168,RG21 8YJ,51.257927508561800,-1.102961736816380
494169,RG21 8YL,51.257047733362400,-1.103150819961600
494170,RG21 8YN,51.257088845038700,-1.102648453267570
494171,RG21 8YP,51.256558672415200,-1.100351590335540
494172,RG21 8YQ,51.257881462695300,-1.103994445359050
494173,RG21 8YR,51.255663255940600,-1.102017016946260
494174,RG21 8YS,51.258446120611500,-1.096732031214680
494175,RG21 8YT,51.258087707492500,-1.096896692229580
494176,RG21 8YU,51.262440069422200,-1.101727000000000
494177,RG21 8YW,51.257542317478100,-1.098469414341770
494178,RG21 8YX,51.262794199225200,-1.100874847474940
494179,RG21 8YY,51.260219487151100,-1.102831149759220
494180,RG21 8YZ,51.262423647880500,-1.104149804220330
494188,RG21 8ZY,51.261431149567300,-1.102535263196380
494189,RG21 8ZZ,51.262447220798900,-1.103418000000000
494225,RG21 7BE,51.265456000000000,-1.085687000000000
494226,RG21 7BF,51.265289000000000,-1.086077000000000
494227,RG21 7BJ,51.267555000000000,-1.084988880972120
494228,RG21 7BL,51.267273000000000,-1.084576000000000
494229,RG21 7BN,51.264275489023400,-1.093564928204160
494230,RG21 7DA,51.263458716181600,-1.089123590132120
494231,RG21 7DD,51.263568680802200,-1.088232801312080
494232,RG21 7DE,51.263015050457400,-1.088731051943000
494233,RG21 7DF,51.263066875510400,-1.088457712613360
494237,RG21 7DQ,51.263568680802200,-1.088391000000000
494238,RG21 7DT,51.262732000000000,-1.089168772922190
494239,RG21 7DW,51.267477000000000,-1.087596000000000
494240,RG21 7DY,51.262558375349400,-1.087822819397910
494241,RG21 7DZ,51.262586686804200,-1.088240000000000
494243,RG21 7EB,51.262636277037600,-1.087434307775920
494244,RG21 7ED,51.262322496183000,-1.087555176784010
494245,RG21 7EE,51.262203880526800,-1.088489110466490
494246,RG21 7EF,51.262165393611700,-1.089321131900020
494247,RG21 7EG,51.262314287053500,-1.087655664141590
494249,RG21 7EQ,51.262164613478600,-1.089220822787150
494250,RG21 7ER,51.262314287053500,-1.087655664141590
494251,RG21 7EY,51.262390829626100,-1.089402670993600
494252,RG21 7FB,51.266641000000000,-1.087713000000000
494253,RG21 7FH,51.267104000000000,-1.088307891097140
494254,RG21 7FN,51.277326000000000,-1.107915293636800
494327,RG21 7GQ,51.263730000000000,-1.086839000000000
494331,RG21 7HY,51.267061000000000,-1.088479000000000
494334,RG21 7JE,51.268146000000000,-1.085777000000000
494335,RG21 7JN,51.263724932172000,-1.087513082445270
494336,RG21 7JR,51.263881402591700,-1.086822019541490
494337,RG21 7JS,51.264084000000000,-1.086073000000000
494338,RG21 7JT,51.264475000000000,-1.086524796867010
494339,RG21 7JU,51.264927000000000,-1.086916000000000
494340,RG21 7JY,51.265242000000000,-1.087024000000000
494341,RG21 7LD,51.265912000000000,-1.087613000000000
494342,RG21 7LE,51.265696000000000,-1.087603000000000
494343,RG21 7LG,51.265771000000000,-1.087948091010100
494344,RG21 7LJ,51.264959000000000,-1.087632000000000
494346,RG21 7LN,51.264649074432200,-1.087094000000000
494348,RG21 7LS,51.264113000000000,-1.087577000000000
494350,RG21 7LW,51.266834000000000,-1.088307891097140
494351,RG21 7LX,51.262663564218400,-1.085169274777700
494353,RG21 7LZ,51.262320597746400,-1.087311568235430
494354,RG21 7NE,51.263285558349000,-1.086518510606620
494355,RG21 7NF,51.263794896733200,-1.086107104129790
494357,RG21 7NH,51.263873352047000,-1.086133000000000
494358,RG21 7NL,51.263574266344700,-1.086641781649500
494359,RG21 7NQ,51.264027012676500,-1.084999000000000
494361,RG21 7NS,51.262232529949700,-1.086396057675500
494362,RG21 7NT,51.262236487880200,-1.085751034723890
494363,RG21 7NU,51.262590703914700,-1.086202639973200
494364,RG21 7NW,51.263028404644100,-1.086982241853480
494365,RG21 7NX,51.262927763720200,-1.085608333058270
494366,RG21 7NY,51.262643000000000,-1.084614332322400
494367,RG21 7PB,51.262224363908200,-1.085349976475810
494368,RG21 7PE,51.262018137742200,-1.085425728635500
494369,RG21 7PG,51.262165045258400,-1.084663213713020
494370,RG21 7PH,51.262556000000000,-1.083951045424000
494371,RG21 7PJ,51.261464443868000,-1.084763116618280
494372,RG21 7PN,51.263881369476000,-1.084514469640550
494373,RG21 7PP,51.266925062834900,-1.091664000000000
494374,RG21 7PQ,51.265042983942500,-1.083574086830970
494375,RG21 7PR,51.263660886251000,-1.083916881902860
494376,RG21 7PT,51.263913321476900,-1.081704640655350
494377,RG21 7PU,51.264366215475200,-1.083272221890050
494378,RG21 7PW,51.263277649318400,-1.084354471238150
494380,RG21 7PY,51.264661008158600,-1.081876071540710
494381,RG21 7PZ,51.264602328602900,-1.083683000000000
494382,RG21 7QA,51.262621141675200,-1.086646335374380
494383,RG21 7QB,51.264957692703600,-1.083016797655520
494384,RG21 7QE,51.263111666771800,-1.087281572432860
494385,RG21 7QG,51.262924872461500,-1.087543252781230
494386,RG21 7QH,51.263418690398400,-1.087447482575940
494387,RG21 7QN,51.264250231546700,-1.089150946525660
494388,RG21 7QP,51.265021459368600,-1.090038682397510
494389,RG21 7QQ,51.263611067522100,-1.087902314770740
494390,RG21 7QR,51.266996515428300,-1.089627014403650
494391,RG21 7QT,51.265876320304600,-1.088961145816830
494392,RG21 7QU,51.266405469117300,-1.089939690379610
494393,RG21 7QW,51.264934973051600,-1.089323743035430
494395,RG21 7RA,51.265538276112800,-1.102956000000000
494396,RG21 7RB,51.265841201132900,-1.101876065359250
494398,RG21 7RE,51.265490996132400,-1.098428612246290
494399,RG21 7RF,51.264304883777900,-1.098537809187080
494400,RG21 7RG,51.264123245577100,-1.099472985518910
494401,RG21 7RH,51.264942672920800,-1.098453670662420
494403,RG21 7RL,51.265194022513900,-1.099566728964180
494404,RG21 7RN,51.264870065583600,-1.100705357379900
494405,RG21 7RP,51.265652989803600,-1.099615095106680
494406,RG21 7RQ,51.264736928273000,-1.099761985861820
494407,RG21 7RR,51.265488254516100,-1.101581947826390
494408,RG21 7RS,51.266013757606900,-1.100926707568390
494409,RG21 7RT,51.265865723842200,-1.100384933012560
494410,RG21 7RU,51.265657115682500,-1.096648051648370
494411,RG21 7RW,51.264760555750900,-1.101667796466640
494412,RG21 7RX,51.265998116116000,-1.098891689981590
494413,RG21 7RY,51.263991395610000,-1.101037818584130
494414,RG21 7RZ,51.265124580658500,-1.102234020945630
494415,RG21 7SA,51.264259000000000,-1.100576436024350
494416,RG21 7SB,51.268123736744100,-1.084272525440850
494417,RG21 7SD,51.265841201132900,-1.101876065359250
494419,RG21 7SG,51.265373000000000,-1.098130000000000
494420,RG21 7SH,51.263717288080600,-1.092314640522210
494421,RG21 7SN,51.264540080888100,-1.090578500015760
494422,RG21 7SQ,51.264376356177000,-1.090338073424670
494423,RG21 7SY,51.267632240063100,-1.085816005750930
494424,RG21 7SZ,51.267211000000000,-1.085705098869840
494425,RG21 5LJ,51.274045464775500,-1.081459714618820
494426,RG21 5LL,51.274807983906800,-1.082376354261690
494427,RG21 5LN,51.273175613283300,-1.080616924425860
494428,RG21 5LP,51.273751807786800,-1.081852632250230
494429,RG21 5LQ,51.276797496303600,-1.080372609992440
494430,RG21 5LR,51.273805505472500,-1.079529178109920
494431,RG21 5LS,51.273224919610400,-1.078881342139080
494432,RG21 5LT,51.272993160313800,-1.077997177008030
494433,RG21 5LU,51.273548097578400,-1.077670688909040
494434,RG21 5LW,51.273531074911800,-1.080079413926600
494435,RG21 5LX,51.273400700743500,-1.079508593649820
494436,RG21 5LY,51.274545892815200,-1.079915793262460
494437,RG21 5NA,51.269294743574000,-1.088148000000000
494438,RG21 5NB,51.269106050872800,-1.087821000000000
494439,RG21 5ND,51.269072766344100,-1.088353256582590
494440,RG21 5NE,51.268495000000000,-1.087895425166330
494441,RG21 5NG,51.269916497177900,-1.087003458041060
494442,RG21 5NH,51.274505000000000,-1.083683589301040
494443,RG21 5NJ,51.270227366160800,-1.088817791312730
494444,RG21 5NL,51.271215263882200,-1.089816034506530
494445,RG21 5NN,51.271206000000000,-1.088458341985650
494446,RG21 5NP,51.270751222662300,-1.091430691526510
494447,RG21 5NQ,51.270095695458400,-1.088074998553240
494448,RG21 5NR,51.271566928379500,-1.091099238361490
494449,RG21 5NS,51.271450174376900,-1.092277008116040
494450,RG21 5NT,51.271484692761300,-1.091947000000000
494451,RG21 5NU,51.272205798347100,-1.089997161862920
494452,RG21 5NW,51.273836584498900,-1.091570553624360
494453,RG21 5NX,51.272388417180000,-1.091513092383050
494454,RG21 5NY,51.272762814799500,-1.092251150006570
494455,RG21 5NZ,51.270314190173400,-1.089575808915490
494456,RG21 5PA,51.271999495084000,-1.092380868174470
494457,RG21 5PB,51.273961285721900,-1.089102346974860
494458,RG21 5PD,51.274027229961400,-1.089488108987140
494459,RG21 5PE,51.271713348006200,-1.087956975323630
494460,RG21 5PF,51.271978465784800,-1.085056031500000
494461,RG21 5PG,51.272453665991900,-1.082580927589790
494462,RG21 5PH,51.272463775867600,-1.080430433374930
494463,RG21 5PJ,51.272897674722500,-1.079575984237090
494464,RG21 5PL,51.272999625726700,-1.082254677524900
494465,RG21 5PN,51.274004774399600,-1.083152146076800
494466,RG21 5PP,51.271784865821400,-1.083296661616170
494467,RG21 7TA,51.264836239626500,-1.093983887630300
494468,RG21 7TB,51.265738000000000,-1.092979852382730
494469,RG21 7TD,51.264970434891200,-1.093895252101940
494470,RG21 7TE,51.265233382657100,-1.094176743320920
494471,RG21 7TF,51.265557252024100,-1.095360027711300
494472,RG21 7TG,51.264966521839300,-1.095715612648720
494473,RG21 7TH,51.264951995788000,-1.094999250794970
494474,RG21 7TJ,51.264309556763900,-1.094481553487070
494475,RG21 7TL,51.265221027695200,-1.096198000000000
494476,RG21 7TN,51.267632240063100,-1.085816005750930
494477,RG21 7TP,51.267126000000000,-1.086410906948150
494478,RG21 7TQ,51.264453608834000,-1.095668344390850
494479,RG21 7TR,51.267147000000000,-1.085693977896510
494480,RG21 7TS,51.267102000000000,-1.085693977896510
494481,RG21 7TT,51.267675000000000,-1.086422208660510
494482,RG21 7TU,51.267276000000000,-1.086138000000000
494483,RG21 7TW,51.267593000000000,-1.086422208660510
494484,RG21 7TY,51.267600415662500,-1.086346986469700
494485,RG21 7TZ,51.267634000000000,-1.085845000000000
494486,RG21 7UA,51.267678969564400,-1.092981974026540
494487,RG21 7UB,51.267148740444500,-1.093021076337050
494488,RG21 7UD,51.263346560801900,-1.100204781105970
494489,RG21 7UE,51.267243196803300,-1.093606897200590
494490,RG21 7UF,51.267786298327600,-1.094069232066910
494491,RG21 7UG,51.267786298327600,-1.094069232066910
494492,RG21 7UH,51.267773426143600,-1.093567801535570
494493,RG21 7UN,51.267461177396300,-1.095050315771410
494494,RG21 7UQ,51.267277596922200,-1.094566575984030
494495,RG21 7UW,51.267486464373500,-1.095995845115880
494499,RG21 7XP,51.277326000000000,-1.107915293636800
494504,RG21 8AU,51.260375389355600,-1.102054214246560
494505,RG21 8AX,51.260995944207200,-1.100895590429150
494506,RG21 8AY,51.262126534419000,-1.099411669032620
494507,RG21 8AZ,51.260339645962500,-1.098572356458270
494508,RG21 8BJ,51.262869015698900,-1.104771768982540
494510,RG21 8EN,51.262113789315400,-1.089623124641420
494511,RG21 8ES,51.261576797913500,-1.089949031443860
494512,RG21 8EU,51.262393726260500,-1.089775249568800
494513,RG21 8EW,51.262280967275300,-1.090307764243940
494514,RG21 8FP,51.262717242582100,-1.101392309101130
494515,RG21 8FX,51.265122613775800,-1.092645290141740
494516,RG21 8FY,51.264822588754500,-1.092221209438800
494518,RG21 8SA,51.263438133319300,-1.093423737716010
494519,RG21 8SB,51.264244966411200,-1.093106881449440
494520,RG21 8SE,51.263777763379300,-1.090837194413600
494521,RG21 8SF,51.263637249167800,-1.091085000000000
494522,RG21 8SG,51.264196785067400,-1.091531231936260
494523,RG21 8SJ,51.264134635982200,-1.092793733181360
494524,RG21 8SP,51.263899878501600,-1.092669360182370
494525,RG21 5PQ,51.272484329881100,-1.079612911437520
494526,RG21 5PR,51.271519269702600,-1.085094000000000
494527,RG21 5PS,51.271131579365100,-1.087151402429660
494528,RG21 5PT,51.271226623450400,-1.087808924853620
494529,RG21 5PU,51.270437006475900,-1.088025240390720
494530,RG21 5QA,51.277169473380700,-1.079648347321090
494531,RG21 5QB,51.276408984567700,-1.080136644171000
494532,RG21 5QD,51.277119256917700,-1.081469000000000
494533,RG21 5QE,51.276667000000000,-1.080705000000000
494534,RG21 5QF,51.275892141335900,-1.080734753676710
494535,RG21 5QG,51.276656464248100,-1.081880767215960
494536,RG21 5QH,51.277412146608400,-1.086525175503880
494537,RG21 5QJ,51.276944133465800,-1.087624042369710
494538,RG21 5QL,51.276913857601900,-1.086047608593230
494539,RG21 5QN,51.276347398417100,-1.087205764904980
494540,RG21 5QP,51.275407451485200,-1.086593594066820
494541,RG21 5QR,51.276056531706100,-1.084501947814980
494542,RG21 5QS,51.275592066741800,-1.083751355259680
494543,RG21 5QT,51.277125888425700,-1.082115136932400
494544,RG21 5QU,51.276862232883400,-1.082894569106330
494545,RG21 5QW,51.276651226374900,-1.085809096595030
494546,RG21 5QX,51.276714194556300,-1.084660918655550
494547,RG21 5QY,51.277398179912500,-1.083586404520770
494548,RG21 5QZ,51.277525930452400,-1.084974538735750
494549,RG21 5RA,51.277921895402100,-1.082715767855010
494550,RG21 5RG,51.277517967987600,-1.079368985065720
494551,RG21 5RH,51.276659033755300,-1.079916602828650
494552,RG21 5RJ,51.278158348054300,-1.080761219897220
494553,RG21 5RL,51.277545023094100,-1.078235831671840
494554,RG21 5RN,51.277873347061500,-1.081110993879410
494555,RG21 5RP,51.276677355494300,-1.097292185979750
494556,RG21 5RQ,51.277279364185300,-1.078757271238470
494557,RG21 5RR,51.275964692092400,-1.095829503777150
494558,RG21 5RS,51.277451253987500,-1.096201760457390
494559,RG21 5RT,51.278018483088800,-1.092807099654590
494560,RG21 5RU,51.278551616099700,-1.088509786369350
494561,RG21 5RW,51.278654748909700,-1.082142024577680
494562,RG21 5RX,51.278403000000000,-1.086577000000000
494563,RG21 5RY,51.277848392954400,-1.087118677864500
494564,RG21 5RZ,51.277980405090700,-1.087775000000000
494565,RG21 5SA,51.278021835985200,-1.088606290179780
494566,RG21 5SB,51.277697810675200,-1.091896000000000
494567,RG21 5SD,51.277354595868300,-1.095329112075840
494568,RG21 5SE,51.276757223164300,-1.094824724165970
494569,RG21 5SF,51.277409553272600,-1.091973218143570
494570,RG21 5SG,51.277369977697000,-1.089192657879450
494571,RG21 5SH,51.276993707082000,-1.089372136840540
494572,RG21 5SJ,51.276785427251800,-1.092659340292430
494573,RG21 5SN,51.276068500217800,-1.094135771777140
494574,RG21 5SP,51.276193382594200,-1.088212367196120
494575,RG21 5SQ,51.277282541165600,-1.080305580799940
494576,RG21 5SR,51.275402134818100,-1.089374921333190
494577,RG21 5SS,51.276268248347800,-1.089744887227270
494578,RG21 5ST,51.274432924775300,-1.089623450903370
494579,RG21 5SU,51.274704277940500,-1.088671914907870
494580,RG21 5SW,51.276483513269400,-1.091991469325480
494581,RG21 5SX,51.274888695695600,-1.090417263413030
494583,RG21 5TA,51.277318145174300,-1.079114915748920
494584,RG21 5TB,51.269388639685000,-1.091330000000000
494585,RG21 5TD,51.270246000000000,-1.092312946514890
494586,RG21 5TE,51.270976111446800,-1.092601712251070
494587,RG21 5TF,51.271807029818100,-1.093072742545890
494588,RG21 5TG,51.272396972432500,-1.093777894126400
494589,RG21 5TH,51.270709832508800,-1.093051332205610
494590,RG21 5TJ,51.271477148612700,-1.093437609279800
494591,RG21 5TL,51.273202465776300,-1.094450156657960
494592,RG21 5TN,51.272912021116500,-1.097595320102420
494593,RG21 5TP,51.273047722849200,-1.095370666957800
494594,RG21 5TQ,51.272184300655500,-1.094070000000000
494595,RG21 5TR,51.274111581681200,-1.096898045025630
494596,RG21 5TS,51.274525883186500,-1.098151485028700
494597,RG21 5TT,51.274711985978800,-1.098964992749190
494598,RG21 5TU,51.273587486629200,-1.098900968627070
494599,RG21 5TW,51.273176836711300,-1.098120547161780
494600,RG21 5TX,51.274838342730700,-1.100195418591250
494601,RG21 5UA,51.272638578143800,-1.095952112542800
494602,RG21 5UB,51.272394093783700,-1.098064191120370
494603,RG21 5UD,51.271637218827800,-1.097863980329220
494604,RG21 5UE,51.271735524195600,-1.095453767945280
494605,RG21 5UF,51.271629264739900,-1.096832015123470
494606,RG21 5UG,51.272408000000000,-1.100933617581420
494607,RG21 5UH,51.268668000000000,-1.091681654094610
494608,RG21 5UJ,51.270967082841800,-1.096085248706960
494609,RG21 5UQ,51.270694616353400,-1.094571112529550
494610,RG21 5UT,51.273395000000000,-1.094776000000000
494613,RG21 6AA,51.265386000000000,-1.105669000000000
494614,RG21 6AB,51.271240148910300,-1.103534034956880
494615,RG21 6AD,51.266961168428200,-1.098242000000000
494616,RG21 6AE,51.266747000000000,-1.095609000000000
494617,RG21 6AF,51.267335000000000,-1.099482000000000
494618,RG21 6AG,51.267315000000000,-1.096874000000000
494620,RG21 6QD,51.276264969805500,-1.103307239806360
494625,RG21 3NL,51.256875567782900,-1.094799533021010
494626,RG21 3NN,51.249748610983500,-1.099954304268100
494627,RG21 3NP,51.256528791789800,-1.098690000000000
494628,RG21 3NR,51.252606234171300,-1.099712250137230
494629,RG21 3NS,51.251269037155100,-1.100053587396700
494630,RG21 3NU,51.250451387039500,-1.098966255283560
494631,RG21 3NW,51.253056384728700,-1.098614439506740
494632,RG21 3NX,51.252087039575300,-1.098848321803410
494633,RG21 3NY,51.250277522808300,-1.099743384328410
494634,RG21 3NZ,51.250562841514900,-1.100597521895240
494635,RG21 3PA,51.250517136567600,-1.098162577681180
494636,RG21 3PB,51.250467988652700,-1.097619058452420
494637,RG21 3PD,51.250404338418800,-1.098694934753740
494638,RG21 3PE,51.249783205550300,-1.098606776724230
494639,RG21 3PF,51.248984701257700,-1.095341278641190
494640,RG21 3PG,51.257467715526700,-1.077347545912090
494641,RG21 3PH,51.250444221726100,-1.091716000000000
494642,RG21 3PR,51.262887710469100,-1.071377144495270
494643,RG21 3PS,51.258964000000000,-1.086936437323650
494644,RG21 3PT,51.258970999099700,-1.084425680060580
494645,RG21 3PU,51.258828745984200,-1.086936437323650
494646,RG21 3PZ,51.258717505021200,-1.086508710350430
494647,RG21 3QH,51.257807885025100,-1.069200881284150
494648,RG21 3QJ,51.259164661812400,-1.067941007552250
494649,RG21 3QN,51.258538165734500,-1.071708386404960
494650,RG21 3QR,51.259414136506200,-1.071045842005000
494651,RG21 3QS,51.259782644312800,-1.069891908154140
494652,RG21 3QT,51.258734834181500,-1.070428965160240
494653,RG21 3QU,51.260719488424400,-1.068970112265740
494654,RG21 3QX,51.260583472692900,-1.067697346811810
494655,RG21 3QY,51.256993831200000,-1.070865322008120
494657,RG21 3UT,51.261004238743300,-1.084557277907800
494659,RG21 3ZQ,51.277326000000000,-1.107915293636800
494660,RG21 4AA,51.262860963010400,-1.081668276665100
494661,RG21 4AB,51.263313408627700,-1.083178501043980
494663,RG21 4AE,51.262518305855600,-1.081546113546330
494664,RG21 4AF,51.261601000000000,-1.081355528145880
494665,RG21 4AG,51.260451215896100,-1.079394571087260
494666,RG21 4AH,51.261942208678800,-1.083764721963360
494667,RG21 4AJ,51.261942208678800,-1.083764721963360
494668,RG21 4AL,51.261904436964600,-1.078949920420760
494669,RG21 4AN,51.262281275313100,-1.083428343734580
494670,RG21 4AQ,51.263376764761300,-1.078648183731860
494671,RG21 4AR,51.263288131232300,-1.081100801372450
494672,RG21 4AS,51.264292499684300,-1.080751125216950
494673,RG21 4AT,51.265492755325900,-1.082447160908380
494674,RG21 6SZ,51.267764200682100,-1.090700000000000
494675,RG21 6TZ,51.271674688573900,-1.108774000000000
494676,RG21 6UA,51.272618000000000,-1.104840000000000
494681,RG21 6XD,51.268672106174500,-1.099326765532810
494682,RG21 6XE,51.273551640455300,-1.103603749015830
494684,RG21 6XG,51.274218808873400,-1.102658941689980
494685,RG21 6XH,51.273830000000000,-1.101032000000000
494686,RG21 6XJ,51.270719000000000,-1.099919157782250
494687,RG21 6XL,51.267939606920600,-1.108185072046850
494688,RG21 6XN,51.272693352454100,-1.103075702958380
494689,RG21 6XP,51.271793000000000,-1.105057000000000
494690,RG21 6XQ,51.271513440898000,-1.107528174884630
494691,RG21 6XR,51.269260107854500,-1.109191585547980
494693,RG21 6XW,51.270006000000000,-1.104285000000000
494694,RG21 6XX,51.270679000000000,-1.109913067853270
494695,RG21 6YB,51.275106000000000,-1.106881846531330
494697,RG21 6YH,51.275299000000000,-1.105003000000000
494698,RG21 6YJ,51.272315000000000,-1.108688000000000
494699,RG21 6YL,51.274520000000000,-1.101835750955380
494701,RG21 6YR,51.267240044037500,-1.104887538168550
494702,RG21 6YS,51.275441970789900,-1.109760207103190
494703,RG21 6YT,51.274543000000000,-1.109591000000000
494704,RG21 6YU,51.272599000000000,-1.110604000000000
494706,RG21 6ZN,51.277326000000000,-1.107915293636800
494709,RG21 7AB,51.262215000000000,-1.086284804684890
494710,RG21 7AD,51.264057339063900,-1.089785395515950
494711,RG21 7AH,51.267268207728100,-1.086410906948150
494712,RG21 7AN,51.267188000000000,-1.086346986469700
494713,RG21 7AP,51.267215000000000,-1.086346986469700
494714,RG21 7AQ,51.267418962570400,-1.084760000000000
494715,RG21 7AR,51.263724932172000,-1.087513082445270
494716,RG21 7AS,51.263228819028100,-1.086305000000000
494717,RG21 7AT,51.262982155407400,-1.085664583403180
494718,RG21 7AU,51.267418962570400,-1.084803000000000
494719,RG21 7AW,51.266592000000000,-1.088273000000000
494720,RG21 7AX,51.267418962570400,-1.084760000000000
494721,RG21 7AY,51.267418962570400,-1.084988880972120
494722,RG21 7AZ,51.267573000000000,-1.084988880972120
494723,RG21 7BA,51.264473601857700,-1.085319000000000
494724,RG21 7BB,51.265508682533800,-1.084482146916150
494725,RG21 4AU,51.265655597972900,-1.082572917567830
494726,RG21 4AW,51.262695070945900,-1.083448780157610
494727,RG21 4AX,51.265619076434800,-1.081355326277510
494731,RG21 4BB,51.263336000000000,-1.082430287907450
494732,RG21 4BG,51.263401507923400,-1.079507637263550
494734,RG21 4BJ,51.263920796776300,-1.078078336485250
494735,RG21 4BN,51.263648481517500,-1.077754134569680
494736,RG21 4BP,51.263864778660900,-1.076674860737110
494737,RG21 4BQ,51.264479261562300,-1.079342785782420
494738,RG21 4BS,51.263807498830000,-1.075113755013330
494739,RG21 4BT,51.263837412969500,-1.075485802558910
494740,RG21 4BU,51.264028189509400,-1.074593350653710
494741,RG21 4BW,51.264823134350000,-1.078475942408500
494742,RG21 4BX,51.264068838129700,-1.074047892692420
494743,RG21 4BY,51.264051000000000,-1.072720591665620
494744,RG21 4BZ,51.264005732224400,-1.071755934518810
494745,RG21 4DA,51.264496337289800,-1.072391030907230
494746,RG21 4DB,51.264536725734500,-1.072949198342030
494747,RG21 4DD,51.264616248110300,-1.073907899931180
494748,RG21 4DE,51.264273201822700,-1.074875086340420
494749,RG21 4DF,51.264550389806800,-1.075815489526050
494750,RG21 4DG,51.264288582557000,-1.076824031268270
494751,RG21 4DH,51.264919685347900,-1.075894082364710
494752,RG21 4DJ,51.264650356501000,-1.074810184863690
494753,RG21 4DL,51.264955399169400,-1.073585760442510
494754,RG21 4DN,51.264880778034400,-1.072484000000000
494755,RG21 4DP,51.265450338484600,-1.073633144617010
494756,RG21 4DQ,51.264700119102800,-1.076557796794730
494757,RG21 4DR,51.265341164869200,-1.074609988080680
494758,RG21 4DS,51.265303003252600,-1.075470738096030
494759,RG21 4DT,51.265316631241700,-1.076058120488260
494760,RG21 4DU,51.265276425327300,-1.076660914743100
494761,RG21 4DW,51.265548129672300,-1.072355529496010
494762,RG21 4DX,51.264759259565700,-1.077215924985320
494763,RG21 4DZ,51.267259000000000,-1.081681000000000
494764,RG21 4EA,51.269365758223500,-1.070716242264670
494765,RG21 4EB,51.268787790424500,-1.077909000000000
494766,RG21 4ED,51.277326000000000,-1.107915293636800
494767,RG21 4EJ,51.268320077847100,-1.079495403330800
494768,RG21 4EQ,51.269525440938800,-1.074984667255950
494769,RG21 4ER,51.270753504084300,-1.079059756687190
494770,RG21 4ET,51.271632987452300,-1.075415416811680
