name,postcode,lat,lon
Magpie and Fish eagle,CT14 8EJ,51.175703136440200,1.396974000000000
Chickadee and Towhee,CT14 6PU,51.229168002195000,1.400057968035420
Goose and Piping shrike,CT13 9RA,51.270230325391800,1.342678042966250
Parrotlet and Mockingbird,CT14 9FY,51.216765742556500,1.391308707589820
Philippine hawk-owl and Myna,CT18 7JX,51.101768511979600,1.212596000000000
Jerboa and New World blackbird,CT3 1LD,51.259306366444600,1.263510250481780
Chipmunk and Mamo,CT16 2AX,51.142026013744700,1.295021092136100
Pheasant and Darwin's finches,CT3 3EP,51.222606000000000,1.192556000000000
Marsh harrier and Ibex,CT18 7DB,51.119449421816200,1.167812585706600
Buzzard and Marsh harrier,CT11 0EU,51.328916670883700,1.407466299125630
Rabbit and Ice seal,CT17 0HX,51.133172162386200,1.290644563801920
Linsang and Old World warbler,CT13 9JQ,51.289364403771800,1.328431961002220
Parrotlet and Tree warbler,CT3 1NX,51.264064829943400,1.266084182766210
Zebra and Coati,CT17 0NT,51.137280256186900,1.277940008462030
Grouse and Logrunners,CT4 6RE,51.176802147108500,1.170428339763250
Peafowl and Marsh harrier,CT16 3JZ,51.167139610687700,1.289944555753780
Civet and Piping shrike,CT3 1BL,51.272943240647600,1.214115056092730
Vulture and Nukupuʻu,CT16 3FB,51.166320527484000,1.291531485679370
Siskin and Diving bird,CT3 2EU,51.280209993077800,1.277370194798510
Mockingbird and Civet,CT14 8AZ,51.187100708029000,1.400236294395110
Jay and Marmoset,CT3 1YA,51.236848919440900,1.247891669459060
Peafowl and Chickadee,CT15 7WZ,51.132211965232700,1.304586770088360
American sparrow and Moluccan boobook,CT16 1DT,51.128423886410800,1.307804215090340
Mamo and Peafowl,CT13 0PR,51.260591558901700,1.293392128045140
Duck and Rat,CT16 2PA,51.137600160793800,1.299810162258280
Dorcopsis and Triller,CT18 7EU,51.117761808002300,1.212815822210840
Peafowl and Black jay,CT11 0AR,51.333419859571800,1.402946967677180
Solitaire and Darwin's finches,CT15 4JE,51.213096603744100,1.224693757063810
Booted eagles and Maya,CT14 7JR,51.207219433120500,1.401604583354450
Bronzewing pigeon and Snipe,CT13 9BP,51.274069623427000,1.338955867153100
Boto and Minke whale,CT14 7XU,51.217119724882600,1.399871312863360
New World blackbird and Pitohui,CT17 0EG,51.132764252955700,1.300322942313810
Parrotlet and Old World warbler,CT16 2RN,51.141718814897300,1.299532107056110
Dorcopsis and Nukupuʻu,CT17 9JB,51.121668360653600,1.290926971156140
Parrotbill and Elephant,CT17 0EF,51.132493252380200,1.301318660185950
River dolphin and B,CT15 4FD,51.199229303752200,1.267964316871580
Partridge and Dolphin,CT14 7XS,51.216941449632500,1.398268308272300
Partridge and Herring gull,CT11 8NW,51.334057457111000,1.419952984422760
Jerboa and Prion,CT13 0NH,51.263072290532300,1.314157707608720
Peafowl and Peafowl,CT3 3AF,51.223833516385600,1.205504780923120
Wallaby and Gull,CT14 7BW,51.221632762236800,1.403670655136870
Recurvebill and Flameback,CT16 3EF,51.145215368784400,1.265360514665190
Fox and Magpie,CT14 6LB,51.227941414315100,1.403878619189840
Dolphin and Ground sloth,CT13 0JA,51.243621352537100,1.307928663289580
Guillemot and Chickadee,CT16 1RF,51.129826449798500,1.309734363865990
Kangaroo and Puffleg,CT11 0HE,51.327777829931500,1.403017070788860
Herring gull and Francolin,CT15 6DG,51.150744999964700,1.378095392143460
Snipe and Tattler,CT14 0BF,51.236551996976100,1.369021416566070
Songlark and Kākāriki,CT16 3GS,51.157413000000000,1.284291000000000
Perching duck and Pitohui,CT16 2AZ,51.141906414338600,1.297028790790440
Scimitar babbler and Prion,CT16 3JG,51.162607000000000,1.289965000000000
Siskin and Gull,CT15 5HE,51.180879504874600,1.310816494414750
White ibis and Fish eagle,CT14 9FS,51.224462000000000,1.385600000000000
Kestrel and Mouse,CT15 4AA,51.196656011693800,1.267051997077700
Black cockatoo and Zebra,CT14 8EY,51.194523575198200,1.402959243462630
Parakeet and Grosbeak,CT14 7EU,51.217951835234900,1.400333723476630
Snipe and Ice seal,CT13 0DP,51.248476030257700,1.309294907772730
Quetzal and Parrotbill,CT15 4EN,51.206623616233000,1.260569498761780
Old World quail and Minke whale,CT14 7PN,51.196819425227200,1.392520000000000
Grouse and Parakeet,CT14 9AP,51.218408820522000,1.389553178844980
Wader and Meadowlark,CT16 1PF,51.125875667448900,1.313925904930310
Rat and Chipmunk,CT15 7LF,51.183996472310100,1.235484713129260
Tahr and Hawaiian honeycreeper,CT16 1LY,51.125518939923200,1.313500108681270
Kestrel and American sparrow,CT15 6HQ,51.161888212045600,1.367880235975560
Mamo and Fulmarine petrel,CT14 7PP,51.198923512797800,1.394564408922230
Moluccan boobook and Herring gull,CT11 9LJ,51.330889692928200,1.410139822211340
Snipe and Skunk,CT11 9AT,51.333676000000000,1.416953214118340
Viscacha and Shearwater,CT16 3FJ,51.152688000000000,1.304494000000000
Peafowl and Piping shrike,CT16 1TY,51.130539558580100,1.309299280636270
Badger and Scimitar babbler,CT13 0WU,51.274047107503200,1.340689454309390
Kite and Boto,CT14 6DJ,51.228290000000000,1.401510709287560
Crow and Chicken,CT14 9WG,51.224061000000000,1.385771000000000
Zebra and Francolin,CT11 0BZ,51.332869304613600,1.405174931568360
Mockingbird and Argus,CT17 9TW,51.118084158821800,1.305092787122010
Egret and Black cockatoo,CT14 7RH,51.201051310722800,1.382292862982700
Parrotbill and Greenbul,CT17 9QH,51.121764000000000,1.298109000000000
Mink and Viscacha,CT13 0RD,51.270952721921100,1.338801431394080
Masked owl and Pitohui,CT3 2BE,51.277920551262000,1.290673981707980
Rabbit and Crow,CT18 7FE,51.111681519108800,1.164022941393910
Petrel and Vole,CT11 9NB,51.331307992961400,1.407514508230410
Cloud rat and New World blackbird,CT17 0QW,51.143367261377900,1.278357231222030
Buzzard and Vole,CT4 6SJ,51.206338423977500,1.199592353597220
Towhee and Mouse,CT11 0EJ,51.331466131646300,1.404553963782220
Shearwater and Mouse,CT14 6RB,51.238107054679200,1.395802498746180
Francolin and Eagle,CT15 4EU,51.223127438515500,1.233760756656820
Vole and Cloud rat,CT16 3DY,51.149323595617200,1.269311926202300
Logrunners and Songlark,CT16 3NX,51.152754710419200,1.303394978205690
Bunting and White ibis,CT15 4LQ,51.226028630560700,1.224466545645530
Logrunners and Armadillo,CT17 0AD,51.127887336108400,1.303877573695160
Ibex and Thicketbird,CT3 2LE,51.287217000000000,1.257083856291020
Partridge and Asiatic leopard,CT15 5DB,51.199521005154400,1.324953638087940
Tahr and Flameback,CT13 9LH,51.277489785039800,1.344238003874550
Buzzard and Logrunners,CT17 0PJ,51.139517393489800,1.272579311742960
Bronzewing pigeon and Jerboa,CT14 7TF,51.208771000000000,1.392196000000000
Capuchin and Vulture,CT14 6PJ,51.227129114602300,1.397787286788660
Dolphin and Solitaire,CT14 7QH,51.204295506762500,1.391093529774270
Booted eagles and Siskin,CT15 4BG,51.195226352216600,1.269284280603910
Tree warbler and Rabbit,CT13 0QF,51.251170104606500,1.306908461944990
Maya and Grackle,CT16 2PS,51.132712148598800,1.305666159570030
Boto and Hawk,CT3 3DS,51.223486346395100,1.197487582683730
Magpie and Mole,CT14 9JP,51.205638000000000,1.384150862659080
Buzzard and Tattler,CT3 2HU,51.276011224146300,1.263145973944190
Polecat and Triller,CT14 7JE,51.207627000000000,1.400303000000000
Jackal and Macaw,CT14 9NG,51.215354000000000,1.376424000000000
Thicketbird and Prion,CT14 7SE,51.210136078146500,1.397509085121980
Peafowl and Darwin's finches,CT16 1QH,51.126816390973700,1.316478000000000
Snipe and Perching duck,CT17 9BH,51.125701548396000,1.309596501348930
Skunk and Ice seal,CT15 4LF,51.221908023254000,1.219193000000000
Magpie and Cuscus,CT14 0PB,51.256665656255500,1.331328870593300
White ibis and Tit-tyrant,CT16 1DL,51.128058205583500,1.308964568593220
Thicketbird and Booted eagles,CT14 6DX,51.227075411594900,1.400562613880260
Duck and Flameback,CT14 9SQ,51.220922345436300,1.381343953999910
B and Dolphin,CT18 7QA,51.114074919749800,1.170631529370920
Jerboa and Vulture,CT16 1NP,51.124120222649700,1.313452000000000
Solitaire and Parakeet,CT14 7BY,51.220917991269800,1.401340320775060
Marmoset and Perching duck,CT16 3NW,51.160277225068800,1.295020631779130
Shearwater and Asiatic leopard,CT14 8DJ,51.184910759338300,1.393877416855630
Viscacha and Cuscus,CT14 7PB,51.199408702576900,1.386210002543940
Stint and Towhee,CT13 0BB,51.270045572134300,1.328410000000000
Fulmarine petrel and Boto,CT14 7HY,51.207286359957800,1.395280054255080
Puffleg and B,CT15 4HR,51.223266000000000,1.239844000000000
Recurvebill and Boto,CT15 4AT,51.200625017356900,1.263753621169920
Fulmarine petrel and Peafowl,CT16 1LA,51.122836072632900,1.315166142555810
Capuchin and Old World quail,CT14 6DR,51.227610818925000,1.400401544765120
Duck and Duck,CT15 4HB,51.222693721492400,1.237082232230010
Shearwater and River dolphin,CT15 4DE,51.197964284315300,1.267874773307700
Mink and Logrunners,CT16 1SH,51.129727273311100,1.314502038908530
Grackle and Polecat,CT14 8HA,51.193483000000000,1.376842000000000
Mink and New World blackbird,CT11 9ND,51.330722274860300,1.407858729219850
Eagle and Bronzewing pigeon,CT15 5DX,51.144067000000000,1.326512000000000
Peafowl and Songlark,CT18 7FA,51.115759130731600,1.161257700621060
American sparrow and Night heron,CT13 9DA,51.275314000000000,1.339849000000000
Peafowl and White ibis,CT14 9TY,51.219392165147500,1.391315677184490
Kākāriki and Dolphin,CT14 0BW,51.256266000000000,1.330884000000000
Tattler and Armadillo,CT3 1BN,51.274373901513800,1.213770419805130
Pheasant and Greenbul,CT14 6AB,51.224724729333600,1.402208541287970
Polecat and Stilt,CT13 9PL,51.266146094264900,1.383360239224240
Quetzal and Warbler,CT3 2BN,51.276389153508200,1.289474533066460
Polecat and Triller,CT11 9HH,51.331617745076800,1.416942574549520
Petrel and Songlark,CT16 3NN,51.159488876057400,1.297138760388640
Siskin and Grackle,CT3 2DT,51.301262548330800,1.288757173193310
River dolphin and Logrunners,CT14 0DD,51.255930085245800,1.345123276671490
Chicken and Pitohui,CT14 7QR,51.201499365683600,1.388253450778070
Mink and Parrotbill,CT14 9BL,51.214652738657900,1.395306788638590
Marmoset and Songlark,CT11 9JG,51.330401492697500,1.415775186430280
Jackal and Skunk,CT16 9ED,51.132211965232700,1.304586770088360
Old World warbler and River dolphin,CT15 6JA,51.150169375321800,1.377664000000000
Chickadee and Old World quail,CT17 9SE,51.125319185477500,1.304037238709600
Logrunners and Meadowlark,CT17 9LP,51.123333836421200,1.291517119690120
White ibis and Black jay,CT16 3JH,51.162809513219500,1.292940885006990
Greenbul and Treepie,CT16 2AD,51.136484000000000,1.297958000000000
Scimitar babbler and Minke whale,CT13 9PS,51.266010092613900,1.388368650217110
Kangaroo and Triller,CT17 9LZ,51.124652466622200,1.284935594338180
Towhee and Parrotbill,CT13 0QU,51.268369519344400,1.338542349817640
Badger and Rabbit,CT3 2HP,51.278324493031200,1.268888970867860
Perching duck and Partridge,CT16 3BN,51.148531032904400,1.278337281461740
Songlark and Mamo,CT15 5BJ,51.202043605441600,1.301009335454700
River dolphin and Magpie,CT3 1HE,51.298819107641600,1.237689459369660
Tit-tyrant and Kangaroo,CT15 7JE,51.207890704097900,1.228525510853060
Polecat and Francolin,CT11 9DZ,51.333203848661400,1.418381668096180
Eagle and Bunting,CT15 5JD,51.165704545592700,1.336754598257900
Fish eagle and Siskin,CT15 6AS,51.153085906019800,1.372416501353340
Myna and Hawk,CT15 7NH,51.185838442799000,1.228400112139010
Viscacha and Boto,CT13 9PZ,51.268398031171100,1.386049448642580
Ibex and Meadowlark,CT3 2LL,51.299050880186200,1.251063933229530
Old World warbler and Greenbul,CT13 9EJ,51.274171031869600,1.342648787595250
Ice seal and Lemming,CT18 7LN,51.102557657133400,1.213560973470420
Gull and Argus,CT11 9PW,51.330407501083300,1.410635280602660
Tattler and Condor,CT14 0BL,51.261563640307800,1.338736956251350
Thicketbird and Perching duck,CT17 0JP,51.136293086851700,1.295127334962860
Kangaroo and White ibis,CT13 0PT,51.266027575274100,1.291687679389810
Perching duck and Wader,CT4 6SN,51.206494645888400,1.197827608673630
Chickadee and Zebra,CT14 9EH,51.207951131432400,1.386006512918760
Grackle and Chipmunk,CT3 1PE,51.248210123181000,1.231637233326410
Mink and Mole,CT3 3LL,51.244250007157600,1.193740618618130
Dolphin and Grouse,CT13 9FL,51.289387374105500,1.347140049348330
Snipe and Treepie,CT15 7JU,51.163585118127500,1.245600117418660
Ground sloth and Towhee,CT15 6HA,51.164769665459300,1.376817421767580
Thrasher and Tree warbler,CT3 3AA,51.224256000000000,1.201953000000000
Pitohui and Logrunners,CT13 9BX,51.274458437102800,1.339830185738940
Jay and Wader,CT18 7EB,51.120930613102600,1.173888273930440
Francolin and Magpie,CT13 9AN,51.275054222783200,1.337865690012040
Kākāriki and Crow,CT11 8LT,51.332450072058100,1.422934854486140
Crow and Chicken,CT14 0HJ,51.214408885771500,1.356088977043690
Gull and Marsh harrier,CT15 4DY,51.209728729057800,1.259213742858650
Eagle and Ground sloth,CT16 2LH,51.132058044911200,1.304304141390740
Civet and Marmoset,CT15 7JG,51.207440000000000,1.237129526568780
Vulture and Treepie,CT12 4BG,51.333841000000000,1.308906853046040
Dolphin and Old World quail,CT14 0HA,51.214964731833900,1.363978061590190
Old World vulture and Duck,CT3 3FL,51.229642000000000,1.198402000000000
Grouse and Asiatic leopard,CT4 6RL,51.182684913049800,1.181680533570300
Hawaiian honeycreeper and Macaw,CT15 5EN,51.147813462192500,1.318101159078510
Zebra and Stint,CT17 0SE,51.141476394949400,1.287388999629130
Old World quail and Tree warbler,CT14 6UA,51.235560367900100,1.397076362600000
Warbler and Old World vulture,CT3 3AY,51.230847673359000,1.207869353064740
Armadillo and Buzzard,CT16 2EL,51.148547917804300,1.296601462569580
Old World quail and Magpie,CT14 0LE,51.219749554369500,1.345190563227840
Snipe and Skunk,CT3 1AF,51.270638959814300,1.216463508346680
Songlark and Gull,CT14 7SS,51.206717243920700,1.392574668765810
Parrotlet and Quetzal,CT14 6AT,51.225789437323400,1.399622521365700
Tree warbler and Darwin's finches,CT14 7DX,51.214701716959500,1.402285385757590
Vulture and Crow,CT16 2QA,51.134555830914100,1.307585083121810
B and Ice seal,CT3 1JU,51.268068172925600,1.259614769951210
River dolphin and Badger,CT3 2BT,51.277660905323600,1.290311213697690
Dorcopsis and Minke whale,CT14 9HS,51.212883099881600,1.379078841925610
Parrotlet and Grackle,CT12 5EQ,51.333180499097200,1.367691495756570
Gull and Solitaire,CT11 0JG,51.328365031757000,1.394259224751860
Minke whale and B,CT14 7NU,51.200203747701000,1.391365497248690
Mole and Jerboa,CT16 1BW,51.127407765225900,1.312098000000000
Crow and Magpie,CT3 1RZ,51.285281881451400,1.183277381596330
Perching duck and Fish eagle,CT14 0HE,51.214686658599000,1.361136295044730
Capuchin and Triller,CT3 1LQ,51.263637332313800,1.265609401556680
Coati and Treepie,CT14 9TZ,51.219039897618900,1.390745466733410
Minke whale and Wallaby,CT14 9XU,51.222114000000000,1.388995000000000
Vole and White ibis,CT15 4DN,51.195529248351500,1.267458974590860
Guillemot and Philippine hawk-owl,CT15 4NJ,51.223638319491800,1.236102855072350
Asiatic leopard and Armadillo,CT11 0HA,51.327999200573600,1.405301996940140
Condor and Thicketbird,CT14 9ST,51.223114571312300,1.397878164141060
Tree warbler and Nukupuʻu,CT3 2EA,51.297683416958300,1.279433313995910
Boto and Linsang,CT14 9WT,51.223612648836700,1.387987000000000
Scimitar babbler and Petrel,CT13 9FN,51.289224000000000,1.351346000000000
Elephant and Night heron,CT16 1BD,51.127546370912900,1.310024000000000
Zebra and Boto,CT3 2BQ,51.279565176456200,1.281440475643910
Eagle and Warbler,CT16 2HB,51.152553993872300,1.288505780574950
Solitaire and Lemming,CT14 9NA,51.217136941464700,1.378488208587710
Towhee and Meadowlark,CT3 1AT,51.266203459843400,1.223035756121440
Grouse and Buzzard,CT14 6AN,51.225097536452000,1.398668981113430
Scimitar babbler and Macaw,CT4 6LG,51.202675287745200,1.164975241107710
Polecat and Meadowlark,CT14 0EH,51.229106508127100,1.329680492869320
Guillemot and Macaw,CT14 6JA,51.224896285897800,1.404040547831800
Marsh harrier and Siskin,CT14 6DZ,51.226482332276000,1.400232339497890
Shearwater and Armadillo,CT13 0DE,51.263927627846200,1.329015535327280
Triller and Songlark,CT3 3HP,51.233675218554200,1.213324410118280
Buzzard and Pheasant,CT14 9TG,51.221321929466300,1.394250885109910
Mouse and Hawaiian honeycreeper,CT14 0NQ,51.239675051723400,1.338225338396990
Eagle and Greenbul,CT16 3DX,51.151586288737200,1.269457659955370
Duck and Marmoset,CT17 0WP,51.127416874481500,1.299169473863560
Darwin's finches and Minke whale,CT11 0DW,51.331369946601300,1.398889469101040
Marsh harrier and Puffleg,CT15 5JZ,51.169584284607600,1.347534000000000
Vole and Vulture,CT14 7PH,51.199094306568900,1.389608805792430
Rat and Piping shrike,CT16 2HT,51.142311956709000,1.301461978953550
Night heron and Goose,CT14 6RU,51.229649171383100,1.404233974797870
Kite and Marsh harrier,CT15 7BT,51.128199052306300,1.226091577610730
Vulture and Logrunners,CT17 0UT,51.137428689786400,1.291219093841590
Partridge and Ice seal,CT13 9EP,51.274051020759700,1.343385785573200
Fulmarine petrel and Civet,CT14 9RY,51.220620220314100,1.384945807236600
Shearwater and Piping shrike,CT11 9LH,51.330454867839200,1.411787481324360
Wader and Argus,CT18 7EX,51.115343850888300,1.222551632234550
Philippine hawk-owl and Skunk,CT14 8DN,51.177269000000000,1.383527000000000
Dolphin and Eagle,CT14 4BE,51.225058336183500,1.402147164416310
Jay and Treepie,CT15 7AE,51.105435036887400,1.246780152259390
River dolphin and Bronzewing pigeon,CT15 7ER,51.161423334899400,1.249267798436700
Piping shrike and Marsh harrier,CT11 9PA,51.328903329907200,1.409776953896560
Kākāriki and Tit-tyrant,CT3 1EU,51.286543570199400,1.224245502263810
Fish eagle and Chipmunk,CT3 3JY,51.238731617396000,1.186453000000000
Diving bird and Egret,CT15 5DR,51.142943502314800,1.328662438764490
Prion and Buzzard,CT15 6AP,51.152729078961100,1.371689615649780
Songlark and Black jay,CT15 5DG,51.192125000000000,1.338335000000000
Darwin's finches and Vulture,CT14 8JB,51.202287245081000,1.353130972709360
Myna and Mouse,CT14 6AF,51.228893524394200,1.402072123912550
Chicken and Gull,CT13 0RE,51.271235106178800,1.337732093705340
Peafowl and Condor,CT14 9UX,51.215821836004000,1.381972519070710
Kestrel and Macaw,CT11 9AD,51.333713686507400,1.419711986163100
Quetzal and Wader,CT15 5DP,51.148121230773600,1.337930782978630
Guillemot and Viscacha,CT15 7QG,51.158051000000000,1.174320000000000
Coati and Pratincole,CT14 8GH,51.185819932671500,1.373347367108730
Condor and Bronzewing pigeon,CT16 2NE,51.135299473591100,1.304192586143080
Grosbeak and Fox,CT18 7PY,51.116523207215600,1.168912803419060
Fox and Kākāriki,CT15 5EU,51.154473099589500,1.320839201949130
Boto and Myna,CT14 7EN,51.214938000000000,1.397194217246010
Ice seal and Boto,CT15 4JY,51.224292037874300,1.227095451452950
Black cockatoo and Stilt,CT16 3DN,51.152274000000000,1.268405000000000
Guillemot and Eagle,CT17 9TZ,51.115352359596600,1.307855989184610
Vulture and Hawaiian honeycreeper,CT3 3GU,51.229352000000000,1.200330000000000
Wader and Asiatic leopard,CT14 9TX,51.220684189717700,1.390809097433220
Viscacha and Grosbeak,CT14 7QY,51.200862947319400,1.385071066523410
Dorcopsis and Perching duck,CT13 0PE,51.265274783141900,1.304666909938730
Logrunners and Kite,CT14 0LQ,51.219557632664800,1.338372884884990
Tahr and Nukupuʻu,CT3 3FX,51.232132000000000,1.198331000000000
Mouse and Civet,CT17 9FH,51.124560620970900,1.301567320781380
Booted eagles and Crow,CT3 3LE,51.235536540099300,1.184410875695790
Lemming and Scimitar babbler,CT16 3NH,51.159696000000000,1.286954000000000
Black cockatoo and Diving bird,CT15 6DU,51.149981976572900,1.381772502825120
Perching duck and Bronzewing pigeon,CT16 2AT,51.140153323630000,1.292528329599550
Darwin's finches and Parrotlet,CT15 7PR,51.193933655234500,1.243682557755270
Grackle and Masked owl,CT15 4DF,51.198826123008800,1.267291540885480
Asiatic leopard and Fox,CT18 7LQ,51.103628391245700,1.216164145119510
Dolphin and Skunk,CT14 6DL,51.227747610717800,1.400956040659390
Herring gull and Greenbul,CT14 6NE,51.230049942917800,1.404062996591810
Night heron and Partridge,CT16 1HR,51.132668207416400,1.310395200258180
Towhee and Grackle,CT16 2LD,51.131453147591000,1.305018629818570
Condor and Thicketbird,CT17 0BQ,51.128568604175200,1.297593399060800
Vole and Treepie,CT3 2JR,51.283154461843700,1.256851000000000
Fish eagle and Armadillo,CT14 6JP,51.227108014524200,1.402842890323100
Mink and Logrunners,CT14 9DT,51.209398951281900,1.387573507966750
Viscacha and Crow,CT3 2EY,51.280350224088700,1.278785742991860
Grouse and Bunting,CT13 0HW,51.246919269824300,1.310587613697370
Towhee and Lemming,CT14 9FT,51.217719556200000,1.373231257300000
Pheasant and Tit-tyrant,CT14 6BS,51.230625064295100,1.402228594512490
Partridge and Stilt,CT14 0DU,51.253381000000000,1.337701900649450
Marsh harrier and Civet,CT17 9PJ,51.124158123758300,1.290675241976390
Parrotbill and Scimitar babbler,CT17 0FA,51.138544000000000,1.293829000000000
New World blackbird and Meadowlark,CT16 1SF,51.128511617868600,1.315702000000000
Tit-tyrant and Maya,CT17 9SX,51.125256158684400,1.297671772593890
Triller and Ibex,CT13 9QG,51.277386869045600,1.345320495028720
Kite and Goose,CT3 2BS,51.274678075877300,1.287946832541890
Armadillo and Goose,CT17 0PP,51.143996169294700,1.274855416578050
Tahr and Masked owl,CT3 1LJ,51.263677942429100,1.255117463929070
Recurvebill and Dorcopsis,CT15 5BD,51.187976479921000,1.260583410958000
Grosbeak and Parakeet,CT17 9BZ,51.122634015716500,1.311506815070160
Grackle and Asiatic leopard,CT16 2BH,51.147023067446600,1.299953575882730
Mole and Moluccan boobook,CT3 1PY,51.246062852264500,1.258129127056960
Kangaroo and Puffleg,CT14 6NG,51.231104297463900,1.403997597696740
Old World warbler and Grackle,CT16 2PZ,51.133707859103700,1.307352878159330
Bronzewing pigeon and Ground sloth,CT14 6LJ,51.228424576248600,1.403040375310830
Hawaiian honeycreeper and Buzzard,CT18 7JS,51.100812054898300,1.209982510105670
Bronzewing pigeon and Marmoset,CT16 3HH,51.162199389975600,1.285215234924080
Solitaire and Vulture,CT14 0BQ,51.258935993720300,1.336252661922030
Meadowlark and Argus,CT11 8JL,51.334144813378300,1.424804000000000
Logrunners and Mole,CT13 9HL,51.276974794316600,1.338019350482920
Philippine hawk-owl and Parrotbill,CT17 0PY,51.144294597208800,1.271587528289950
Parrotbill and Mockingbird,CT17 9PL,51.124277743119300,1.288982767558550
Dolphin and Mockingbird,CT14 8HG,51.183335072840600,1.374668615178610
Magpie and Tahr,CT17 0SG,51.144741380363800,1.281958233346350
Kite and Masked owl,CT15 4LB,51.224937119107500,1.224905904201920
Grosbeak and Black jay,CT11 0RY,51.333485229372300,1.397911645478740
Pratincole and Mouse,CT16 2EJ,51.148960626278900,1.296001622785210
Treepie and Songlark,CT16 3FP,51.160010000000000,1.307020000000000
Rabbit and Civet,CT14 6AJ,51.224362492135600,1.399818119635030
Badger and Marsh harrier,CT17 9PF,51.124032450259400,1.291623994763620
Mole and Chickadee,CT14 7PW,51.198748000000000,1.392304000000000
