name,postcode,lat,lon
Capuchin and Quetzal,EX38 7JL,50.946508000000000,-4.101240631770090
Rabbit and Mink,EX32 2BQ,51.079956592530000,-4.055789000000000
Logrunners and Duck,EX31 1QR,51.087995410541700,-4.063155715509930
Solitaire and Bunting,EX34 0EU,51.202973205305400,-4.029281614728030
Prion and Ibex,EX38 7EP,50.946188879677500,-4.128178448869050
Viscacha and Old World quail,EX32 8RY,51.073495676254200,-4.033514000000000
Rat and Condor,EX31 1SR,51.079471274991500,-4.058478959826060
Crow and Tree warbler,EX39 5JW,50.976890933843000,-4.203319000000000
Goose and Piping shrike,EX33 2NH,51.137006642292700,-4.134899622496090
Chickadee and Fulmarine petrel,EX19 8LW,50.916590119144000,-4.060059030285860
Treepie and Solitaire,EX22 7TW,50.898162000000000,-4.406444000000000
Moluccan boobook and Old World quail,EX31 3HU,51.065364851310700,-4.064361283264540
American sparrow and Viscacha,EX34 0DU,51.207159206422300,-4.035037000000000
Hawaiian honeycreeper and Marmoset,EX20 3DX,50.903313896565500,-4.089995627878110
Parakeet and Old World vulture,EX31 3TD,51.065147000000000,-4.088310190310200
Pheasant and Herring gull,EX39 2LP,51.025071817887400,-4.209510555963290
Eagle and Zebra,EX39 2BG,51.014649908208200,-4.206092191701710
Condor and Partridge,EX33 1HS,51.137388366849900,-4.153687000000000
Guillemot and Greenbul,EX39 3PR,51.031430300176100,-4.226199000000000
American sparrow and Masked owl,EX31 3PW,51.015986000000000,-4.094018000000000
Kestrel and Mink,EX31 4HH,51.153591781668800,-4.061662448247820
Badger and Petrel,EX39 6BQ,50.992913736946500,-4.483669371118570
Rat and Booted eagles,EX39 1DS,51.041684964218400,-4.212255572166470
Magpie and Greenbul,EX22 7TP,50.900069294254900,-4.418105432347240
Ground sloth and Crow,EX39 2HE,51.019331479937100,-4.204403788299230
White ibis and Dolphin,EX39 4DG,51.011553726602400,-4.189709000000000
Kestrel and Mink,EX34 9ED,51.209680019559300,-4.117170364286160
Greenbul and Petrel,EX39 1DL,51.040444811114300,-4.211254960259170
Francolin and Petrel,EX31 2LW,51.074145525126700,-4.099013369592260
Viscacha and Kākāriki,EX32 8AL,51.081671676371900,-4.039672902057810
Wader and Logrunners,EX39 2LY,51.165882000000000,-4.665943000000000
Kite and Old World quail,EX32 7DY,51.081631390034100,-4.051221825021900
Mole and Eagle,EX32 9JE,51.072706800061500,-4.048328925448240
Jerboa and Parakeet,EX32 8RB,51.079457866345500,-4.024241956881770
Goose and Tahr,EX34 8PL,51.178681000000000,-4.125121000000000
Songlark and Fish eagle,EX39 2HS,51.016764793503700,-4.205066212046710
Parrotbill and Scimitar babbler,EX39 3PG,51.028650466372900,-4.214301609449690
Stilt and Fox,EX39 4EQ,51.014091259164300,-4.200904535549160
Pitohui and Mamo,EX32 7RF,51.075363909118700,-4.034712970708180
Quetzal and Diving bird,EX39 1XB,51.036709632941300,-4.243713000000000
Tattler and Buzzard,EX33 1EB,51.112510527550900,-4.180590162691500
Parrotbill and Triller,EX31 1JP,51.084018938850900,-4.064763543407030
Cloud rat and Buzzard,EX31 4EG,51.128678478259900,-4.091138020699430
Thrasher and Elephant,EX31 3AS,51.068409903839900,-4.075230646565020
Guillemot and Asiatic leopard,EX32 9FN,51.065914000000000,-4.034007000000000
New World blackbird and Moluccan boobook,EX39 4LH,51.023946628317200,-4.194298336276760
Armadillo and Civet,EX39 5TQ,50.998063916186000,-4.399097230897240
Magpie and Mink,EX32 7AN,51.086024634969600,-4.055571453979210
Piping shrike and Herring gull,EX39 4QR,50.977467054711400,-4.174141498241000
American sparrow and Marmoset,EX33 2NF,51.138494129850400,-4.150893430807920
Magpie and Pratincole,EX39 6EL,50.963283803416500,-4.501528833463000
Dolphin and Egret,EX31 4FA,51.125333991295500,-4.078925677180630
Badger and Maya,EX33 1BP,51.112790906513900,-4.170359152117950
Greenbul and Macaw,EX34 0LX,51.196138278487800,-4.020980165611160
Chicken and Boto,EX39 1TQ,51.042010522891300,-4.228719657454300
Polecat and Kākāriki,EX23 9SA,50.871611917412000,-4.435408626425200
Skunk and Macaw,EX31 4JF,51.086847692422800,-4.051723966684360
Magpie and Lemming,EX39 4DY,51.015467884106600,-4.195138343261520
Ice seal and Jerboa,EX39 1PF,51.050745000000000,-4.197862000000000
River dolphin and Chicken,EX31 4HA,51.127380147005000,-4.055835503792990
Herring gull and Vole,EX34 9GA,51.208304012307300,-4.123621499960770
Fulmarine petrel and Partridge,EX20 3HP,50.859760338245100,-4.105739000000000
Francolin and Kangaroo,EX19 8PE,50.861289000000000,-4.035537000000000
Pheasant and Jackal,EX39 1BN,51.037100369514700,-4.213092689715000
