name,postcode,lat,lon
Grouse and Magpie,S42 5UF,53.180709769223400,-1.393778159925120
Chipmunk and Myna,S41 8WX,53.251154956584300,-1.458894050881950
Scimitar babbler and Greenbul,S40 2EX,53.216743105914900,-1.427609080336960
Parrotlet and Fish eagle,S40 3NB,53.223754070158000,-1.476419231667110
Hawk and Jerboa,NG16 5PY,53.060289422366000,-1.347481920202610
Kākāriki and B,S40 1UH,53.237153000000000,-1.428401000000000
Parrotlet and Siskin,DE7 6PR,52.998223000000000,-1.393937000000000
Logrunners and Towhee,DE45 1EW,53.213007121789800,-1.674420650098240
Myna and Black jay,DE6 1QE,53.095966218826300,-1.718521921019670
Old World quail and Macaw,DE4 4DQ,53.081445907946100,-1.572540458365370
Prion and Cloud rat,DE56 0QT,53.012810084666900,-1.462206700885620
Vulture and Ice seal,DE4 5HR,53.078543146486400,-1.476108000000000
Grackle and Chicken,DE56 4GY,52.984660260444600,-1.497098000000000
Grosbeak and Ice seal,S41 0AG,53.222531697784100,-1.410936619434690
Parrotbill and Rabbit,DE56 0TD,52.999030323315700,-1.459174131684550
Crow and Lemming,DE56 1BR,53.030110611254700,-1.480346810786520
Rat and Gull,DE55 4AY,53.067647000000000,-1.367998231831500
Badger and Duck,DE75 7QR,53.015128774018500,-1.360997052678740
Petrel and Civet,S42 5SE,53.187428683348000,-1.363527921530450
Songlark and Cloud rat,DE4 3SU,53.133512820707600,-1.557391612817130
Puffleg and Coati,S43 3EY,53.252936560879800,-1.364489947945470
Parrotbill and Snipe,DE56 1QL,53.027458917271700,-1.474235737956620
Francolin and Masked owl,DE6 1LP,53.015803034138400,-1.673431341347150
American sparrow and Skunk,SK17 9SH,53.225201793006500,-1.834463166339590
Myna and Solitaire,S45 0AG,53.169019000000000,-1.482022000000000
Jay and Darwin's finches,S42 5AY,53.200408297919500,-1.399817724688370
Tattler and Wallaby,DE4 4DP,53.081716000000000,-1.572352774852170
Guillemot and Black cockatoo,S42 6PT,53.203851300255500,-1.427271766554410
Cloud rat and Petrel,DE55 5AB,53.121218431109700,-1.369227793387270
Boto and American sparrow,S42 5AD,53.199252000000000,-1.400343000000000
Civet and New World blackbird,DE21 5AS,52.980926076998400,-1.455274483270700
Macaw and Flameback,DE56 2DD,53.026848672378500,-1.510146000000000
Stilt and American sparrow,DE45 1JE,53.194778433277300,-1.695124548802690
Greenbul and Quetzal,DE55 4JZ,53.074471961416700,-1.361955139017950
New World blackbird and Ibex,SK17 8NE,53.279435492979600,-1.772285000000000
Triller and Stint,DE55 1LW,53.074873000000000,-1.367845000000000
Tahr and Skunk,DE55 7PG,53.095260000000000,-1.435536072255020
Puffleg and Flameback,S44 5AG,53.234572941186600,-1.388717989904890
Nukupuʻu and Siskin,S42 5XD,53.173118000000000,-1.387362000000000
Puffleg and Kite,DE5 9QQ,53.044300098423700,-1.378181600469030
Magpie and Logrunners,DE56 0GX,53.030219991391600,-1.464465309780120
New World blackbird and Marsh harrier,S40 4UE,53.246199187206000,-1.472294040766460
Magpie and New World blackbird,DE55 1BA,53.074758815007700,-1.394505431927970
Parrotlet and Hawaiian honeycreeper,DE4 2EP,53.153224170126500,-1.577764881190940
Masked owl and Perching duck,S40 4JZ,53.247399816895200,-1.451508157962270
Linsang and Lemming,DE55 1BB,53.072659834672900,-1.390101933635880
Rabbit and Wallaby,DE4 9TD,53.139682028041200,-1.554263554619890
Linsang and Black cockatoo,DE56 2TH,53.031693505610200,-1.490929850660510
Scimitar babbler and Duck,S40 2RX,53.226886281222400,-1.430245048221390
Stint and Booted eagles,S43 3QL,53.262020649692800,-1.365479707831200
Herring gull and Grosbeak,DE5 3GF,53.052391966939100,-1.415749758830970
Grosbeak and Quetzal,S41 0PY,53.222377710632100,-1.416180917773650
Grosbeak and Snipe,S45 8BD,53.155886327448400,-1.363575608739500
Masked owl and Coati,S44 5TY,53.239950672616200,-1.385674604124700
Dolphin and B,DE56 1QH,53.015563279498000,-1.479716585702890
Gull and Myna,DE55 6HF,53.139112298022200,-1.401001082404720
Wader and Mockingbird,S40 3HR,53.221559643497300,-1.448258599780420
Vulture and Treepie,DE56 2AE,53.042207741806300,-1.444017351424600
Scimitar babbler and Mole,DE56 1DY,53.028214570543700,-1.480503780816020
Chickadee and Shearwater,DE6 1PG,53.010826058748000,-1.668028853772600
Logrunners and Scimitar babbler,S43 1JS,53.258926701168300,-1.401667490806220
Parrotlet and Marmoset,DE7 6HJ,52.972990632244600,-1.356704368081180
Minke whale and Recurvebill,S18 7AB,53.261076000000000,-1.525520607400000
Goose and Skunk,DE56 2JB,53.063789277910200,-1.467272536732800
Badger and Logrunners,S43 1HY,53.263229483228900,-1.388684390109450
Tahr and Cuscus,S42 7LZ,53.221084956761500,-1.464410111542550
Old World quail and Capuchin,DE55 7GN,53.088828000000000,-1.378809000000000
Boto and Warbler,DE4 4NL,53.100528296780400,-1.587421066464350
Myna and Kākāriki,DE5 4TE,53.050462255735800,-1.408391600118180
Minke whale and Linsang,DE56 2TZ,53.032702528457900,-1.489352233408650
Linsang and Puffleg,DE55 1RN,53.080260099498300,-1.387456753806920
Coati and Maya,DE4 4DF,53.076452037997400,-1.610414581962820
