name,postcode,lat,lon
Masked owl and Mockingbird,SA44 5XN,52.013223409222000,-4.422179155636850
Chicken and Greenbul,SA44 5BS,52.039640670543700,-4.345025081086810
Dolphin and Tahr,SA33 6BP,51.932970110707900,-4.304121691639040
Quetzal and Nukupuʻu,SA40 9UD,52.073903176418900,-4.162104094231270
Triller and Petrel,SA33 6PA,51.908872000000000,-4.411774000000000
Dorcopsis and Condor,SA44 4EJ,52.070779625090100,-4.301348769569180
Meadowlark and Triller,SA44 4NE,52.082505149743700,-4.314227277966840
Wader and Thrasher,SA32 7BB,51.913582243517700,-4.166401860141830
Wallaby and Partridge,SA39 9DJ,52.051540834553200,-4.210964463628730
Cuscus and Crow,SA40 9SB,52.050731936651100,-4.158097044921030
Songlark and Philippine hawk-owl,SA32 7DZ,51.949300000000000,-4.266764000000000
Gull and Solitaire,SA44 5SN,52.102409760598900,-4.424893564912220
Argus and Greenbul,SA44 4AP,52.036373155502700,-4.317937762377380
Tit-tyrant and Fulmarine petrel,SA44 4HL,52.040492990071200,-4.311924415646010
Night heron and Jay,SA39 9BT,52.003112586504800,-4.269346724859990
Meadowlark and Philippine hawk-owl,SA44 4DY,52.042688467229900,-4.309106609137730
Lemming and American sparrow,SA48 8ET,52.098714000000000,-4.061727000000000
Myna and Stint,SA44 5XD,52.014398960672500,-4.387964912579580
Jackal and Parakeet,SA48 7BY,52.110235000000000,-4.081055000000000
Mole and Parrotbill,SA44 4AE,52.036502516883100,-4.312272507556520
Jay and Egret,SA44 4QS,52.042267000000000,-4.307262000000000
Perching duck and Mockingbird,SA48 8JT,52.103300054159200,-4.063720415370190
Dorcopsis and Chicken,SA44 4DT,52.045056000000000,-4.309025616099710
Black jay and Bronzewing pigeon,SA48 7DT,52.113115661934100,-4.078253331775250
Tahr and Grackle,SA39 9BJ,51.997490367956600,-4.222313603415990
Old World vulture and Chicken,SA32 7QB,51.908884399548800,-4.148961439407980
Black cockatoo and Condor,SA48 7BN,52.114164877122100,-4.084524149118160
Mockingbird and Booted eagles,SA48 7AN,52.111166212520100,-4.079170362133140
Jackal and Rabbit,SA44 4TX,52.094993000000000,-4.280272000000000
Condor and Siskin,SA44 4RJ,52.035110000000000,-4.310903000000000
Darwin's finches and Grackle,SA44 5HW,52.013080073255000,-4.399757419183480
Piping shrike and Jay,SA39 9EB,52.029322000000000,-4.186922000000000
Mouse and Mole,SA44 5TU,52.052014798597100,-4.422308501795940
Elephant and Masked owl,SA39 9DS,52.037603679885300,-4.194091594131520
Rat and Scimitar babbler,SA48 7JS,52.105204150028100,-4.132428000000000
Kestrel and Prion,SA48 7HE,52.112917743380300,-4.078258729126800
Condor and Vulture,SA40 9SY,52.092193727856400,-4.188375717530490
Asiatic leopard and Civet,SA44 4QE,52.079376000000000,-4.282001000000000
Grackle and Nukupuʻu,SA39 9DW,52.049339113217900,-4.197919052599570
Gull and Tattler,SA44 5UH,52.023664072980000,-4.399770279340430
Petrel and Logrunners,SA44 4SL,52.073490536691300,-4.361115028624250
Petrel and Jerboa,SA48 7AP,52.110483897920400,-4.079109398248330
Francolin and Philippine hawk-owl,SA44 5LN,52.078476551770500,-4.400506660774240
Francolin and Pheasant,SA48 8EF,52.101768670707700,-4.075652178050840
Kangaroo and Ice seal,SA44 4HR,52.043639855926700,-4.317438908058300
B and Snipe,SA33 6EJ,51.904394910772900,-4.360650593915920
White ibis and Philippine hawk-owl,SA32 7TS,51.936190393292200,-4.114420596483090
Bronzewing pigeon and Wallaby,SA33 6TW,51.924258990805000,-4.369183598321530
Rabbit and Civet,SA32 7SA,51.989282673550400,-4.143633840539400
Zebra and Songlark,SA39 9HW,51.999715581965300,-4.266435912888230
Old World quail and Chipmunk,SA39 9BG,52.023148112423700,-4.216924395031380
Mockingbird and Mole,SA40 9RF,52.054642659940800,-4.108998397560090
Rat and Logrunners,SA48 7SB,52.115045010580600,-4.089662695680090
Flameback and Stilt,SA44 5DF,52.021767167909000,-4.351610957679210
Vulture and Black cockatoo,SA44 5QQ,52.084762242197800,-4.410638590368090
Francolin and Boto,SA44 4UP,52.093735155112600,-4.285741095068990
Puffleg and Chickadee,SA48 7HG,52.112652600219100,-4.077486926704460
Bronzewing pigeon and Linsang,SA48 8EE,52.070906868600700,-4.100076221786430
Stilt and Flameback,SA48 7DZ,52.115733629195700,-4.074606754466340
Wader and Boto,SA44 4HX,52.043178157225200,-4.336708391303710
Meadowlark and Diving bird,SA44 5NN,52.050782769461500,-4.384858618537680
Peafowl and Petrel,SA39 9EG,52.006563650238900,-4.195153000000000
Badger and Mamo,SA44 4NR,52.102057000000000,-4.357459000000000
Marmoset and Darwin's finches,SA33 6DA,51.940124252956200,-4.299265146225550
Booted eagles and Tahr,SA44 4RX,52.033380073097000,-4.326530790385730
New World blackbird and Solitaire,SA39 9JH,52.032664000000000,-4.251482000000000
Solitaire and Vulture,SA40 9RZ,52.072310172670600,-4.157766195281320
Darwin's finches and Rat,SA32 7TL,51.959152914309200,-4.083872856401930
Vulture and Jackal,SA32 7BN,51.959208134916700,-4.157656069420810
Cloud rat and Crow,SA39 9AE,52.015728585172500,-4.265627763714210
Scimitar babbler and Thrasher,SA44 5EH,52.002271000000000,-4.366047000000000
Moluccan boobook and Rat,SA44 5UY,52.019074342593300,-4.397294475549700
Old World warbler and Kite,SA32 7DQ,51.920126000000000,-4.268720000000000
Hawk and Tattler,SA48 7DF,52.111597960714900,-4.079672414656110
Boto and Parakeet,SA33 6BL,51.920012728776000,-4.273106701787210
