name,postcode,lat,lon
Warbler and Treepie,LE65 1LX,52.751221518559400,-1.458024030152180
Kestrel and Pheasant,DE73 8FY,52.824131765788900,-1.435851504287470
Macaw and Kangaroo,DE13 0NT,52.825575923537000,-1.652997882505710
Fish eagle and Night heron,DE14 9UE,52.807992400464100,-1.645601934831090
Marmoset and Polecat,LE67 8HA,52.756214000000000,-1.386380000000000
Nukupuʻu and Old World vulture,LE65 2NW,52.754379663507100,-1.478713291811750
Argus and Wallaby,DE11 0LL,52.787162249337300,-1.575087405537530
Boto and Civet,DE11 7GB,52.762022264329600,-1.529852176957900
Hawaiian honeycreeper and Perching duck,DE11 9TL,52.762135402060300,-1.580176755703630
Wallaby and Pitohui,DE15 9HB,52.791665000000000,-1.625315000000000
Jerboa and Pheasant,DE73 8BJ,52.802252000000000,-1.430127000000000
Maya and Moluccan boobook,DE14 3DT,52.790153782293200,-1.642721561889500
Marsh harrier and Stint,DE11 8LE,52.772814058451600,-1.552829768077640
Logrunners and White ibis,LE65 2QQ,52.750729726321200,-1.476638238417050
Polecat and Peafowl,DE11 8DQ,52.766768187792100,-1.535180851131670
Vulture and Argus,DE15 0SB,52.828428400605300,-1.583901862821050
Macaw and Piping shrike,DE73 7JH,52.809490707043700,-1.481867348191490
Piping shrike and Towhee,LE65 1BZ,52.743762821212200,-1.466915000000000
Rabbit and Ibex,LE67 8PE,52.754698203640300,-1.403203400267900
Asiatic leopard and Gull,DE14 2BF,52.822384509203100,-1.629146307720400
Mouse and Ice seal,DE11 9HB,52.756120571775400,-1.582501572657260
Wallaby and Moluccan boobook,DE15 9NP,52.781793318129700,-1.625162072545430
Vulture and Mouse,DE11 0WQ,52.783496000000000,-1.570240000000000
Pratincole and Mouse,DE13 9PA,52.820791000000000,-1.712140000000000
Bunting and Ibex,DE14 3PQ,52.798031421280200,-1.649701948982320
Condor and Logrunners,DE65 6BQ,52.854207453844400,-1.565552747113670
Warbler and Kestrel,DE14 2FF,52.807349000000000,-1.647906000000000
Argus and Chickadee,DE14 9SF,52.807988625525900,-1.645601772730830
Thrasher and Hawk,DE12 6EG,52.737821000000000,-1.527891000000000
Snipe and Argus,LE67 6AE,52.696070995158400,-1.396826406532960
Capuchin and Bunting,LE65 1GJ,52.740865145917100,-1.473942070560930
Ice seal and Dorcopsis,DE73 7JN,52.794008693544300,-1.481413542273630
White ibis and Marsh harrier,DE14 3AG,52.795344233769600,-1.640899413718260
Grouse and Puffleg,DE65 9BR,52.864989904066000,-1.683506133209220
White ibis and Mink,DE11 1SS,52.774305231142100,-1.559751812003830
Jay and White ibis,LE67 8JS,52.757633000000000,-1.386055000000000
Mouse and American sparrow,DE15 9FD,52.791866130372800,-1.615332736021660
Black jay and Crow,LE67 2JW,52.727960422674500,-1.395616635721670
Civet and Myna,LE65 2HN,52.753435617904700,-1.474754000000000
Tree warbler and Goose,DE12 8BJ,52.716277938797000,-1.579787865939390
Cuscus and Vole,DE11 8FX,52.761297000000000,-1.533490000000000
Flameback and Hawk,B79 9DL,52.696206000000000,-1.705576000000000
Boto and Civet,DE14 3AN,52.795248931415200,-1.636169299506990
Guillemot and Fish eagle,DE14 1PS,52.812820794758200,-1.635310564438650
Parrotbill and Fish eagle,LE67 3HF,52.731194396126800,-1.383709000000000
Magpie and Treepie,LE67 6PP,52.694820559361400,-1.400202435641480
Jay and Magpie,DE11 9SJ,52.768057988825700,-1.569700528758230
Stint and Warbler,DE11 9RX,52.761080054002500,-1.582040000000000
Fox and Parrotbill,DE11 7QL,52.770434156115500,-1.527893861045940
Mockingbird and Parrotlet,DE13 0AF,52.826045843237000,-1.638746893081190
Marsh harrier and Maya,DE14 9SQ,52.807988625525900,-1.645601772730830
Grosbeak and Mockingbird,DE13 0BW,52.833507814227600,-1.624479868544650
Old World vulture and Viscacha,DE15 0EH,52.802997265319900,-1.596989930331280
Jackal and Boto,B79 9JE,52.707115900000000,-1.683538591000000
Marsh harrier and Parrotlet,DE11 9NU,52.761570158943900,-1.567956521155570
Eagle and Grouse,DE11 9JQ,52.749645828332500,-1.574281875482640
Warbler and Fish eagle,DE11 9SD,52.768421569450900,-1.573298526650210
Fulmarine petrel and Old World warbler,LE65 1DE,52.746329000000000,-1.463270000000000
American sparrow and Perching duck,DE11 7LW,52.781094134566000,-1.541225433234000
Meadowlark and Kangaroo,LE67 3BH,52.720525613467700,-1.374740413401750
Marmoset and Guillemot,LE67 2BE,52.713595671172400,-1.374957878713110
Greenbul and Coati,DE12 7HT,52.704240565445100,-1.509472230731010
Cloud rat and Dolphin,LE67 2RF,52.693130000000000,-1.434626000000000
Ground sloth and Fish eagle,DE73 7JU,52.812295860008200,-1.479905294633030
Stint and New World blackbird,LE65 1AW,52.745071516859500,-1.459759406687250
Parrotbill and Jackal,DE11 8AZ,52.758635000000000,-1.510877000000000
Fish eagle and Triller,DE11 9DD,52.773436294679300,-1.559509000000000
Triller and Tattler,DE12 7EE,52.698286609270900,-1.513164349862660
American sparrow and Peafowl,LE67 3RG,52.729487658003200,-1.393655649752220
Cloud rat and White ibis,DE13 0FZ,52.836488537562500,-1.626131601624040
Black cockatoo and River dolphin,DE73 8EH,52.823971000000000,-1.428419000000000
Vulture and Pratincole,LE67 3BU,52.715060500738000,-1.381080502564500
Mamo and Mink,DE65 5JD,52.864333197269100,-1.624659592070210
Guillemot and Civet,LE67 2BX,52.721161041037800,-1.407466075673920
Egret and Stilt,LE67 3EQ,52.724204000000000,-1.369698000000000
Kite and Darwin's finches,LE67 8LZ,52.756104650207500,-1.372616197063990
Peafowl and Treepie,DE15 0SL,52.830031000000000,-1.584302000000000
Flameback and Mink,DE65 5PD,52.863142000000000,-1.628647000000000
Grosbeak and Maya,DE11 0QY,52.780425935393100,-1.571713485051950
