id,postcode,lat,lon
397525,SA9 2XR,51.792329513983200,-3.807872685184840
397526,SA9 2XT,51.792653766503700,-3.808422189240050
397527,SA9 2XU,51.799217353338400,-3.805537726565490
397528,SA9 2XX,51.802605246617800,-3.803918126061250
397529,SA9 2XY,51.805520000000000,-3.800959000000000
397532,SA9 2YF,51.795173116290600,-3.812989534297900
397533,SA9 2YG,51.793331515193600,-3.809957425764790
397534,SA9 2YH,51.792430348763000,-3.811835445175290
397535,SA9 2YJ,51.794724260160900,-3.811204000000000
397536,SA9 2YL,51.794761041422200,-3.809971175206900
397537,SA9 2YN,51.795742000000000,-3.808821000000000
397538,SA9 2YP,51.796801907015000,-3.808240141616740
397539,SA9 2YQ,51.793316335134100,-3.810942893615520
397540,SA9 2YR,51.797806241166000,-3.811340371774020
397541,SA9 2YS,51.797238000000000,-3.810969000000000
397542,SA9 2YT,51.796817776264300,-3.811880838382250
397543,SA9 2YU,51.797204289213500,-3.813056525935550
397544,SA9 2YW,51.792494319242700,-3.811185471359790
397545,SA9 2YX,51.798138742536200,-3.814268736855050
397546,SA9 2YY,51.796373000000000,-3.813415000000000
397548,SA9 5AA,51.721909000000000,-3.845731000000000
397549,SA9 5AB,51.721909000000000,-3.845731000000000
397725,SA9 2DQ,51.753368432108000,-3.798390836220400
397726,SA9 2DR,51.749885725615000,-3.798571178528730
397727,SA9 2DS,51.749692247621200,-3.799461691481920
397728,SA9 2DT,51.750423815999600,-3.798664996697080
397729,SA9 2DU,51.755188000000000,-3.796482447900780
397730,SA9 2DW,51.750583000000000,-3.797788074708290
397731,SA9 2DY,51.763245407278700,-3.785770110986930
397732,SA9 2EA,51.762271943871500,-3.786514208477070
397733,SA9 2EB,51.759457963718100,-3.791793465255840
397734,SA9 2ED,51.763121721476700,-3.782664072944030
397735,SA9 2EE,51.759573435320700,-3.790117167787610
397736,SA9 2EG,51.760016591289600,-3.788178496518430
397737,SA9 2EH,51.760225438553500,-3.788635954545740
397738,SA9 2EJ,51.760488793302300,-3.787284253723900
397739,SA9 2EL,51.760740576384700,-3.784917737095690
397740,SA9 2EN,51.761800187464600,-3.783829243875730
397741,SA9 2EP,51.762860029150000,-3.782132075068320
397742,SA9 2ER,51.762475289113900,-3.783783405242050
397743,SA9 2ES,51.762017818395000,-3.784301537240290
397744,SA9 2ET,51.762627526765400,-3.785600810653080
397745,SA9 2EU,51.761524327524800,-3.786006489640630
397746,SA9 2EW,51.761403056158100,-3.786885643637130
397747,SA9 2EX,51.760262668895600,-3.786188536291720
397748,SA9 2FA,51.796728381192100,-3.815343283519840
397749,SA9 2FB,51.796272369603500,-3.816340109278190
397750,SA9 2FD,51.796516375060700,-3.816842990379330
397751,SA9 2FE,51.797472750519400,-3.816634902163680
397752,SA9 2FG,51.798996442298300,-3.817537333485810
397753,SA9 2FH,51.798531811096400,-3.816764498029910
397754,SA9 2FJ,51.797853877581300,-3.819898804182970
397755,SA9 2FL,51.797406128737200,-3.823839939418750
397756,SA9 2FN,51.796371793024200,-3.820375692314790
397758,SA9 2FQ,51.799175003432500,-3.816456790649150
397759,SA9 2FR,51.794135518050000,-3.823098882218020
397825,SA9 2FT,51.797913428270900,-3.821278950565670
397826,SA9 2FU,51.798194705775600,-3.821696363694910
397827,SA9 2FX,51.799327221553000,-3.821147398535480
397828,SA9 2FY,51.799474593464800,-3.823241786912200
397829,SA9 2FZ,51.800306472557800,-3.825262319866190
397830,SA9 2GA,51.800610312454000,-3.828276816482820
397831,SA9 2GH,51.799645972019100,-3.818564179754770
397832,SA9 2GJ,51.799493677716400,-3.819689292962730
397833,SA9 2GL,51.799900771198300,-3.820111779289200
397834,SA9 2GN,51.800902316243400,-3.820471205044830
397835,SA9 2GP,51.800962257012100,-3.818341593081280
397836,SA9 2GQ,51.802345772435900,-3.821907252239330
397837,SA9 2GR,51.801913504218300,-3.819627212815650
397838,SA9 2GS,51.802240853866100,-3.821002000000000
397839,SA9 2GT,51.800856488718000,-3.822847941776360
397840,SA9 2GU,51.801787931660900,-3.823088576627030
397841,SA9 2GW,51.801234372575500,-3.822254033432250
397842,SA9 2GX,51.801377686388000,-3.824029268417660
397843,SA9 2GY,51.801472908078300,-3.825425473772880
397844,SA9 2HA,51.761240424326500,-3.782792820352760
397845,SA9 2HB,51.760771440744400,-3.777543226590900
397846,SA9 2HD,51.757900009791900,-3.786631393264550
397847,SA9 2HP,51.764363154009800,-3.787364852286390
397848,SA9 2HR,51.765691464804300,-3.786939090310940
397849,SA9 2HS,51.765944750152900,-3.785065097441910
397850,SA9 2HT,51.765777083282900,-3.785229000000000
397851,SA9 2HU,51.766132433984000,-3.783956592545400
397852,SA9 2HW,51.771555000000000,-3.779300000000000
397853,SA9 2HX,51.767517315704100,-3.782764827882250
397854,SA9 2HY,51.766912846957500,-3.781117835174820
397855,SA9 2JA,51.767291166671400,-3.781074760268670
397856,SA9 2JB,51.766413554471200,-3.780243123086160
397857,SA9 2JD,51.766395350002100,-3.780851088549470
397858,SA9 2JE,51.765773291656300,-3.780957030523970
397859,SA9 2JG,51.768152165871600,-3.779441967717220
397860,SA9 2JH,51.764109418660800,-3.781572639368670
397862,SA9 2JL,51.762853512747400,-3.779001699596030
397863,SA9 2JN,51.766470560220400,-3.778259901190690
397864,SA9 2JP,51.768131787624100,-3.778412164562670
397865,SA9 2JQ,51.765429805453700,-3.781668114045580
397866,SA9 2JR,51.767772976627000,-3.778354579315780
397867,SA9 2JS,51.768149977828800,-3.778992599096420
397868,SA9 2JT,51.768347904780300,-3.778985890220060
397869,SA9 2JU,51.766985869338600,-3.777483064597730
397870,SA9 2JW,51.766655990559200,-3.779078770755260
397871,SA9 2JX,51.767665990156700,-3.775915578456230
397872,SA9 2JY,51.769251179978300,-3.777528601866400
397873,SA9 2JZ,51.768710224005900,-3.777623289299470
397874,SA9 2LA,51.769911000000000,-3.777409000000000
397875,SA9 2LB,51.771988207739400,-3.771345682849950
397876,SA9 2LD,51.765777083282900,-3.784855590132620
397878,SA9 2LL,51.765311244186900,-3.785924117417680
397879,SA9 2LN,51.764473061157700,-3.786050438818760
397880,SA9 2LP,51.763659594378000,-3.786916801300080
397881,SA9 2LR,51.762366198182000,-3.789184301464260
397882,SA9 2LU,51.764581651663700,-3.787779256766370
397883,SA9 2LW,51.764407330971900,-3.785642073500480
397884,SA9 2LX,51.764035126897200,-3.788830044368640
397885,SA9 2LY,51.764292212332100,-3.789072077878310
397886,SA9 2LZ,51.762806808342200,-3.790955172302090
397887,SA9 2NA,51.763134678793800,-3.791272470665260
397888,SA9 2NB,51.764521013928300,-3.789399946564330
397889,SA9 2ND,51.765352859679500,-3.789099531135310
397890,SA9 2NE,51.764748932169000,-3.789785751323420
397891,SA9 2NH,51.765136937127000,-3.791467686509020
397892,SA9 2NJ,51.764289541611700,-3.791608031799380
397893,SA9 2NL,51.762555000000000,-3.793476436063080
397894,SA9 2NN,51.762353057976600,-3.794762875099220
397895,SA9 2NQ,51.764753003911900,-3.790698903187880
397896,SA9 2NW,51.760062790378600,-3.794585086420470
397897,SA9 2NX,51.750195000000000,-3.804262000000000
397898,SA9 2NY,51.747249765976300,-3.808027427654950
397899,SA9 2NZ,51.744640060544200,-3.814572054260890
397900,SA9 2PA,51.744489531360600,-3.809756845316310
397901,SA9 2PB,51.745785957113500,-3.813154910247690
397902,SA9 2PD,51.742309363399200,-3.814102039084640
397903,SA9 2PN,51.779599000000000,-3.788412934357860
397904,SA9 2PP,51.779407326177300,-3.789699071995470
397905,SA9 2PS,51.775107742007500,-3.783875771339200
397906,SA9 2PT,51.773999378740800,-3.781792000000000
397907,SA9 2PX,51.775615444162400,-3.782417269199540
397908,SA9 2PY,51.775095534772900,-3.782309806168760
397909,SA9 2QA,51.774962782957100,-3.778608305507820
397910,SA9 2QB,51.776019269804000,-3.777722145426200
397911,SA9 2QD,51.774964756876100,-3.777883624737610
397912,SA9 2QE,51.776813000000000,-3.780121004379670
397913,SA9 2QF,51.782826362047200,-3.778903148649040
397914,SA9 2QH,51.793617000000000,-3.767031000000000
397915,SA9 2QJ,51.796399176560000,-3.771504794867140
397916,SA9 2QL,51.802345550112600,-3.760555417043930
397917,SA9 2QQ,51.790697000000000,-3.782359000000000
397918,SA9 2QT,51.777462045518800,-3.791666014748780
397919,SA9 2QU,51.775976081480300,-3.788273172408470
397920,SA9 2QX,51.778952469469800,-3.795349189446600
397921,SA9 2QY,51.777641928441000,-3.792252984156670
397922,SA9 2QZ,51.777946148221300,-3.792352018953050
397923,SA9 2RA,51.781683750466600,-3.803721141380950
397924,SA9 2RB,51.775565900094500,-3.815609780622830
397925,SA9 1LS,51.787705062184100,-3.758854203374290
397926,SA9 1LT,51.787238965562200,-3.756951188903520
397927,SA9 1LU,51.788891967593200,-3.758856888974880
397928,SA9 1LW,51.782072964123500,-3.757257838836560
397929,SA9 1LX,51.790250608847500,-3.758835000000000
397930,SA9 1LY,51.790263872709100,-3.760316778657640
397931,SA9 1LZ,51.789861291396200,-3.760779596969720
397932,SA9 1NA,51.790919906796000,-3.760342329197970
397933,SA9 1NB,51.791555796593700,-3.760512100682520
397934,SA9 1ND,51.793986288853600,-3.758533104084860
397935,SA9 1NE,51.800106000000000,-3.740729000000000
397936,SA9 1NH,51.788421454525200,-3.760854004235970
397937,SA9 1NQ,51.807339000000000,-3.744170000000000
397938,SA9 1NS,51.777359750769900,-3.758553256916460
397939,SA9 1NT,51.777045329688500,-3.757932205930350
397940,SA9 1NU,51.777106079201500,-3.756876372956570
397941,SA9 1NX,51.776174590108200,-3.756028435139940
397942,SA9 1NY,51.776461723507800,-3.754865440957950
397943,SA9 1NZ,51.775256840985300,-3.754862171265890
397944,SA9 1PB,51.775655954463000,-3.757037465848850
397945,SA9 1PD,51.775591000000000,-3.757847000000000
397946,SA9 1PE,51.774692633199800,-3.757115999131710
397947,SA9 1PJ,51.772650563185200,-3.754676000000000
