name,postcode,lat,lon
Black cockatoo and Goose,CH7 1AZ,53.167181761877800,-3.142116568437870
Cuscus and Grackle,CH3 5SX,53.185840319495100,-2.863927270523860
New World blackbird and Vole,LL12 7EH,53.052652263499100,-2.979180612673060
Wallaby and Jay,CH1 9US,53.191563100598400,-2.893183872396250
Tree warbler and Kestrel,LL13 7TR,53.044227746502900,-3.003079373503520
Towhee and Darwin's finches,LL11 1LE,53.047407016209600,-2.997022174389300
New World blackbird and Nukupuʻu,CH7 1NL,53.165028580420600,-3.141670468851500
Quetzal and Tit-tyrant,CH5 3UD,53.185447469043300,-3.056641000000000
Pitohui and Warbler,CH1 4EQ,53.196532152104100,-2.904169628737320
Wader and Meadowlark,LL11 4TB,53.077620323293200,-3.032875273340250
Boto and Pheasant,CH1 4AR,53.200050301238000,-2.898210326123350
Jay and Polecat,LL11 6HA,53.071328698140500,-3.031724656197600
Tahr and Buzzard,LL13 7GT,53.036912000000000,-3.009128000000000
Solitaire and Rat,CH7 1UQ,53.166355239996700,-3.129813469175110
Viscacha and Polecat,LL11 5DB,53.078766821537800,-3.055877307751950
Goose and American sparrow,CH1 2LS,53.190460165341300,-2.896842413495490
Booted eagles and Shearwater,CH1 1HJ,53.191639220681700,-2.880986776102240
Maya and Boto,CH1 4BH,53.200997074781200,-2.904951890746470
Fox and Badger,LL11 0JJ,53.048897455998000,-3.000085302217410
Hawk and Lemming,CH7 4LJ,53.113941097717600,-3.110360519627190
Piping shrike and Grackle,CH7 1SR,53.167643651922100,-3.146437093640220
Chicken and Jackal,CH7 6RF,53.180132313337400,-3.115900355995600
Vulture and Duck,CH7 4HE,53.155542280747100,-3.127779743425320
Scimitar babbler and Quetzal,LL12 8YN,53.084843116985300,-2.959352285317680
Booted eagles and Maya,LL11 5RS,53.058141349487000,-3.039959287621960
Asiatic leopard and Minke whale,LL11 3RL,53.050759537746800,-3.066515620054830
Asiatic leopard and Chicken,CH1 3EH,53.195116359082500,-2.890308000000000
Night heron and Scimitar babbler,CH1 4JX,53.194702216340600,-2.902903333986680
Ice seal and Fulmarine petrel,CH3 5BL,53.192962000000000,-2.873322000000000
Linsang and Quetzal,CH3 9EB,53.129129205269700,-2.807326476634990
Coati and Tahr,LL11 3YF,53.058913417055500,-3.087427000000000
Zebra and Mole,LL12 9AP,53.110739476038900,-3.033668951697920
Grackle and Parrotbill,LL12 7EA,53.051096545250700,-2.981427884666980
Greenbul and Triller,SY14 7HR,53.071772000000000,-2.794969000000000
Tree warbler and Boto,CH3 6AZ,53.174163631894600,-2.837465756419430
Elephant and Treepie,LL11 4DL,53.078514317791500,-3.005115416947700
Kangaroo and Scimitar babbler,CH4 7HG,53.179736126060300,-2.886024757168290
Boto and Ice seal,LL12 0HJ,53.108303224252800,-2.946146100743950
Fox and Buzzard,CH4 9GB,53.162453573047200,-2.898726225737840
Prion and Old World warbler,SY14 7BB,53.005603000000000,-2.828983000000000
Flameback and Jackal,LL13 0NJ,53.037222843384900,-2.979606421834600
Nukupuʻu and Logrunners,LL14 2AB,53.007394590391900,-3.044163672737800
Civet and Grouse,LL13 9HG,53.046653609635800,-2.970735807893270
Old World warbler and Masked owl,CH7 2BQ,53.164762939534700,-3.077567633387370
Dorcopsis and Solitaire,CH1 5SS,53.199170196999900,-2.934329266267260
Kestrel and Francolin,CH2 3BS,53.198661557416100,-2.877088988525580
Parakeet and Perching duck,LL11 6RD,53.060458000000000,-3.036299000000000
Partridge and Civet,LL11 4AY,53.076724311868000,-3.010358000000000
Maya and Piping shrike,LL12 9SW,53.090132926005800,-3.029845070720030
Jerboa and Quetzal,LL12 0NH,53.089358864915200,-2.992944845034350
B and Booted eagles,CH2 2DU,53.200292916869200,-2.888634428843880
Partridge and Old World quail,CH4 0DN,53.166579619099400,-2.970867931203240
Stilt and Zebra,CH4 7PL,53.169905289234800,-2.909428560270980
B and Armadillo,LL11 4NA,53.075000478159600,-3.016631768466600
Solitaire and Coati,LL12 0GD,53.108343752178100,-2.951211100369380
Booted eagles and American sparrow,LL11 5RA,53.058572370753300,-3.038984866507510
Old World warbler and River dolphin,LL11 3PD,53.057303559706100,-3.070556689336010
Diving bird and Maya,LL12 9RJ,53.118773558900600,-3.044246484001380
Solitaire and Fulmarine petrel,CH1 9GY,53.197725970162900,-2.884630000000000
Greenbul and Pheasant,CH2 3DG,53.193447566902800,-2.875904849204980
Kestrel and Fox,CH5 3LQ,53.187509379759100,-3.046948758205170
Rabbit and Stint,LL11 6PN,53.055158873586200,-3.044855843065590
Maya and Diving bird,CH1 4PT,53.195883050137800,-2.904844152584560
Linsang and Kestrel,LL11 4SS,53.075741416744900,-3.030815122584520
Dorcopsis and Mamo,CH3 5PA,53.192518091127300,-2.851608573298690
Parrotlet and New World blackbird,LL20 7DJ,52.977739957579000,-3.105568992950840
Civet and Pratincole,LL14 2HS,53.004041709778500,-3.052293998460580
Linsang and Badger,LL13 0TN,53.015464257656400,-2.930876684430420
Kākāriki and Chicken,CH7 6UN,53.171135323081100,-3.109981888563660
Booted eagles and Kite,CH4 7PN,53.168627039001600,-2.910837614667340
Diving bird and Eagle,CH1 3NP,53.194787405845100,-2.884359339707570
Mink and Quetzal,CH1 9WX,53.191563100598400,-2.893183872396250
Tree warbler and Darwin's finches,LL13 9XH,53.079642386623500,-2.884579663397940
Jackal and Elephant,LL11 2AF,53.051919835312700,-3.006870000000000
Kite and Tit-tyrant,CH7 2QB,53.165027931383800,-3.090917016250800
Jay and Pheasant,LL11 1LA,53.048803121216100,-2.995622291489080
Vulture and Viscacha,LL14 3HT,52.982661131095200,-3.067786490590090
Thrasher and Recurvebill,LL12 7LF,53.057627851484200,-2.990588552435010
Tree warbler and Crow,CH4 0RF,53.167988963938600,-2.985335303710930
Wallaby and Wader,LL11 3YD,53.058983692534700,-3.085534732896770
Pheasant and Jay,LL13 9SY,53.083362469331800,-2.909812439162530
Thicketbird and Masked owl,CH4 8AZ,53.183621000000000,-2.907504000000000
Ice seal and Thicketbird,CH1 1AG,53.187754000000000,-2.887104000000000
