name,postcode,lat,lon
Flameback and Marsh harrier,IV36 2QL,57.513445000000000,-3.681927000000000
Minke whale and Mouse,AB54 6BL,57.486896170000000,-2.697175671000000
Cloud rat and Triller,AB45 3WR,57.673395010000000,-2.336510312000000
Zebra and Mink,IV19 1DG,57.808345928040400,-4.055322996036050
Partridge and Lemming,KW17 2DA,59.315906191756800,-2.978645040419900
Thrasher and Quetzal,AB42 2WA,57.496944490000000,-1.803697679000000
Bunting and Guillemot,AB44 1NP,57.667163040000000,-2.492224401000000
Linsang and Kākāriki,AB15 9EG,57.123823000000000,-2.181664000000000
Boto and Darwin's finches,AB42 3HN,57.559701890000000,-1.839643944000000
Myna and Scimitar babbler,AB42 1UZ,57.509617000000000,-1.780664000000000
Fulmarine petrel and Thicketbird,AB16 5TP,57.155791540000000,-2.146968888000000
Vulture and Tree warbler,AB51 8XF,57.413105470000000,-2.467086567000000
Night heron and Chicken,KW15 1NN,58.982423869890700,-2.956519000000000
Songlark and Pheasant,IV32 7DL,57.615169140260900,-3.098120606794660
Herring gull and Petrel,AB16 5SP,57.164360340000000,-2.162329933000000
Songlark and New World blackbird,AB33 8SX,57.211865040000000,-2.926245945000000
Mole and Pitohui,IV2 4SR,57.471823175914300,-4.225607257004920
Ibex and Moluccan boobook,AB15 7XQ,57.134051060000000,-2.148286821000000
Meadowlark and Stilt,AB22 8WS,57.187934190000000,-2.120278083000000
Grouse and Cloud rat,AB53 4AY,57.538812380000000,-2.463699931000000
Maya and Marmoset,AB51 5EE,57.325443910000000,-2.497093823000000
Black cockatoo and Greenbul,AB41 9GZ,57.370122220000000,-2.060171911000000
Treepie and Ibex,IV30 5RT,57.703289000000000,-3.370197000000000
Capuchin and Chickadee,AB16 6AG,57.154321810000000,-2.178831924000000
Petrel and Rabbit,AB42 5LD,57.519011980000000,-2.022639197000000
Armadillo and Kite,AB54 7YU,57.490749740000000,-2.745859726000000
Eagle and Marsh harrier,AB53 5XR,57.600368990000000,-2.292985721000000
Thrasher and American sparrow,AB51 0PT,57.339102480000000,-2.325338375000000
Philippine hawk-owl and Parrotlet,AB42 0NQ,57.429059000000000,-1.845893000000000
Mockingbird and Black cockatoo,AB24 1WG,57.167281660000000,-2.088793869000000
Thicketbird and Francolin,AB42 5ER,57.523900480000000,-1.996445745000000
Black cockatoo and Vole,AB45 1ED,57.666966910000000,-2.527506346000000
Kite and Piping shrike,IV2 3UT,57.474946006231600,-4.200761706109620
Treepie and Triller,AB15 6JZ,57.149669870000000,-2.164810717000000
Crow and Shearwater,AB51 0FN,57.334038270000000,-2.324529505000000
Petrel and Wallaby,AB45 3HA,57.665993480000000,-2.322764193000000
Shearwater and Eagle,AB41 9AD,57.365263600000000,-2.074959469000000
Skunk and Badger,AB31 4PA,57.143401250000000,-2.629459760000000
Moluccan boobook and Tahr,IV3 8BP,57.484682027354600,-4.235215451542260
Tattler and Grackle,AB53 8JA,57.508157170000000,-2.348588579000000
White ibis and Kangaroo,AB44 1NT,57.666233990000000,-2.493217525000000
Piping shrike and Marmoset,AB41 1AT,57.366518000000000,-2.084027000000000
Gull and Peafowl,AB21 0RS,57.288224810000000,-2.188688973000000
Elephant and Diving bird,AB21 7PA,57.196557000000000,-2.182749000000000
Macaw and Chicken,AB53 6YL,57.519258940000000,-2.241333583000000
Parrotbill and Booted eagles,AB56 1XE,57.677836530000000,-2.967949000000000
Puffleg and Elephant,AB32 6DB,57.151944460000000,-2.303312897000000
Fish eagle and Old World warbler,AB38 9NT,57.434032000000000,-3.294053000000000
Myna and Rat,IV20 1XD,57.763531832435500,-3.896871516195110
Kite and Herring gull,AB21 9AB,57.189905000000000,-2.170814000000000
Treepie and River dolphin,AB21 7ED,57.202777970000000,-2.189741936000000
Gull and Tattler,KW9 6QY,58.015077374346900,-3.851123240050120
Dorcopsis and Hawk,AB55 5PB,57.524649430000000,-2.932494325000000
Rabbit and Darwin's finches,KW3 6AS,58.304873000000000,-3.268420000000000
Moluccan boobook and Parrotbill,IV36 2GY,57.598698420817300,-3.622677000000000
Parrotlet and Parrotlet,AB10 7LT,57.125756270000000,-2.135469634000000
Maya and Logrunners,IV17 0PQ,57.700915980575700,-4.236560068366080
Bronzewing pigeon and Magpie,AB33 8PT,57.251366980000000,-2.752484617000000
Marsh harrier and Vole,ZE2 9QN,60.387064000000000,-1.373277000000000
Perching duck and Kite,AB54 6HY,57.444994680000000,-2.776483833000000
Stint and Bunting,AB38 9TF,57.489179340000000,-3.183683215000000
Dorcopsis and Lemming,AB42 2BT,57.504191810000000,-1.797017258000000
Marsh harrier and Herring gull,AB10 7EU,57.122412130000000,-2.145647327000000
Mockingbird and Mole,ZE1 0SA,60.144304600289000,-1.166821772665440
Grackle and Marsh harrier,AB22 8WH,57.190758580000000,-2.125615015000000
Fox and Jackal,AB24 1TB,57.165700010000000,-2.089699468000000
Maya and Pratincole,IV30 4JH,57.657445788897400,-3.319647413641630
Asiatic leopard and Fulmarine petrel,AB42 5PP,57.512344280000000,-2.075512229000000
Mink and Bunting,AB51 7LX,57.138388760000000,-2.492930210000000
Civet and Towhee,AB53 6SX,57.516631830000000,-2.197279964000000
Old World vulture and Dorcopsis,AB53 4PX,57.534620290000000,-2.445475514000000
Bunting and Thrasher,AB15 6HD,57.148751770000000,-2.159286606000000
Boto and Hawaiian honeycreeper,AB41 7JH,57.458164300000000,-2.248163729000000
Dolphin and Fulmarine petrel,KW15 1DS,58.980204818310200,-2.961782300847300
River dolphin and Gull,AB23 8ZL,57.230863560000000,-2.087886960000000
Maya and Booted eagles,AB11 5AS,57.146595330000000,-2.086628841000000
Gull and Ground sloth,AB15 8FF,57.132136000000000,-2.156455678000000
Magpie and Chickadee,AB56 1SH,57.682935190000000,-2.949570496000000
Skunk and Viscacha,ZE1 0JE,60.154875721357400,-1.146055543944080
Triller and Thrasher,AB42 4PA,57.524249000000000,-2.165792790000000
Treepie and Thrasher,AB25 1HF,57.150179840000000,-2.098388390000000
Elephant and Masked owl,AB21 0PP,57.266744870000000,-2.189988265000000
Tattler and Zebra,AB42 4HD,57.547144490000000,-2.025463607000000
Ibex and Elephant,AB45 2AJ,57.634057510000000,-2.652147301000000
Myna and Crow,AB12 5HL,57.116670520000000,-2.112136965000000
Myna and Cloud rat,IV2 3NJ,57.480167259250300,-4.216105949381480
Jay and Tattler,AB16 7XR,57.167675160000000,-2.147727140000000
Mink and Prion,AB45 2AW,57.663670000000000,-2.590867000000000
Marsh harrier and Old World warbler,AB42 2YY,57.491268060000000,-1.792785059000000
Booted eagles and Peafowl,ZE1 0PJ,60.153353773415000,-1.159406021751120
Mockingbird and Old World vulture,AB12 5ET,57.116990260000000,-2.106028176000000
Vole and Black jay,AB51 3UD,57.276706560000000,-2.374142614000000
Pheasant and Kākāriki,AB42 1ZE,57.508123480000000,-1.812733325000000
Hawaiian honeycreeper and Tattler,AB24 3AB,57.157770000000000,-2.101639000000000
Masked owl and Maya,AB16 6UN,57.154795000000000,-2.161114358000000
Ground sloth and Nukupuʻu,AB41 9RY,57.367874050000000,-2.044656730000000
Zebra and Black cockatoo,AB23 8SD,57.248748230000000,-2.088244509000000
Stilt and Condor,AB25 2QB,57.150836210000000,-2.118421988000000
Perching duck and Dorcopsis,AB45 1TA,57.660602110000000,-2.526609469000000
Quetzal and Kestrel,AB11 5DN,57.146071000000000,-2.077390000000000
Boto and B,IV15 9HL,57.595479120641000,-4.426164222332210
Nukupuʻu and Puffleg,AB11 6EN,57.143003990000000,-2.107507000000000
Stint and Nukupuʻu,AB15 4BF,57.140254950000000,-2.135423558000000
Rabbit and Kite,AB11 6BT,57.143875000000000,-2.107741000000000
Philippine hawk-owl and Egret,AB11 9NE,57.136806960000000,-2.081979840000000
Armadillo and Thicketbird,AB23 8XS,57.246741220000000,-2.065156545000000
Prion and Philippine hawk-owl,AB24 2DY,57.172063910000000,-2.135308543000000
Grouse and Shearwater,IV17 0RQ,57.693807803588100,-4.268406429142690
Kangaroo and Stint,AB54 4QJ,57.360467260000000,-2.804684610000000
Buzzard and Fish eagle,AB15 9PS,57.123171000000000,-2.170308000000000
Armadillo and Ibex,AB11 9JP,57.135614630000000,-2.078210376000000
Old World warbler and Vulture,AB43 9NT,57.683866100000000,-2.017058092000000
Minke whale and Chickadee,AB42 4LR,57.544244450000000,-2.050787280000000
B and Egret,AB15 6HW,57.147216550000000,-2.151330835000000
Kangaroo and Parakeet,AB42 1PH,57.512181000000000,-1.783336000000000
Macaw and Maya,IV32 7JA,57.624709389939400,-3.126672199507730
Marmoset and Nukupuʻu,AB12 3AQ,57.127242000000000,-2.095511000000000
Mink and Masked owl,IV30 1ET,57.649684952747800,-3.307468938628600
Jay and Elephant,AB22 8WP,57.188554820000000,-2.109608727000000
Fish eagle and Rat,IV30 8LS,57.667851274995400,-3.192718631177930
Grosbeak and Petrel,IV36 1NA,57.602840831654400,-3.617589424333500
Fulmarine petrel and Snipe,AB51 5EX,57.287163000000000,-2.416700000000000
Dorcopsis and Puffleg,AB43 6RH,57.582981940000000,-2.059287000000000
Goose and Dolphin,AB55 5JA,57.497228000000000,-3.013452000000000
Quetzal and Bunting,ZE1 0PZ,60.170069521971800,-1.173107892160980
Stilt and Marmoset,IV2 7LL,57.487416452594400,-4.142398190196420
Pitohui and Dolphin,AB51 5LD,57.268554270000000,-2.483460030000000
Grosbeak and Herring gull,AB56 1FX,57.667002929380800,-2.974500034881000
Fish eagle and Perching duck,IV20 1YS,57.834976446233400,-3.827574327396720
Jerboa and Grackle,AB45 2NR,57.678207820000000,-2.579967573000000
Solitaire and Flameback,AB16 7PU,57.169211247900000,-2.164616936400000
Mouse and Parrotbill,AB54 6ET,57.448622650000000,-2.658323269000000
Meadowlark and Crow,IV32 7NY,57.673330778146100,-3.112889395597950
Ibex and Pratincole,AB42 0ND,57.418830410000000,-1.848200508000000
Solitaire and American sparrow,AB51 5ET,57.348127000000000,-2.480418000000000
Hawk and Shearwater,ZE2 9JL,60.002241318749700,-1.231913372959270
B and New World blackbird,ZE1 0QB,60.152788675265600,-1.152449842251730
Jackal and Partridge,AB54 8JA,57.448516670000000,-2.789388697000000
River dolphin and Partridge,AB10 6QX,57.139929790000000,-2.119510649000000
Nukupuʻu and Mink,AB11 7UF,57.134152700000000,-2.100179536000000
Pitohui and Fulmarine petrel,KW16 3AQ,58.969381376798300,-3.295621313409660
Night heron and Prion,IV30 4DJ,57.654329000000000,-3.318669035726380
Kākāriki and Badger,AB23 8NR,57.217507930000000,-2.099760000000000
Hawk and Armadillo,IV30 5YJ,57.701311925992300,-3.476524990923630
Tit-tyrant and Booted eagles,AB45 2SF,57.661493350000000,-2.745842137000000
Snipe and Siskin,AB21 9FX,57.185475000000000,-2.193083000000000
Scimitar babbler and Jerboa,IV3 5RL,57.476334898357900,-4.245814292486500
Vole and Civet,AB56 1RJ,57.673057070000000,-2.978652379000000
Mink and Capuchin,IV17 0QZ,57.698222006619100,-4.265762418156870
New World blackbird and Duck,AB52 6HA,57.338915684767000,-2.614411831916960
Badger and Rabbit,AB33 8UA,57.232533860000000,-2.693957789000000
Philippine hawk-owl and Badger,IV12 4AD,57.583342240665800,-3.869098080418160
Shearwater and Shearwater,AB51 8UH,57.402362470000000,-2.466983074000000
Ground sloth and Moluccan boobook,IV30 6DH,57.642130088594800,-3.303109663156890
Polecat and Coati,IV3 8DY,57.486603661774800,-4.233764551585220
Condor and Minke whale,AB42 1TQ,57.506894420000000,-1.780230235000000
Booted eagles and Siskin,ZE2 9LF,60.104493733447200,-1.330396262469440
Tattler and New World blackbird,KW10 6YF,57.975050000000000,-3.970457000000000
Rabbit and Fox,AB21 9TB,57.190605920000000,-2.206870441000000
Petrel and Tahr,ZE1 0GA,60.149502853406900,-1.172435514517310
Shearwater and Ground sloth,AB53 8JR,57.448330600000000,-2.397921598000000
Herring gull and Jay,AB43 7EL,57.687658140000000,-2.066519205000000
Parrotbill and Badger,AB24 3HS,57.157787840000000,-2.099152538000000
Pheasant and Vulture,AB54 7PQ,57.575793000000000,-2.652726000000000
Eagle and Booted eagles,IV2 6RJ,57.443876909628300,-4.224009558631520
Dorcopsis and Bunting,AB23 8GQ,57.200047920000000,-2.105041981000000
Gull and Duck,IV17 0SE,57.695295287344600,-4.252541025317550
Mouse and Minke whale,AB31 4LP,57.142383270000000,-2.663136093000000
Parrotlet and Masked owl,IV30 6LY,57.633812000000000,-3.294320000000000
Quetzal and Grouse,KW14 7PQ,58.596154932446400,-3.540386000000000
Macaw and Snipe,AB54 7WA,57.564406000000000,-2.621783000000000
Lemming and New World blackbird,IV63 6AD,57.328777000000000,-4.476415000000000
Darwin's finches and Viscacha,IV36 2UB,57.652461000000000,-3.500766000000000
Solitaire and Kestrel,AB41 8PX,57.392617610000000,-2.136837074000000
Fox and Tattler,AB15 7PX,57.123101010000000,-2.148044796000000
Dolphin and Pitohui,AB51 6AN,57.293634000000000,-2.369768000000000
Thrasher and Tree warbler,AB43 6HS,57.669070490000000,-2.203908031000000
Petrel and Old World warbler,AB42 4XX,57.514533080000000,-1.934836284000000
Cloud rat and Wader,AB43 8YG,57.672041000000000,-1.938998000000000
Tit-tyrant and Stilt,AB52 6SG,57.348768780000000,-2.553890461000000
Old World quail and Badger,AB42 0RP,57.414778870000000,-1.863615393000000
B and Duck,AB51 5JR,57.265056770000000,-2.447951138000000
