name,postcode,lat,lon
Perching duck and Stint,EX33 2HE,51.106293504724600,-4.157469082060690
Songlark and Francolin,EX34 9RN,51.203479233360000,-4.086894892794190
Condor and Armadillo,EX34 9RG,51.180140000000000,-4.091071000000000
New World blackbird and Marsh harrier,EX31 4BB,51.090863769722800,-4.136257750192600
Parrotbill and Buzzard,EX33 1LJ,51.117138776122300,-4.201398559476750
Armadillo and Stilt,EX34 0HP,51.197688056503400,-4.021849566202940
Siskin and Prion,EX31 4HE,51.130418315525100,-4.064088790037350
White ibis and Parrotbill,EX31 4TJ,51.123790000000000,-3.934848000000000
Wader and Cloud rat,EX32 7BD,51.082903790815500,-4.058645653152030
Parakeet and Logrunners,EX33 1DX,51.111499475743400,-4.177899418183400
Parrotbill and Fulmarine petrel,EX31 4SL,51.155353690710600,-3.938156752185070
Cuscus and Recurvebill,EX31 4HY,51.088685294963500,-4.048992166411790
Stint and Old World quail,EX34 0LE,51.197588000000000,-4.025109000000000
Kite and Black cockatoo,EX32 2SA,51.081341102271700,-4.065657992872100
River dolphin and Egret,EX34 9FQ,51.207516000000000,-4.109578000000000
Scimitar babbler and Kākāriki,EX34 7AG,51.173129231879000,-4.196480000000000
New World blackbird and New World blackbird,EX31 1GX,51.083388898883200,-4.063049000000000
Fulmarine petrel and Greenbul,EX32 7BN,51.082237780397400,-4.056631441858130
Pitohui and Jackal,EX34 9DA,51.208300000000000,-4.123329361276490
Masked owl and Black jay,EX33 2LB,51.109710770703200,-4.158942644849900
Dorcopsis and Maya,EX34 0BX,51.204447965867400,-4.032395694747520
Petrel and Parrotbill,EX34 9AZ,51.209261000000000,-4.121601786037240
Diving bird and Solitaire,EX33 2HR,51.103796029654100,-4.153910122132420
Chickadee and Mole,EX31 1GZ,51.083837708582300,-4.063313346709810
Thrasher and Badger,EX31 4JS,51.114636744163900,-4.014165000000000
Siskin and Guillemot,EX31 1QF,51.091216353483000,-4.062570786904150
Old World quail and Mink,EX33 2PA,51.101678712973500,-4.155582906907000
New World blackbird and Crow,EX33 2JS,51.107837302099300,-4.160069625955250
Pitohui and Vole,EX33 2AG,51.106230489599700,-4.161552000000000
Rabbit and Fish eagle,EX33 2AP,51.105083478887500,-4.160655459645300
Parrotbill and Philippine hawk-owl,EX34 7AW,51.170469915476000,-4.179487000000000
Fox and Kite,EX33 1JQ,51.135114301811000,-4.201524683403590
Linsang and Chicken,EX34 9LP,51.205226557350000,-4.119256644564060
Fox and Tattler,EX33 1JW,51.137875653388200,-4.192893003068150
Grosbeak and Parrotlet,EX34 9BD,51.210143143439100,-4.120684000000000
Triller and Grackle,EX34 8NY,51.177274045769500,-4.143512987417920
Perching duck and Pitohui,EX32 7NT,51.100570796382600,-3.991983700709450
New World blackbird and Ground sloth,EX34 9LW,51.205798000000000,-4.121024055049520
Black cockatoo and Warbler,EX34 0PE,51.203210000000000,-3.975066000000000
Petrel and Piping shrike,EX32 7LT,51.089297042901600,-4.003337263674490
Condor and Pheasant,EX32 2SX,51.081341102271700,-4.065657992872100
Siskin and Kite,EX32 2TL,51.081341102271700,-4.065657992872100
Pheasant and Eagle,EX33 1HE,51.108423313714000,-4.171154506335580
Shearwater and Warbler,EX32 2SP,51.081341102271700,-4.065657992872100
Chicken and Boto,EX33 2NZ,51.108905942023800,-4.157388000000000
Meadowlark and Mink,EX31 4HW,51.163538124089600,-4.061162039372520
Moluccan boobook and Pheasant,EX33 1DS,51.112859069044900,-4.176848928120540
Philippine hawk-owl and Condor,EX34 9LR,51.204648180795500,-4.120403993508670
Kite and Jackal,EX34 7AF,51.171473788833200,-4.191997872369910
Ibex and Guillemot,EX34 7AH,51.175676278454400,-4.194368000000000
Quetzal and Night heron,EX31 4QP,51.207396822005600,-3.911909054930270
Eagle and Mole,EX33 2LT,51.126100557902600,-4.153861767756690
Siskin and Chicken,EX33 2JF,51.108278946736900,-4.160990253799370
Piping shrike and Elephant,EX33 1AT,51.110928644608100,-4.167501000000000
Pitohui and Wallaby,EX34 9DP,51.209651091778500,-4.120131000000000
Darwin's finches and River dolphin,EX34 0AQ,51.204100589823600,-4.033754695495500
Old World warbler and River dolphin,EX34 7BJ,51.171169022127600,-4.204858550243880
Kestrel and Buzzard,EX34 8JS,51.202693952887900,-4.120056543002290
Mink and Marmoset,EX32 7JU,51.084998306580300,-4.023170246528030
Songlark and Francolin,EX34 8HX,51.201744579371200,-4.123806422006500
Viscacha and Stilt,EX31 1AF,51.082650000000000,-4.062418000000000
Boto and New World blackbird,EX34 9NA,51.205740894465600,-4.124119161211880
Logrunners and Greenbul,EX32 7LF,51.109061718767700,-3.917704324163750
Armadillo and Mockingbird,EX34 9BZ,51.210391143549900,-4.123087569906430
Night heron and Warbler,EX31 4JY,51.123169121978800,-4.007846648791330
Jackal and Booted eagles,EX34 9HR,51.208042896767600,-4.118183347729890
Black jay and Macaw,EX34 9EZ,51.208755873614400,-4.121022244674000
Darwin's finches and Fox,EX34 9EE,51.209995190218300,-4.116153958475320
Tattler and Darwin's finches,EX34 9AL,51.209651919243400,-4.122194510537520
Old World vulture and Diving bird,EX32 7LN,51.090764063120300,-3.933326666882650
Pitohui and Rat,EX31 4JL,51.099444362802900,-4.018844746125510
B and Elephant,EX34 9PG,51.206898694155200,-4.109340431237460
Civet and Kestrel,EX31 1LZ,51.084212770691900,-4.080707085219760
Kestrel and Macaw,EX32 7JG,51.123671594970600,-3.932142690826960
Parrotlet and Parrotlet,EX31 4AX,51.094605000000000,-4.124476000000000
Darwin's finches and Linsang,EX34 9HU,51.207439532226800,-4.116738292447220
Jackal and Nukupuʻu,EX32 7HP,51.083991756391200,-4.043801511454120
Eagle and Shearwater,EX33 2HQ,51.107669017568500,-4.156033127906040
Chipmunk and Chicken,EX33 1FE,51.104662000000000,-4.165036000000000
Armadillo and Philippine hawk-owl,EX34 8HP,51.200509289167500,-4.119025754761230
Boto and Thrasher,EX34 9BW,51.210690126722000,-4.116515136765360
B and Armadillo,EX31 4LS,51.150861538546500,-4.003515004857110
Mink and Stilt,EX34 8NG,51.159338942544300,-4.122944647988770
Armadillo and Lemming,EX33 2DX,51.100005821825800,-4.165803565918470
Bronzewing pigeon and Goose,EX34 0DR,51.206160000000000,-4.031225000000000
Grackle and Chipmunk,EX31 4LG,51.104890000000000,-4.040895000000000
Vole and Kākāriki,EX31 4ND,51.166189000000000,-3.977517000000000
Parrotbill and Recurvebill,EX33 1HB,51.108912700210900,-4.166591515808750
Black cockatoo and Francolin,EX31 4EF,51.134903642440000,-4.100067385188420
Piping shrike and Elephant,EX34 0DH,51.206403971616400,-4.037306423402740
Fish eagle and Kite,EX33 1PS,51.129495910349600,-4.230800711928900
Tattler and Tree warbler,EX32 7AL,51.085536006490700,-4.056763497540060
B and Ice seal,EX31 1DY,51.081341102271700,-4.065455000000000
Egret and Mouse,EX32 7QW,51.108254852481900,-3.865313915864400
Mole and Myna,EX31 4DT,51.104134643631400,-4.083644537381270
Piping shrike and Treepie,EX33 1DJ,51.110840077934700,-4.175639633723970
Kestrel and Vulture,EX33 1JU,51.137388569957600,-4.201103979283060
Snipe and Hawk,EX34 8JZ,51.202010000000000,-4.124105000000000
Hawaiian honeycreeper and Kangaroo,EX34 7AA,51.172577218692400,-4.197415018144670
Quetzal and Chicken,EX33 1LR,51.107407104774700,-4.162906745473480
Parrotbill and Kestrel,EX33 1AW,51.110701669282800,-4.163232059014980
Polecat and Egret,EX33 1HG,51.109475000000000,-4.180904000000000
Masked owl and Philippine hawk-owl,EX31 4DU,51.106793371811600,-4.086349830802940
Capuchin and Parrotbill,EX33 2AS,51.103862259020300,-4.162498376456520
Ibex and Partridge,EX34 9TA,51.196538000000000,-4.061003000000000
Skunk and Maya,EX34 8EB,51.204606477655100,-4.130122590770540
Scimitar babbler and Argus,EX34 7ES,51.182761371638300,-4.197699152859060
Badger and Snipe,EX33 1HJ,51.113809355127200,-4.177493695432810
Guillemot and Viscacha,EX34 0LQ,51.198498631546400,-4.023860373701350
Pratincole and Jerboa,EX31 1UL,51.082112000000000,-4.060766000000000
Duck and Songlark,EX34 7BN,51.170983205036200,-4.205650801037290
Marsh harrier and B,EX34 8JR,51.203893117884200,-4.120383621386320
Goose and Lemming,EX34 9JP,51.206305849394200,-4.122226758844960
Tahr and Masked owl,EX31 4PR,51.188994078705200,-3.908242055818900
Condor and Fox,EX34 0PH,51.197091164550400,-4.021522845415940
Triller and Scimitar babbler,EX32 7QJ,51.097186669640000,-3.872480749012450
Warbler and Stilt,EX31 1DJ,51.081605825967400,-4.061756000000000
Eagle and Vulture,EX33 1QH,51.132006823015800,-4.224575379872820
B and Coati,EX31 1JH,51.082896795007600,-4.066683950454890
Tahr and Masked owl,EX31 1UG,51.081907302599900,-4.060586024361470
Eagle and Goose,EX31 4HU,51.087158094043100,-4.053508359884810
Petrel and Chicken,EX34 7EG,51.187934681435500,-4.205229587995920
Badger and River dolphin,EX31 1BU,51.081180369294400,-4.058968896855340
Hawk and Chicken,EX33 1JF,51.120928166866800,-4.183973288183020
Marsh harrier and Dolphin,EX33 2NT,51.107479459252200,-4.155095718396410
Mockingbird and Parrotlet,EX32 7ET,51.082428553772600,-4.056011672805790
Stilt and Chicken,EX31 4ES,51.101292206975500,-4.055234664419900
Prion and Wader,EX34 9ER,51.209504636609600,-4.120398057593350
Tattler and Peafowl,EX33 1LA,51.146642000000000,-4.206920000000000
Grackle and Crow,EX34 9FD,51.209783284595500,-4.118420726025970
Rabbit and Old World warbler,EX34 8NL,51.161057166716200,-4.124897173372790
Logrunners and Moluccan boobook,EX33 2EH,51.112024000000000,-4.157436000000000
Armadillo and Hawaiian honeycreeper,EX34 9SX,51.200656000000000,-4.058510000000000
Mouse and Dorcopsis,EX33 1AJ,51.109849881281700,-4.164549505087330
Partridge and Thicketbird,EX34 9NB,51.206342200243500,-4.125177621289230
Fish eagle and Triller,EX34 7ET,51.182974449260800,-4.198324593769740
Black cockatoo and Eagle,EX31 4NP,51.172986000000000,-3.933517000000000
Kangaroo and Herring gull,EX33 2LS,51.126562550219200,-4.154169103459640
Vulture and Asiatic leopard,EX34 9LL,51.206104161344500,-4.115488787290740
Old World warbler and Buzzard,EX34 8JH,51.205152405210500,-4.124335450813470
Fish eagle and Night heron,EX31 4BS,51.096923787847500,-4.096617294146190
Jerboa and Grosbeak,EX34 8HE,51.205217000000000,-4.125784000000000
