id,postcode,lat,lon
1565125,BL4 9LX,53.540010230000000,-2.400237212000000
1565126,BL4 9LY,53.540451880000000,-2.402550088000000
1565127,BL4 9LZ,53.541389950000000,-2.401578148000000
1565128,BL4 9NA,53.541194000000000,-2.401486000000000
1565129,BL4 9NB,53.540186030000000,-2.404086693000000
1565130,BL4 9ND,53.540289700000000,-2.405325023000000
1565131,BL4 9NE,53.541533410000000,-2.398999120000000
1565132,BL4 9NF,53.541147780000000,-2.398738964000000
1565133,BL4 9NG,53.540575050000000,-2.397979097000000
1565134,BL4 9NH,53.540498950000000,-2.407228315000000
1565137,BL4 9NN,53.539785470000000,-2.392117018000000
1565138,BL4 9NP,53.544213480000000,-2.401227616000000
1565139,BL4 9NR,53.544024940000000,-2.401165468000000
1565140,BL4 9NS,53.542965810000000,-2.403388840000000
1565141,BL4 9NT,53.544478710000000,-2.402543045000000
1565142,BL4 9NU,53.544293760000000,-2.404080567000000
1565143,BL4 9NW,53.542123470000000,-2.402626317000000
1565144,BL4 9NX,53.544710270000000,-2.405835105000000
1565145,BL4 9NY,53.543070710000000,-2.404265088000000
1565146,BL4 9NZ,53.544076660000000,-2.404485952000000
1565147,BL4 9PA,53.543589570000000,-2.404843000000000
1565148,BL4 9PB,53.542573130000000,-2.402555135000000
1565149,BL4 9PD,53.542999280000000,-2.401457574000000
1565150,BL4 9PE,53.542775540000000,-2.401168738000000
1565151,BL4 9PF,53.542163530000000,-2.401404391000000
1565152,BL4 9PG,53.545332900000000,-2.405116681000000
1565153,BL4 9PH,53.541696800000000,-2.403874739000000
1565154,BL4 9PJ,53.541474240000000,-2.405894674000000
1565155,BL4 9PL,53.541916450000000,-2.405370753000000
1565156,BL4 9PN,53.542221330000000,-2.408225720000000
1565157,BL4 9PP,53.544305800000000,-2.405831234000000
1565158,BL4 9PQ,53.541727840000000,-2.402667831000000
1565159,BL4 9PR,53.541503000000000,-2.408007545000000
1565160,BL4 9PS,53.545636140000000,-2.408454786000000
1565161,BL4 9PT,53.542984580000000,-2.411070082000000
1565162,BL4 9PU,53.543314490000000,-2.411842901000000
1565163,BL4 9PW,53.542296740000000,-2.409826013000000
1565164,BL4 9PX,53.543042400000000,-2.409938853000000
1565165,BL4 9PY,53.544186010000000,-2.409331182000000
1565166,BL4 9PZ,53.544871430000000,-2.408658696000000
1565167,BL4 9QA,53.543939140000000,-2.407925351000000
1565168,BL4 9QB,53.543441800000000,-2.408795824000000
1565169,BL4 9QD,53.542869600000000,-2.407899971000000
1565170,BL4 9QE,53.541773250000000,-2.405188303000000
1565171,BL4 9QF,53.541819320000000,-2.404856761000000
1565172,BL4 9QG,53.542155100000000,-2.403909285000000
1565173,BL4 9QH,53.542527540000000,-2.408047584000000
1565174,BL4 9QJ,53.542284600000000,-2.405314000000000
1565175,BL4 9QL,53.542246810000000,-2.403366910000000
1565176,BL4 9QN,53.543342950000000,-2.400827022000000
1565177,BL4 9QP,53.543214130000000,-2.401716148000000
1565178,BL4 9QQ,53.542823530000000,-2.402934773000000
1565179,BL4 9QR,53.541741080000000,-2.409352851000000
1565180,BL4 9QS,53.542142190000000,-2.410337586000000
1565225,BL4 9QT,53.545303930000000,-2.410971837000000
1565226,BL4 9QU,53.547211010000000,-2.410522471000000
1565227,BL4 9QW,53.546510670000000,-2.410304405000000
1565228,BL4 9QX,53.546614480000000,-2.411482570000000
1565229,BL4 9QY,53.543636720000000,-2.401674880000000
1565230,BL4 9QZ,53.543634140000000,-2.402444482000000
1565231,BL4 9RA,53.545174420000000,-2.414637763000000
1565232,BL4 9RB,53.545470030000000,-2.414792000000000
1565233,BL4 9RD,53.544378320000000,-2.416108895000000
1565234,BL4 9RE,53.543629000000000,-2.414728000000000
1565235,BL4 9RF,53.543278000000000,-2.414996000000000
1565236,BL4 9RG,53.542890390000000,-2.414917238000000
1565237,BL4 9RH,53.542913390000000,-2.413468777000000
1565238,BL4 9RJ,53.544366000000000,-2.412065780000000
1565239,BL4 9RL,53.544262490000000,-2.413225386000000
1565240,BL4 9RN,53.543043000000000,-2.412534000000000
1565241,BL4 9RP,53.544068050000000,-2.417448940000000
1565242,BL4 9RQ,53.543296110000000,-2.414559033000000
1565243,BL4 9RR,53.543468230000000,-2.419329369000000
1565244,BL4 9RU,53.545353000000000,-2.417944000000000
1565245,BL4 9RW,53.542936370000000,-2.412020315000000
1565246,BL4 9RX,53.543824200000000,-2.419589000000000
1565247,BL4 9RY,53.546711130000000,-2.424960511000000
1565248,BL4 9RZ,53.547008060000000,-2.424872935000000
1565249,BL4 9SA,53.547563230000000,-2.425467092000000
1565250,BL4 9SB,53.548243070000000,-2.423859030000000
1565251,BL4 9SD,53.547136950000000,-2.424013984000000
1565252,BL4 9SE,53.541520200000000,-2.405593314000000
1565253,BL4 9SG,53.542185050000000,-2.410941609000000
1565254,BL4 9SH,53.541184520000000,-2.406510585000000
1565255,BL4 9SJ,53.541551920000000,-2.409471745000000
1565256,BL4 9SL,53.541733620000000,-2.411525747000000
1565257,BL4 9SN,53.539287610000000,-2.406613115000000
1565258,BL4 9SP,53.540367090000000,-2.408992528000000
1565259,BL4 9SR,53.539327760000000,-2.402720488000000
1565260,BL4 9SS,53.540161470000000,-2.403377253000000
1565261,BL4 9ST,53.540182650000000,-2.402593000000000
1565262,BL4 9SU,53.540024720000000,-2.401278520000000
