id,postcode,lat,lon
1038525,HU7 6AZ,53.779857089362200,-0.314376747243248
1038526,HU7 6BA,53.779290849312100,-0.315021697857639
1038527,HU7 6BB,53.779460298951900,-0.322618613978075
1038528,HU7 6BD,53.778946329336300,-0.312895559643584
1038529,HU7 6BE,53.779131388067400,-0.325454639198840
1038530,HU7 6BG,53.780247572852400,-0.323634451319078
1038531,HU7 6BH,53.779805534717900,-0.326095593707337
1038532,HU7 6BJ,53.780933681116400,-0.324487402884501
1038533,HU7 6BL,53.779121166288500,-0.326654022514084
1038534,HU7 6BN,53.781828278566500,-0.324178559761281
1038535,HU7 6BP,53.781530963075700,-0.322202116205984
1038536,HU7 6BQ,53.779589684186400,-0.322871464461055
1038537,HU7 6BS,53.780696323747300,-0.325513750559778
1038538,HU7 6BW,53.782144073142700,-0.323619567475408
1038539,HU7 6DA,53.787333141000000,-0.342539320564324
1038540,HU7 6DB,53.786288210104600,-0.341730459155601
1038541,HU7 6DD,53.787010072686100,-0.332852203224699
1038542,HU7 6DE,53.787553130228400,-0.333119090145896
1038543,HU7 6DF,53.786137254584400,-0.332143016370875
1038544,HU7 6DG,53.787599983294900,-0.339735692426686
1038545,HU7 6DH,53.787693557027500,-0.339352498063617
1038546,HU7 6DJ,53.789119199649200,-0.337793320285366
1038547,HU7 6DL,53.788715121620300,-0.337824475438843
1038548,HU7 6DN,53.788242411918700,-0.336795730198457
1038549,HU7 6DP,53.780641724329700,-0.336443690798863
1038550,HU7 6DQ,53.787426225362600,-0.340820324999944
1038551,HU7 6DR,53.780740465152000,-0.337729870528035
1038552,HU7 6DS,53.780242544019700,-0.333590970216247
1038553,HU7 6DT,53.781014773372600,-0.339830000000000
1038554,HU7 6DU,53.780537724455800,-0.330255421031157
1038555,HU7 6DW,53.787961291181300,-0.337914996339000
1038556,HU7 6DX,53.779907849434700,-0.332147221534448
1038557,HU7 6DZ,53.783452690095800,-0.345348492317958
1038558,HU7 6EA,53.780877128839100,-0.345009675880072
1038559,HU7 6ED,53.785441553769800,-0.332534910866598
1038560,HU7 6EE,53.785482095562200,-0.345845445935410
1038561,HU7 6EF,53.787607779154200,-0.344851025278989
1038562,HU7 6EG,53.780044761239000,-0.328423368560871
1038563,HU7 6EH,53.779647029165300,-0.328909666002055
1038564,HU7 6EJ,53.780316296399400,-0.329201798249555
1038565,HU7 6EL,53.779481929351800,-0.329963441358673
1038725,HU7 4TQ,53.780846526621500,-0.302316447642095
1038726,HU7 4TR,53.780448417926400,-0.307219655003455
1038727,HU7 4TS,53.781534203714000,-0.307084884437309
1038728,HU7 4TT,53.782319000000000,-0.308450000000000
1038729,HU7 4TU,53.786858937122200,-0.313048664655146
1038730,HU7 4TW,53.779144676086600,-0.309108540566498
1038731,HU7 4TX,53.789384561643000,-0.307284942661943
1038732,HU7 4TZ,53.779683916306900,-0.307189716310854
1038733,HU7 4UA,53.778515569315600,-0.307843808958554
1038734,HU7 4UB,53.776020785559500,-0.308778841656200
1038735,HU7 4UD,53.779887091166200,-0.305663814857014
1038736,HU7 4UE,53.780235493034100,-0.304238283969280
1038737,HU7 4UF,53.780362581516300,-0.305067000000000
1038738,HU7 4UG,53.780176938691700,-0.305819088889726
1038739,HU7 4UH,53.780248955288800,-0.303919016305866
1038740,HU7 4UJ,53.779894929459100,-0.303675279946602
1038741,HU7 4UL,53.779864113982300,-0.303403332557080
1038742,HU7 4UN,53.779659842030300,-0.303578521482153
1038743,HU7 4UP,53.779394425152100,-0.304515027963771
1038744,HU7 4UQ,53.775617307325300,-0.305668870378647
1038745,HU7 4UR,53.778980130608000,-0.305730705050036
1038746,HU7 4US,53.778261305385100,-0.303209982342769
1038747,HU7 4UT,53.778100293265300,-0.304536841921595
1038748,HU7 4UU,53.778690000000000,-0.301645000000000
1038749,HU7 4UX,53.778114610707100,-0.300468933914201
1038750,HU7 4UY,53.777110489181300,-0.303195701392542
1038751,HU7 4UZ,53.776767773456000,-0.302481072648389
1038752,HU7 4WA,53.776305198686000,-0.313654057302112
1038754,HU7 4WD,53.792994545262000,-0.321091801369985
1038755,HU7 4WF,53.782624605061500,-0.343316846872393
1038756,HU7 4WG,53.781567129660300,-0.342250526784097
1038757,HU7 4WH,53.781877028264200,-0.343088000000000
1038758,HU7 4WJ,53.782665091638500,-0.342343849947679
1038759,HU7 4WL,53.776469773121900,-0.310020397372239
