name,postcode,lat,lon
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Songlark and Linsang,SO23 9RQ,51.046929705529500,-1.325859995775860
Minke whale and American sparrow,SO23 8SJ,51.063882831895600,-1.317022990508850
Peafowl and Linsang,SO23 7FS,51.078447715393500,-1.308343698349670
Warbler and Goose,SO22 6NB,51.080584085901600,-1.336220733576620
Bunting and Old World vulture,SO23 7PS,51.099475771657300,-1.300560694610530
Parakeet and Chicken,SO22 5QY,51.068535480778100,-1.335779484212150
Greenbul and Hawk,SO23 7FT,51.067251447115300,-1.314690000000000
Peafowl and Night heron,SO23 5AY,51.067557000000000,-1.297333000000000
Darwin's finches and Bunting,SO22 6RA,51.086876386141700,-1.351850396323840
Ice seal and Civet,SO23 7FE,51.099835611387700,-1.297584680850360
Eagle and Flameback,SO23 0JG,51.059421815632200,-1.300151037714940
Myna and Fish eagle,SO23 0AD,51.061218504077400,-1.305888948375200
B and B,SO23 9BW,51.053139034830400,-1.319849116349740
Peafowl and Mouse,SO22 6NH,51.085140189472500,-1.350104289643670
Old World warbler and Black cockatoo,SO23 3TB,51.061070817280400,-1.311327921822190
Cloud rat and Wader,SO23 3SP,51.061070817280400,-1.311327921822190
Mouse and Boto,SO53 5AB,51.001458000000000,-1.372923840361770
Prion and Songlark,SO53 1JF,50.995377624029200,-1.388150684011400
Parrotbill and Macaw,SO23 9PQ,51.055507147522300,-1.319614000000000
Grosbeak and Polecat,SO23 9QD,51.051098615411500,-1.320592168337450
White ibis and Vulture,SO22 5GY,51.069849422253500,-1.335004087828160
Mamo and Nukupuʻu,SO23 8UD,51.062547667501400,-1.319368667835790
Shearwater and Prion,SO53 1LN,50.996339223068300,-1.382908360892680
Cuscus and Tattler,SO23 9SX,51.056974719281500,-1.321305244311570
Zebra and Tit-tyrant,SO23 9TD,51.055323689276100,-1.323469563398950
Quetzal and Chipmunk,SO23 8SP,51.064630376298000,-1.317354000000000
B and White ibis,SO22 4DW,51.047882276462200,-1.336759402821610
Chicken and Armadillo,SO22 6PE,51.072456000000000,-1.318895000000000
Kākāriki and Magpie,SO21 2LX,51.090325828696900,-1.372478000000000
Peafowl and Ground sloth,SO22 6FP,51.084648000000000,-1.327441000000000
Condor and American sparrow,SO53 5RW,50.999750622559700,-1.386953126620320
American sparrow and Cuscus,SO21 1EW,51.083376892686100,-1.272107437052980
Thicketbird and Zebra,SO22 4EN,51.051009784859200,-1.338027279098220
Kangaroo and Puffleg,SO23 8FA,51.063281000000000,-1.314836000000000
Booted eagles and Greenbul,SO23 3SF,51.061070817280400,-1.311327921822190
Jay and Myna,SO22 5LU,51.072827445404900,-1.346451448338080
Magpie and Hawk,SO23 8UL,51.063253342654900,-1.318559181750680
Chicken and Meadowlark,SO23 5ED,51.067557000000000,-1.297333000000000
American sparrow and Petrel,SO21 1BJ,51.091774078315000,-1.237976869753920
Old World vulture and Booted eagles,SO23 7FA,51.069162304137800,-1.295965162501400
Tahr and Prion,SO21 1LX,51.012453000000000,-1.265905000000000
Stint and Gull,SO23 0PA,51.063631495250600,-1.301871402289690
Magpie and Vulture,SO21 1HG,51.063670075947700,-1.261313938593670
Stint and Pheasant,SO23 9DA,51.063121803222300,-1.317590728337560
Asiatic leopard and Cloud rat,SO21 1QJ,51.016808105289200,-1.320109532181570
Hawk and Linsang,SO23 9LX,51.058576365393000,-1.313903000000000
Grackle and Bunting,SO23 7LT,51.106245282032100,-1.303301011021680
Condor and Old World warbler,SO22 6EA,51.077070105312900,-1.336570761109570
American sparrow and Thicketbird,SO21 2HN,51.002090445128200,-1.363734974973610
Tattler and Greenbul,SO23 7EU,51.077247248109200,-1.311216374553370
Warbler and Partridge,SO23 7LN,51.104910412521300,-1.305520000000000
Zebra and Peafowl,SO21 1EA,51.094237091766600,-1.257414284959290
Bronzewing pigeon and Dorcopsis,SO22 4QP,51.050949674160600,-1.333776689166780
Partridge and Chicken,SO23 7NW,51.101961990478200,-1.305821930575160
Booted eagles and Lemming,SO22 6BN,51.074912223316100,-1.325610649483280
Cloud rat and Thicketbird,SO22 5HR,51.068685745147900,-1.332780044812900
American sparrow and Mouse,SO22 6JE,51.085886337382700,-1.332504153459590
Marsh harrier and Francolin,SO23 8UG,51.062547667501400,-1.319368667835790
Marsh harrier and Herring gull,SO23 9JU,51.058742595661200,-1.316056952256740
Dorcopsis and Petrel,SO23 7DL,51.069287000000000,-1.313748244704200
Grackle and Chicken,SO22 6GL,51.076595000000000,-1.324931000000000
Stilt and Shearwater,SO21 3EU,51.119772759398000,-1.341631000000000
Minke whale and Armadillo,SO23 3LY,51.067557000000000,-1.297333000000000
Grackle and Badger,SO22 5AT,51.064757376504000,-1.334577541772860
Scimitar babbler and Guillemot,SO22 6GF,51.085656000000000,-1.324371000000000
New World blackbird and Viscacha,SO23 8DX,51.064622000000000,-1.307936000000000
Pitohui and B,SO22 5HJ,51.069774973497800,-1.334562710311320
Eagle and Asiatic leopard,SO22 6FW,51.083515000000000,-1.325887000000000
White ibis and Black jay,SO23 8AE,51.062193577202600,-1.311111488958850
Stilt and Guillemot,SO21 1RY,50.999304514276000,-1.316261056889750
Capuchin and Prion,SO22 5DZ,51.064013453078300,-1.330278476994970
Tit-tyrant and Fulmarine petrel,SO21 1RW,51.004232000000000,-1.320607000000000
Maya and Boto,SO22 4LP,51.051618035383400,-1.348661643974460
Parakeet and Tree warbler,SO22 6ET,51.078381000000000,-1.328144000000000
Tit-tyrant and Dolphin,SO23 0HL,51.060871984224800,-1.306351000000000
Magpie and Warbler,SO23 7TW,51.086711000000000,-1.299457183681990
Diving bird and Rat,SO21 1FH,50.999491092643800,-1.317412632326650
Capuchin and Tree warbler,SO53 5BE,51.000245203644400,-1.371712274290180
Greenbul and Dorcopsis,SO23 7QF,51.086899960425200,-1.298280274308150
Petrel and Meadowlark,SO21 1AZ,51.093994000000000,-1.241745928504200
Black cockatoo and Scimitar babbler,SO23 5DE,51.067557000000000,-1.297333000000000
Coati and Diving bird,SO23 9SP,51.060181127706800,-1.320644796633650
Linsang and White ibis,SO23 8RY,51.064362000000000,-1.315674000000000
Old World warbler and Coati,SO23 9JX,51.061703329890400,-1.311846528041300
Prion and Hawaiian honeycreeper,SO21 2JE,51.054592000000000,-1.387984000000000
Crow and Guillemot,SO22 5JB,51.072430394837200,-1.335038478382220
Logrunners and Ibex,SO22 4NB,51.056698116729100,-1.333909000000000
Stint and Viscacha,SO22 4PP,51.062627349247100,-1.322250079747420
Cloud rat and Old World warbler,SO21 1LE,51.009402618422100,-1.283186212008080
Solitaire and Coati,SO22 5LX,51.067020167590900,-1.324711000000000
Triller and Grouse,SO23 0AN,51.067986000000000,-1.297012000000000
Viscacha and Boto,SO23 5AE,51.067555190384700,-1.297302688522160
Darwin's finches and Quetzal,SO22 5QQ,51.065979000000000,-1.337329000000000
Duck and Scimitar babbler,SO21 1SH,51.000285617806000,-1.321049251130340
Cloud rat and Grackle,SO53 5DE,50.999198881098200,-1.369560000000000
Treepie and Pratincole,SO23 5EL,51.067557000000000,-1.297333000000000
Duck and Grouse,SO21 1QF,51.018732551543900,-1.320237000000000
Kākāriki and Shearwater,SO53 5RP,51.000833878269300,-1.382620745153060
Ground sloth and Thicketbird,SO53 1PW,50.997050442797000,-1.393372706301770
Kite and Ground sloth,SO22 5EF,51.065979764351200,-1.326625222594780
Perching duck and Asiatic leopard,SO23 5BU,51.067557000000000,-1.297333000000000
Old World quail and Hawk,SO53 5NW,50.996610196048400,-1.378175000000000
Fish eagle and Parrotlet,SO23 0HY,51.058441124734600,-1.307614193792620
Jay and New World blackbird,SO22 4QU,51.055388000000000,-1.331316000000000
Prion and Stilt,SO21 1FT,51.009163000000000,-1.255624000000000
Prion and Marmoset,SO23 9GZ,51.062099909173700,-1.316007658692120
Capuchin and Ground sloth,SO23 7RT,51.068068000000000,-1.299164000000000
Darwin's finches and Civet,SO21 1BS,51.104424380678600,-1.222671697448620
Stint and Towhee,SO23 0JX,51.061852693432300,-1.299144042112240
Crow and Old World warbler,SO22 4JD,51.049305846899800,-1.346839471113580
Jerboa and Chickadee,SO23 3TH,51.061070817280400,-1.311327921822190
Puffleg and Tit-tyrant,SO23 0NP,51.064387259899500,-1.297436105365470
Petrel and Viscacha,SO21 2AD,51.020737482488300,-1.343662217593670
Grouse and Mole,SO22 5HH,51.062873698154100,-1.336646000000000
Jay and Scimitar babbler,SO23 3QX,51.067557000000000,-1.297333000000000
Tahr and Logrunners,SO22 6LA,51.079857549960100,-1.331805724169220
Zebra and Towhee,SO22 4PX,51.047147076190400,-1.335557336746010
Grosbeak and Warbler,SO23 9JS,51.060202306195000,-1.316563423139730
Parrotbill and Diving bird,SO21 1HR,51.051484909756900,-1.277044285801440
Bunting and Warbler,SO23 8GB,51.066452399457700,-1.316642677628720
Chickadee and New World blackbird,SO22 5PU,51.058507247910000,-1.348864674267230
Kestrel and Marsh harrier,SO21 1GA,51.012526000000000,-1.277678000000000
Perching duck and Black jay,SO21 2AW,51.024077030490800,-1.334717871535610
Jackal and Minke whale,SO53 1TY,50.996134000000000,-1.393288316799860
Kangaroo and Flameback,SO21 2HR,50.997804669569600,-1.352920601076360
Boto and Masked owl,SO21 1LN,51.009795642126200,-1.263951499244690
Coati and Old World warbler,SO22 4NT,51.057525994453700,-1.337463539126540
Mamo and Skunk,SO21 1BP,51.095606749026800,-1.228674473000130
River dolphin and River dolphin,SO23 7DQ,51.068353159986300,-1.312618549290020
Tit-tyrant and Fish eagle,SO53 5RF,50.999916000197400,-1.384200521999200
Coati and Argus,SO23 9NA,51.058371932210100,-1.312652145679750
Vulture and Black jay,SO22 5BQ,51.063383876538200,-1.322453093511050
Masked owl and Philippine hawk-owl,SO22 5EX,51.060469875631700,-1.334895832825730
Old World quail and Myna,SO21 1QX,51.014426000000000,-1.298790000000000
Greenbul and Siskin,SO21 2NQ,51.079842000000000,-1.386081000000000
Pratincole and Kite,SO23 7AS,51.072964133742900,-1.315333575876930
Nukupuʻu and Pitohui,SO21 1BN,51.094551316307000,-1.226807055511920
Stint and Peafowl,SO22 4PA,51.059706768547400,-1.324133445067550
Recurvebill and Jackal,SO22 5AW,51.066523885475300,-1.330556234623320
Fox and Snipe,SO21 2EB,51.009567898872700,-1.341867027271000
Petrel and Francolin,SO23 0QN,51.058343000000000,-1.295605759064420
Tahr and Snipe,SO23 0QT,51.058214748121400,-1.298300008434440
Guillemot and Badger,SO23 0NS,51.064650190823200,-1.294806293054550
Meadowlark and Mouse,SO53 5BU,50.997033024583400,-1.368022125532090
Black jay and Kite,SO23 7EQ,51.069303572037200,-1.312147764173830
Polecat and Chickadee,SO23 0PH,51.065868955418500,-1.303107895327940
Rat and Chipmunk,SO53 5NS,50.998476424065400,-1.384048563510690
Kite and Dorcopsis,SO22 4QB,51.046255000000000,-1.339325000000000
Stilt and Towhee,SO22 5SQ,51.054193000000000,-1.350637000000000
Bronzewing pigeon and Mamo,SO23 9QE,51.051148168926400,-1.319835310081580
Warbler and Thrasher,SO22 5PA,51.072457000000000,-1.336266000000000
Prion and White ibis,SO23 7DU,51.067460280690800,-1.316770559004910
Maya and Flameback,SO23 8GJ,51.061841000000000,-1.321421218254540
Grosbeak and Guillemot,SO53 1NE,50.996097686845700,-1.379748119566870
Parrotbill and Chickadee,SO23 7NH,51.093539478723000,-1.297323043401170
Kangaroo and Piping shrike,SO23 7RL,51.097140658017600,-1.296540157015410
Puffleg and Grouse,SO21 1FX,50.998673768405600,-1.316157000000000
Dorcopsis and Mamo,SO21 3HG,51.121091364615900,-1.329453838396120
Mamo and Grackle,SO23 5EF,51.067557000000000,-1.297333000000000
Mouse and Kite,SO23 7TB,51.066604867449900,-1.311973677556370
Meadowlark and Grouse,SO22 4LS,51.048524567704300,-1.335851484486750
Ibex and Chicken,SO22 6LU,51.079937021217700,-1.336287091323980
Pratincole and Linsang,SO21 3BU,51.119242663983900,-1.337996014700430
Kangaroo and Parrotlet,SO23 7FZ,51.076586000000000,-1.294994059743130
Chicken and Armadillo,SO23 7RF,51.100090000000000,-1.304637000000000
Lemming and Jackal,SO23 9PX,51.052249067980200,-1.322044843126380
Elephant and Fish eagle,SO22 5LQ,51.072328730682200,-1.337723291077420
Old World vulture and Grouse,SO22 5NE,51.071628086185700,-1.339446042101630
Armadillo and Triller,SO23 8QP,51.067551739176800,-1.297302586288360
Lemming and Diving bird,SO53 5PR,51.002800602287700,-1.395891577466970
Perching duck and Shearwater,SO21 1DG,51.082174458414100,-1.287116349732030
Stilt and Maya,SO22 5NP,51.069828733498500,-1.347292920472820
Piping shrike and Bunting,SO22 4EU,51.047861612436600,-1.345861180669560
Hawk and Moluccan boobook,SO22 5PT,51.056752302950400,-1.348603911077500
Civet and Tit-tyrant,SO21 2DX,51.011837615862100,-1.344115650866640
Chickadee and Lemming,SO22 5LG,51.069132188999400,-1.338553864745260
Flameback and Bunting,SO23 9JD,51.058844426701900,-1.318095924798760
Thrasher and Moluccan boobook,SO50 6HU,50.999146174646100,-1.324600051400150
Pheasant and Lemming,SO22 4FF,51.050089000000000,-1.347859000000000
Chipmunk and Nukupuʻu,SO23 7HN,51.075872129915100,-1.309809355090930
Marmoset and Jay,SO22 4JN,51.045681225951500,-1.351555072897660
Mockingbird and Puffleg,SO23 9LQ,51.061372000000000,-1.311923000000000
Marmoset and Parrotbill,SO22 6DT,51.076393509664100,-1.333026101479070
Treepie and Night heron,SO23 7NE,51.103475598967200,-1.306313449063670
Wallaby and Maya,SO53 5DA,50.997928185317600,-1.367268954353930
Pheasant and Logrunners,SO21 2RE,51.111337833190000,-1.333123386614500
Argus and Linsang,SO21 2RP,51.112100825536800,-1.305084392066040
Jackal and Capuchin,SO23 7HY,51.073851827905100,-1.310310428588090
White ibis and Grosbeak,SO22 5JQ,51.075571897762300,-1.338776124958420
Old World quail and Tree warbler,SO23 7TJ,51.069021716222300,-1.313150992353490
White ibis and Minke whale,SO21 1JR,51.011776000000000,-1.223808000000000
Wallaby and Fox,SO21 1SR,50.997233118573800,-1.317260496743990
Bunting and Diving bird,SO22 4BS,51.053686844830000,-1.337561103988650
Parrotbill and Capuchin,SO23 7QT,51.090003335561200,-1.301460300403990
Goose and Mockingbird,SO53 5PL,51.003371483523800,-1.393261804488100
Petrel and Pheasant,SO22 6GA,51.085083000000000,-1.326392000000000
Masked owl and White ibis,SO22 4JW,51.043414474318200,-1.351429799322460
Armadillo and Fulmarine petrel,SO23 7QL,51.088203876638400,-1.296789908303800
Thicketbird and Viscacha,SO22 5SG,51.054090000000000,-1.348185000000000
Grosbeak and Duck,SO23 7HF,51.075873569223600,-1.307011574877340
Grackle and Argus,SO23 5DH,51.067557000000000,-1.297333000000000
Argus and Kite,SO23 0ZY,51.067551739176800,-1.297302586288360
Rabbit and Skunk,SO22 5EG,51.065515162553700,-1.327145719889620
Grackle and Francolin,SO23 7GA,51.070549861912200,-1.317339000000000
Boto and Warbler,SO23 7FN,51.105054803674400,-1.302577000000000
Solitaire and Jay,SO21 2AL,51.023809403748900,-1.339854676283470
Diving bird and Diving bird,SO21 3EQ,51.119719900270000,-1.325515970419280
Meadowlark and Zebra,SO21 2AX,51.030703983564100,-1.337817361883220
Myna and Marsh harrier,SO23 8DN,51.065590653918700,-1.313829681174340
American sparrow and Thicketbird,SO23 0PR,51.057478977303400,-1.306101795658630
Parakeet and Herring gull,SO23 3LF,51.067557000000000,-1.297333000000000
Fox and Chicken,SO23 9TN,51.054424355374900,-1.321898950965010
Solitaire and Perching duck,SO23 7GD,51.077656720198200,-1.308398311803840
Polecat and Masked owl,SO23 7SS,51.077778000000000,-1.295893769210790
Viscacha and Songlark,SO23 9AT,51.063558222156300,-1.318412002425900
Stint and Siskin,SO23 9HT,51.061400427278300,-1.316931074444800
Snipe and Lemming,SO22 6AX,51.077380767183600,-1.324861041860010
Eagle and Argus,SO21 3EY,51.118809237519300,-1.342459902645110
Ground sloth and Marmoset,SO21 1ST,51.000190483431700,-1.320152823900390
Chipmunk and Pratincole,SO21 2HX,50.998738000000000,-1.352295000000000
Vulture and Wallaby,SO23 8UT,51.064254000000000,-1.320283831014560
Grosbeak and Siskin,SO22 4HH,51.042718035201900,-1.349085949730650
