name,postcode,lat,lon
Triller and Thicketbird,SK1 3LR,53.398926509270600,-2.151407456058250
Guillemot and Old World quail,M13 0LE,53.461895000000000,-2.208866000000000
Chickadee and Mamo,SK8 3EP,53.373090466352600,-2.222078286991030
Fish eagle and Mouse,SK7 3HB,53.381466352431300,-2.161552972658650
Ibex and Cuscus,M22 2BQ,53.397236554300000,-2.258733678500000
Prion and Piping shrike,SK9 0AG,53.328229000000000,-2.231364000000000
Cloud rat and Myna,WA15 0QP,53.354438858860400,-2.340037000000000
Kite and Tree warbler,SK5 7QA,53.423557916388500,-2.156220200444690
Old World warbler and Cuscus,SK14 2SA,53.451298738703600,-2.067646311622220
Chipmunk and Boto,WA14 4YG,53.395733000000000,-2.361465000000000
Towhee and Civet,M33 4HZ,53.408948829778500,-2.348656197633910
Jay and Puffleg,M13 9NB,53.462039386721800,-2.232453336709890
Prion and Chickadee,M18 8RU,53.465455136597100,-2.161601059033060
Stint and Thrasher,SK2 6PH,53.395471717819100,-2.146763416687060
Kite and Triller,SK6 6JX,53.399156000000000,-2.084407000000000
Kangaroo and Moluccan boobook,M33 6UG,53.426879025654800,-2.336838795026670
Hawk and Old World vulture,WA16 8AE,53.300358367249500,-2.363135404150600
Kangaroo and Prion,M34 5AR,53.464413324497000,-2.114225468384590
Linsang and Black cockatoo,SK6 9BB,53.393113771400000,-2.063313382600000
Piping shrike and Partridge,WA15 7HA,53.389845194509200,-2.314081996840270
Rat and Myna,M14 5SY,53.456435555532300,-2.224863000000000
Masked owl and Chipmunk,M19 2BX,53.442242888318800,-2.199827001631940
Asiatic leopard and Triller,SK2 7AS,53.389132350251700,-2.141328636231670
Mamo and Buzzard,WA14 4QY,53.389269093018100,-2.364914622464980
Kangaroo and Piping shrike,M32 0HU,53.453034191755900,-2.300348189077020
New World blackbird and Zebra,M32 0DZ,53.454569451478500,-2.308099401078630
Songlark and Marsh harrier,SK14 4DH,53.460613201245800,-2.063278374029230
Masked owl and Wader,M15 4QN,53.472206010100500,-2.249924442127340
Condor and Ice seal,M14 6NN,53.443377532418200,-2.214164783323400
Pratincole and Parrotbill,M12 5FN,53.466470371092800,-2.197726613095730
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Ground sloth and Warbler,M34 2QN,53.448665106138300,-2.132025599617350
Fish eagle and Bronzewing pigeon,M32 0FG,53.452504000000000,-2.296731000000000
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Egret and Hawaiian honeycreeper,M12 6DL,53.472515074879200,-2.225625746685310
Pheasant and Stilt,SK10 2TG,53.280138814296900,-2.130829734647980
Fulmarine petrel and Philippine hawk-owl,M34 3EU,53.457151649634700,-2.113166798966050
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Goose and Stilt,M33 0GE,53.425783000000000,-2.316725000000000
Chicken and Tahr,M14 5LN,53.451519000000000,-2.220816000000000
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Vulture and Myna,M33 5AF,53.421379630914400,-2.336268638058860
Stint and Dolphin,SK14 1RE,53.445463053982200,-2.071340733315050
Vulture and Viscacha,M34 5AA,53.466445588944600,-2.113312079081500
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Rat and Quetzal,M14 7TL,53.452280419573500,-2.235742918477860
Magpie and Polecat,SK14 3AH,53.431709391612600,-2.057004166284280
Petrel and Perching duck,SK9 2HG,53.340392335108800,-2.215795522026490
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Siskin and Minke whale,WA16 8LP,53.297726885443800,-2.365348646751370
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Kākāriki and Dolphin,WA14 5DH,53.397040868040400,-2.366499000000000
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
Logrunners and Coati,WA16 7BN,53.311441968732700,-2.298151883962600
Siskin and Chickadee,SK14 3SJ,53.454252156660000,-2.057787433766000
Meadowlark and Cuscus,M13 0XF,53.454144027051500,-2.204912609890890
Towhee and Pratincole,SK8 6BE,53.372923416602300,-2.210098313361650
Siskin and Kangaroo,SK14 1JF,53.447758864698900,-2.079610678149370
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Partridge and Stint,SK9 1DP,53.329387444378600,-2.226956076184440
Condor and Petrel,SK9 5EJ,53.324294642517400,-2.238819438379670
Egret and Songlark,WA14 3AR,53.374308933793100,-2.360006857669690
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Mamo and Viscacha,M34 3DW,53.456593098463300,-2.104716791667810
Towhee and Tree warbler,M33 2JL,53.421359748298300,-2.296287660231060
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Egret and Parrotlet,M19 2PP,53.440268168268100,-2.198176839008390
Quetzal and Thrasher,M12 4NG,53.465487244240000,-2.210224258797030
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Warbler and Night heron,M18 8BQ,53.467799990409800,-2.186992359619090
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Snipe and Wallaby,SK5 6ZL,53.449875000000000,-2.163859000000000
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Piping shrike and Marsh harrier,M32 9PT,53.452512160058700,-2.337102000000000
Greenbul and Philippine hawk-owl,SK10 5NJ,53.292272482663600,-2.104718568103480
Coati and Chickadee,M21 9JA,53.438733191909500,-2.285810957087130
Jay and Philippine hawk-owl,SK16 5ER,53.473645766698000,-2.064819000000000
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Crow and Gull,M15 5AH,53.469250582165000,-2.257544644044500
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Booted eagles and Herring gull,M33 7JN,53.429195823387800,-2.321355493709210
Coati and American sparrow,M23 9AB,53.401047715232500,-2.288069839602630
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Buzzard and Viscacha,SK14 4DN,53.457657000000000,-2.064208000000000
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Logrunners and American sparrow,WA15 6RT,53.396787525635200,-2.336029483077290
Ice seal and Parrotbill,M14 7PH,53.451412054280700,-2.229323420627580
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Quetzal and Linsang,M41 7AA,53.454209358985000,-2.356722209667260
Ground sloth and Piping shrike,M33 2FR,53.425568892828700,-2.309469633159210
Meadowlark and Mole,M34 7SF,53.445205942999400,-2.092327971224580
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Old World vulture and Maya,M21 0UL,53.441274499348200,-2.267476744891990
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Rat and Argus,M14 5JB,53.453643497132800,-2.213553906286050
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Tit-tyrant and Zebra,M16 8DN,53.450422717729000,-2.260291564153170
Capuchin and Dolphin,M34 3HF,53.459460892530900,-2.114001295276510
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Mole and Darwin's finches,M16 0FU,53.451737715380300,-2.279001736755010
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Old World vulture and Thicketbird,M34 2HN,53.451158612563500,-2.144350653080970
Siskin and Solitaire,M12 4QL,53.449222000000000,-2.192556542493360
Gull and Kākāriki,M19 3JQ,53.445230275010300,-2.174893668974370
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Herring gull and Partridge,M14 7HE,53.445744585384100,-2.240840768917430
Mouse and Jackal,M34 3AS,53.456396161037000,-2.113646695458820
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
New World blackbird and Perching duck,WA15 0AW,53.362075761471700,-2.315229000000000
Meadowlark and Old World quail,M15 4QJ,53.473745348737100,-2.248818622384250
Guillemot and Buzzard,M33 3ND,53.417324316218200,-2.320468480868400
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Quetzal and Pheasant,M13 0SF,53.455303605113700,-2.199572143450040
Civet and Skunk,M23 9TT,53.388010092468500,-2.297093300296820
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Hawk and Solitaire,M15 4DS,53.466182879018600,-2.258761237440930
Bunting and Stint,M16 0UX,53.451026012953300,-2.279689728156790
Scimitar babbler and Grouse,M20 3GL,53.436505480027800,-2.231199916995970
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Coati and Stint,M33 5GY,53.431494314895700,-2.338545966709250
Kangaroo and Nukupuʻu,M34 5NR,53.472443680102600,-2.128303060834900
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Grouse and Philippine hawk-owl,M34 5YS,53.469852000000000,-2.139895000000000
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Elephant and Gull,M14 7FP,53.442093250554800,-2.241828758654340
Jackal and Shearwater,SK14 5DF,53.440665617735700,-2.081569463584230
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Siskin and Cloud rat,M15 4FN,53.472815340939300,-2.246508151806350
Fulmarine petrel and Pratincole,SK5 6LL,53.446045467839600,-2.157522365525860
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Guillemot and Philippine hawk-owl,WA15 6LH,53.394904395971400,-2.334435645325510
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Macaw and Recurvebill,WA15 6QE,53.402288042453200,-2.333004564031620
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Nukupuʻu and Mink,SK16 5AS,53.470241538371300,-2.075766221112940
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
Linsang and Cloud rat,M14 6RZ,53.438276507603200,-2.211670362481280
Wader and Grosbeak,M34 6BP,53.451532489115000,-2.104975000000000
Pheasant and Bronzewing pigeon,M33 3GF,53.418170078576900,-2.309942485247850
Snipe and Philippine hawk-owl,WA15 6PD,53.396940260782200,-2.323037211690470
Rabbit and Tit-tyrant,M32 0DU,53.452742676946500,-2.308914383027550
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Hawaiian honeycreeper and Condor,M18 7QN,53.457091791655700,-2.177126167224970
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Jerboa and Grouse,WA14 1HT,53.392680364241000,-2.351410289290470
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Chickadee and Zebra,M34 5YR,53.469978000000000,-2.139579000000000
Marmoset and Logrunners,M21 9ST,53.438378398088400,-2.283821531486500
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
Skunk and Myna,WA16 7HJ,53.313690191900800,-2.328531704308740
Grosbeak and Herring gull,WA14 5BG,53.406958430426700,-2.343811337529160
Treepie and Marsh harrier,M14 6FG,53.442793353729400,-2.223917411981550
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Jackal and Asiatic leopard,SK16 5AZ,53.468308084170900,-2.077223963496080
Jerboa and Old World quail,WA16 8BF,53.302096000000000,-2.355886000000000
Vole and Viscacha,M41 9GL,53.445557076292200,-2.355490363617910
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Cuscus and Piping shrike,WA14 5AB,53.404207022881500,-2.340991454495540
Parakeet and Towhee,WA16 8XL,53.313820000000000,-2.355173000000000
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Boto and Perching duck,M18 7HZ,53.457510057928200,-2.161058800768430
Recurvebill and Mink,M34 7LL,53.436693946975100,-2.103147419541780
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Prion and Wallaby,WA14 1HF,53.390376526252600,-2.349286198989270
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Puffleg and Grackle,M13 9SW,53.466248260318000,-2.226601710178360
Buzzard and Armadillo,M34 2AF,53.456005235244700,-2.118495000000000
Crow and Peafowl,M12 5TZ,53.468503000000000,-2.197721000000000
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Mole and Moluccan boobook,M21 8BS,53.435785860139000,-2.277813372005530
Kākāriki and Kākāriki,SK14 4RB,53.464762037596400,-2.083740000000000
Black jay and Hawaiian honeycreeper,M33 7DP,53.428897008626700,-2.316011000000000
Chickadee and Siskin,WA14 2SZ,53.383052290948200,-2.348775194317870
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Warbler and Diving bird,WA15 6QD,53.401056914658600,-2.323083455371690
Tree warbler and Pratincole,SK10 4AR,53.289833007256100,-2.156991233593180
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Grackle and Capuchin,M33 5TN,53.416094876846500,-2.351678652311800
Fox and Kestrel,M23 0NU,53.408895387581300,-2.291507566253710
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Mink and Fulmarine petrel,M21 9DJ,53.439106281811600,-2.276134000000000
Mouse and Warbler,M41 9HT,53.444152565242700,-2.356261512190860
Cloud rat and Tit-tyrant,WA15 9NR,53.371716897132000,-2.339679634403360
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Viscacha and Magpie,M33 2BY,53.429652618940100,-2.308340447512790
River dolphin and Skunk,M13 0AQ,53.462405000000000,-2.210570000000000
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Argus and Crow,M50 3SB,53.474439637161000,-2.287843902871420
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Scimitar babbler and Linsang,M19 2PB,53.441650400791600,-2.193922861091970
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Magpie and Parrotlet,M33 5BW,53.418972314401200,-2.335692909734880
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Peafowl and Prion,M23 9BX,53.406465713275300,-2.292634140573330
Ice seal and Shearwater,M34 7AB,53.442415000000000,-2.096611000000000
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Rat and Kangaroo,M23 9DA,53.408128609581200,-2.292630520146700
Grosbeak and Puffleg,M13 0US,53.448603938452800,-2.206752972998650
Bronzewing pigeon and Mole,M41 7TE,53.471822241165700,-2.346203000000000
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Shearwater and Tattler,M33 3WP,53.416293151194600,-2.312742347001290
Recurvebill and Elephant,M13 0WN,53.456030532684500,-2.205539145378260
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Maya and Kite,WA15 7XQ,53.397343936370400,-2.316633707020680
Francolin and Dolphin,M19 3PY,53.443417905829700,-2.190347805481830
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Partridge and Piping shrike,M14 4HE,53.454355363023100,-2.231869203849550
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Chicken and New World blackbird,M34 5FA,53.469277186100000,-2.142424008100000
B and Lemming,M34 5ZR,53.473163000000000,-2.109382000000000
Tit-tyrant and Chipmunk,WA14 5ZE,53.405331518956700,-2.366571657500710
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Black jay and Nukupuʻu,M21 8UR,53.441630582618600,-2.272973875112490
Hawk and Guillemot,M32 0PN,53.457127632487100,-2.302455376966120
Dolphin and Coati,M23 9AQ,53.403085020870600,-2.303816391846310
Macaw and Tahr,WA15 7NZ,53.386858414684200,-2.321788080983350
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Kite and Chipmunk,M14 6ZE,53.444836710186900,-2.217454254621920
Ice seal and Rabbit,M23 1FJ,53.395146229159100,-2.290120246934450
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Puffleg and Kite,M12 5TH,53.452714365013900,-2.188868529668210
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Nukupuʻu and Shearwater,M13 0BZ,53.460519414114000,-2.213708938552750
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Greenbul and Warbler,WA15 5PR,53.385814000000000,-2.338498000000000
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
Tahr and Pheasant,M34 5US,53.469957000000000,-2.140602000000000
Armadillo and Ibex,M16 9LJ,53.461098623412800,-2.265477790323350
New World blackbird and Kākāriki,M23 9EX,53.396654113475200,-2.301875681270280
Argus and Cuscus,WA15 9AP,53.379447828034400,-2.345694104294550
Viscacha and Guillemot,WA14 2EH,53.379312449071700,-2.348970101088190
Rabbit and Zebra,M34 0BD,53.455574558500000,-2.112696008300000
Parakeet and Treepie,M12 5HP,53.467689691690500,-2.194147127905570
Piping shrike and Moluccan boobook,M19 2SQ,53.433632969527300,-2.188106481384390
Mole and Marsh harrier,M17 1BW,53.468084438663800,-2.309538027346050
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Buzzard and Treepie,M18 8UY,53.467748374470100,-2.154078000000000
Vole and Macaw,M20 4NL,53.433914191755600,-2.213289300809830
Coati and Partridge,M50 3XL,53.473627000000000,-2.286226000000000
Meadowlark and Rat,M14 6LR,53.444498028805600,-2.220779787398400
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Shearwater and Dolphin,WA14 2AB,53.385930837227000,-2.354136117846550
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
Songlark and Badger,M33 6JP,53.429833738725100,-2.324776738437280
Parrotlet and Buzzard,M33 7GE,53.431520840800000,-2.314148873700000
Marsh harrier and Grouse,M5 3ND,53.473114705482000,-2.270162932800400
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Darwin's finches and Black jay,M34 2AS,53.453068826792000,-2.115309285877570
Mamo and Old World vulture,SK16 4TZ,53.472505423306900,-2.090383683357640
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Snipe and Egret,M23 9HQ,53.405843173629900,-2.311311870703220
Badger and Armadillo,SK5 6DL,53.436385668762700,-2.162107733871210
Elephant and Armadillo,WA14 5YH,53.406968161508300,-2.361592000000000
Diving bird and Ice seal,M12 6FW,53.472608000000000,-2.224496000000000
Flameback and Perching duck,SK14 5SF,53.436922578322500,-2.073644505476990
Scimitar babbler and Wallaby,SK4 1NU,53.427268080689800,-2.164465842296000
Kākāriki and Crow,M41 7FX,53.461260073929200,-2.349386165991630
Cloud rat and Nukupuʻu,M19 3DB,53.446763902861300,-2.188917379759730
Condor and Rabbit,SK8 6RL,53.366266882669300,-2.207796310654960
Wader and Diving bird,SK7 3BQ,53.379152896730600,-2.157365189171090
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Coati and Fish eagle,M14 6QZ,53.438652776827400,-2.207261580949670
Masked owl and Myna,M32 9BY,53.444786366613900,-2.316339261192450
Jay and Thrasher,M23 0PN,53.409725901225700,-2.286323332482140
Siskin and Cloud rat,M16 9FG,53.468336369761600,-2.268596038575940
Hawk and Tree warbler,WA15 0HA,53.368616160337800,-2.318479698567680
Eagle and Philippine hawk-owl,M33 5FY,53.425696789411600,-2.350960357742970
Masked owl and Grouse,M19 2QZ,53.435601565962300,-2.182244773411660
Jerboa and Rat,M21 0YG,53.440726041159000,-2.259404258938830
Songlark and Jerboa,WA14 5HT,53.400771643553800,-2.365855343921450
Greenbul and Jay,SK7 3NP,53.373938862303500,-2.170888497518590
Boto and Marsh harrier,M16 7RN,53.458099617038100,-2.259962049055230
Armadillo and Jackal,M19 1NW,53.429884878883800,-2.199106747141190
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Parakeet and Flameback,M19 3EY,53.445442149040100,-2.189197568196520
Egret and Polecat,SK8 6NY,53.361651812971100,-2.194114948219590
