name,postcode,lat,lon
Stilt and Condor,LL35 0SD,52.548156339978400,-4.068723856000060
Rat and Partridge,LL40 1ST,52.740690445296100,-3.886271502507010
Mink and Triller,LL35 0RL,52.559116000000000,-3.980574000000000
Chicken and Treepie,LL35 0LG,52.545314187172400,-4.046541275847070
Warbler and Scimitar babbler,LL36 0TE,52.581772263071600,-4.091901828831810
Boto and Recurvebill,LL40 1AU,52.743843000000000,-3.885358593258170
Thicketbird and Elephant,SY20 9LD,52.573192549533900,-3.941083011162050
American sparrow and Civet,LL38 2BQ,52.697927643052500,-4.053527369543350
Dolphin and Recurvebill,LL35 0RU,52.546064341824200,-4.061339592852220
Hawaiian honeycreeper and Hawk,LL36 0AZ,52.585120000000000,-4.095272000000000
Prion and Meadowlark,SY20 8PP,52.511931369279200,-3.976623828296810
Vole and Grackle,LL36 0ST,52.582401296953300,-4.094972548441590
Shearwater and Vole,LL37 2QW,52.662129000000000,-4.059065000000000
Marmoset and Tit-tyrant,LL40 1PA,52.739774115552300,-3.881698955490320
Coati and Quetzal,LL40 2PT,52.740942000000000,-3.849855000000000
Mouse and Francolin,LL40 1SN,52.740612368776200,-3.890488000000000
Cloud rat and Chipmunk,LL40 1HR,52.742726793797200,-3.882033596770180
Petrel and Dolphin,LL42 1HA,52.719107341904000,-4.052168151025750
Gull and Hawk,LL36 0AN,52.585687000000000,-4.097924809162820
Kākāriki and Moluccan boobook,LL42 1YR,52.732316178992300,-4.066607804101400
Mouse and Rat,LL35 0WY,52.544226762952200,-4.043909769706620
Snipe and Marsh harrier,SY20 9HE,52.646477401064700,-3.814142377819450
Perching duck and Armadillo,SY20 9SB,52.676175000000000,-3.828227000000000
Grouse and Ibex,LL42 1PW,52.724753071755000,-4.057912617826510
Skunk and Condor,LL40 1DP,52.742872780702500,-3.886425031923770
Chicken and Siskin,SY20 8JJ,52.504682294720600,-3.979436956413380
Eagle and Mamo,LL36 0AY,52.584047507275900,-4.097973860731180
Vole and Grosbeak,LL36 9DN,52.587461129518100,-4.084407687182310
Fish eagle and B,LL36 9BS,52.587243886412200,-4.086216000000000
Siskin and Condor,LL36 9SA,52.622413000000000,-4.071501000000000
Badger and Gull,SY20 9DR,52.586035387194800,-3.921028401843100
Ice seal and Kestrel,LL40 1WY,52.743749911712400,-3.885544397731370
Eagle and Petrel,LL35 0HH,52.544990056236800,-4.047086627003410
Cuscus and Wader,SY20 8NW,52.606537578598300,-3.791253850051440
Jackal and Towhee,LL36 9YP,52.644485472083800,-3.955695117634740
Chickadee and Jackal,LL42 1DU,52.720971379681800,-4.053040494355620
Dorcopsis and Grackle,LL38 2EQ,52.697935890735500,-4.055126139827980
Parrotlet and Cloud rat,LL36 9DE,52.586428165607100,-4.079115000000000
Zebra and Jay,LL36 0DL,52.578716746338000,-4.095493000000000
Greenbul and Rat,LL40 1SB,52.742149589333200,-3.887801160950600
Pheasant and Armadillo,LL36 9TY,52.629673000000000,-4.065608000000000
Nukupuʻu and Jerboa,LL42 1YT,52.735400742145800,-4.068634952358750
American sparrow and Towhee,LL38 2QZ,52.696330974183100,-4.050714533630310
Badger and Siskin,SY20 8JB,52.593151851794100,-3.839221976568640
Chipmunk and Meadowlark,LL40 1HY,52.741386894449300,-3.879783353022960
Badger and Armadillo,SY20 8DP,52.589586400414700,-3.853953536629840
Crow and Parakeet,LL40 1SS,52.740616244593100,-3.886979365239180
Mouse and Scimitar babbler,LL36 9PX,52.609845353183900,-4.052667101545720
Hawk and Snipe,LL42 1NW,52.723928315316100,-4.059843324312870
Puffleg and Goose,SY20 9TN,52.655280167430800,-3.843795795492250
Polecat and Philippine hawk-owl,LL38 2DZ,52.694897000000000,-4.055691530683450
American sparrow and River dolphin,LL35 0LN,52.544249579061300,-4.040504037069200
Grackle and Snipe,LL40 1HU,52.741630424985500,-3.882001158548560
Scimitar babbler and Mouse,LL42 1TE,52.721375916867900,-4.036889426165100
Booted eagles and Hawk,LL35 0SP,52.555383000000000,-4.005735000000000
Hawk and Francolin,LL42 1BG,52.721943181956300,-4.053515584319420
Macaw and Hawk,LL40 1UE,52.742019201526200,-3.892032441226540
Parrotbill and Black jay,LL35 0NT,52.545716832414800,-4.054081000000000
Egret and Booted eagles,LL42 1RW,52.725870624743200,-4.059312904552700
Jackal and Bronzewing pigeon,LL36 9BY,52.587554681059500,-4.086242699451580
Tree warbler and Kangaroo,LL40 1ED,52.742643718362400,-3.887085000000000
Rabbit and Dorcopsis,LL35 0ES,52.544514509798100,-4.043908394454650
Dolphin and Parrotlet,SY20 8JN,52.503456699715400,-3.979602890145690
Tree warbler and Civet,LL42 1ER,52.719903553540500,-4.051879781123800
Flameback and Grouse,LL36 9LN,52.616485906646900,-4.090484302132840
Mink and Capuchin,LL35 0TA,52.546902784795900,-4.042544504639450
Civet and Goose,LL42 1AT,52.722516873949300,-4.054134872056190
Buzzard and Flameback,SY20 8TQ,52.575442271333600,-3.883079403719620
Snipe and Chickadee,LL40 2SS,52.752121000000000,-3.895745000000000
Diving bird and Recurvebill,LL36 9LF,52.612466000000000,-4.062375000000000
Booted eagles and Recurvebill,LL36 9DG,52.587990000000000,-4.084078000000000
Petrel and Masked owl,SY20 9AY,52.616726000000000,-3.856607000000000
Francolin and Peafowl,SY24 5JX,52.515317222987600,-4.052869470539480
Black jay and Capuchin,LL42 1HR,52.725922883701900,-4.061995858423580
Philippine hawk-owl and Stint,LL37 2QQ,52.657770000000000,-4.096764000000000
Cuscus and Asiatic leopard,LL40 1EY,52.742709297004200,-3.885085000000000
Rabbit and Elephant,LL40 1ND,52.740836990187700,-3.885537133183260
