name,postcode,lat,lon
Black cockatoo and Elephant,SO51 7TS,50.999952213129200,-1.474508002656890
Grouse and Coati,SO23 7AH,51.072653657756700,-1.314524578338110
Fish eagle and Skunk,SO50 4JP,50.979717476356500,-1.355536565945790
Kākāriki and Black cockatoo,SO53 1LD,50.994322627250200,-1.385884679287700
Ground sloth and Moluccan boobook,SO51 6FP,51.000725000000000,-1.588408000000000
Darwin's finches and River dolphin,SO50 6EF,50.977056980143300,-1.331743269958340
Vole and Cuscus,SP11 7JR,51.165592708239900,-1.434914920136530
Rabbit and Rabbit,SP11 8PQ,51.225127000000000,-1.618890000000000
Puffleg and Old World vulture,SP5 2HT,50.988645923521800,-1.714874732231200
Mole and Grackle,SO53 5EJ,50.999177094774700,-1.387515000000000
Tattler and Black cockatoo,SO23 8TH,51.066038961412000,-1.318218600332920
Ground sloth and Chickadee,SP10 5DZ,51.222189323371100,-1.467701317565600
Minke whale and Fox,SP10 4NH,51.226236823466800,-1.488118862567910
Ice seal and Badger,SP4 0DT,51.177455536216200,-1.664645098406260
Guillemot and Kite,SP10 2RP,51.206844338582200,-1.474634646792360
Ibex and Logrunners,SO52 9LX,50.977367031019100,-1.447969922558530
Cuscus and Old World warbler,SO21 3RP,51.167314339211600,-1.380644769846060
Triller and Flameback,SO53 2HD,50.983273574420600,-1.377867546959200
Ice seal and Kite,SO23 7BJ,51.071520145332100,-1.314441406925670
Parrotlet and Argus,SP11 6GH,51.227580522099700,-1.464044740516890
Greenbul and Tree warbler,SO53 1TZ,50.989258717427800,-1.372117006094160
Mink and Chicken,SO53 5AT,51.000260000000000,-1.377563492406020
Myna and Armadillo,SP4 0AG,51.142258701947000,-1.722235494202500
Maya and Old World vulture,SO23 7LX,51.106033830571500,-1.305546709273010
Civet and Puffleg,SO51 1EJ,50.990005000000000,-1.500014000000000
Bronzewing pigeon and Ibex,SO51 5BF,50.985259000000000,-1.463965000000000
Towhee and Buzzard,SO50 4JR,50.977718411272400,-1.355037194188770
Siskin and Philippine hawk-owl,SP11 8PN,51.205716774360200,-1.606667871575810
Piping shrike and Parrotlet,SO22 6FH,51.075010588226700,-1.323354084717410
Old World warbler and Siskin,SO21 3FF,51.167233159879300,-1.374853537919880
Tahr and Hawk,SO20 8QZ,51.156088235817700,-1.563092050975950
Greenbul and Puffleg,SO53 5PJ,51.002439115835400,-1.392076819516580
Pheasant and Thicketbird,SO23 3RH,51.067557000000000,-1.297333000000000
Grouse and Greenbul,SO22 6FT,51.085051000000000,-1.327078000000000
Francolin and Black jay,SP10 5HE,51.218267864361300,-1.463551291216630
Maya and Tit-tyrant,SO23 9TS,51.052125428073100,-1.323986955344340
B and Vole,SP11 7AL,51.182459817872600,-1.407239157986590
Polecat and Eagle,SP11 8HE,51.206746628866700,-1.516663414731230
Booted eagles and Mockingbird,SO53 2QE,50.984017315637400,-1.382459083811380
Hawaiian honeycreeper and Mamo,RG28 7JD,51.226315208604700,-1.337249000000000
Ice seal and Shearwater,SO20 6LN,51.090325717861900,-1.512208650836460
Prion and Darwin's finches,SO21 2RG,51.112954465243000,-1.323385858303560
Parrotlet and Asiatic leopard,SO21 3BG,51.177890000000000,-1.240178000000000
Duck and Warbler,SO21 1SA,50.998371360112400,-1.319694881299730
Armadillo and Pitohui,SP10 3SF,51.214276000000000,-1.519319000000000
Peafowl and Zebra,SP11 7LU,51.193374425888000,-1.501390900184370
Meadowlark and Wader,SO51 8JB,50.990011478353300,-1.489794143796580
Fox and Rabbit,SO53 1TD,50.996874678475100,-1.395897242854970
Guillemot and Kangaroo,SO22 6FB,51.074452347878900,-1.321677910583170
Moluccan boobook and Parrotlet,SP10 1EY,51.208840572000800,-1.476816000000000
Macaw and Skunk,SP5 1BX,51.118542649837900,-1.641383152579330
Perching duck and Mink,SP10 4AH,51.220027032661700,-1.497265766136830
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Partridge and Mockingbird,SP5 3RF,51.038612728392200,-1.702801774386060
Songlark and Skunk,SO20 6DU,51.132077697709500,-1.489374377296060
Civet and Macaw,SO52 9FZ,50.979825217616700,-1.444863926450720
Boto and Boto,SP5 2JY,50.990665575088400,-1.720832259256110
Bunting and Quetzal,SP11 7QH,51.192453505664200,-1.494231440201140
Philippine hawk-owl and Cloud rat,SO51 0NS,51.036860290091200,-1.508448473573030
Songlark and Linsang,SO23 9RQ,51.046929705529500,-1.325859995775860
Mole and Peafowl,SP9 7TE,51.224455000000000,-1.663717000000000
Chicken and Hawk,SP11 7HN,51.180188535458800,-1.473864553776130
Minke whale and American sparrow,SO23 8SJ,51.063882831895600,-1.317022990508850
Peafowl and Linsang,SO23 7FS,51.078447715393500,-1.308343698349670
Warbler and Goose,SO22 6NB,51.080584085901600,-1.336220733576620
Mockingbird and Booted eagles,SP11 7PQ,51.154998498425100,-1.523481033463570
Bunting and Old World vulture,SO23 7PS,51.099475771657300,-1.300560694610530
Parakeet and Chicken,SO22 5QY,51.068535480778100,-1.335779484212150
Greenbul and Hawk,SO23 7FT,51.067251447115300,-1.314690000000000
Herring gull and Jerboa,SO52 9PB,50.977210695609200,-1.441562006554370
Towhee and Fox,SO20 6BB,51.157173513777400,-1.441867079368420
Argus and New World blackbird,SO51 5UX,50.986597024505300,-1.484246816028600
Macaw and Kākāriki,SO51 5RH,50.985516362180600,-1.483888376876270
Chicken and Coati,SP10 3XE,51.204716173636100,-1.510586908042320
Peafowl and Night heron,SO23 5AY,51.067557000000000,-1.297333000000000
Darwin's finches and Bunting,SO22 6RA,51.086876386141700,-1.351850396323840
Ice seal and Civet,SO23 7FE,51.099835611387700,-1.297584680850360
Pitohui and Bunting,SP11 6XW,51.222901000000000,-1.433914000000000
Parrotbill and Argus,SP10 2BN,51.205302118424800,-1.479647824588980
Grouse and Prion,SO51 0LR,51.041055440293200,-1.547500253425230
Meadowlark and Bunting,SP10 5EN,51.218545418202600,-1.467227862565340
Eagle and Flameback,SO23 0JG,51.059421815632200,-1.300151037714940
Myna and Fish eagle,SO23 0AD,51.061218504077400,-1.305888948375200
Asiatic leopard and Parrotlet,SO20 8BE,51.089708455652400,-1.555907103480570
B and B,SO23 9BW,51.053139034830400,-1.319849116349740
Thicketbird and Macaw,SO50 4JT,50.978683037965400,-1.355665000000000
Bunting and Capuchin,SP10 1JN,51.214075058019700,-1.468911554189820
Grosbeak and Triller,SP11 8JQ,51.180160712901600,-1.598473125402440
Peafowl and Mouse,SO22 6NH,51.085140189472500,-1.350104289643670
Old World warbler and Black cockatoo,SO23 3TB,51.061070817280400,-1.311327921822190
Cloud rat and Wader,SO23 3SP,51.061070817280400,-1.311327921822190
Bronzewing pigeon and Francolin,SP10 3QE,51.202389819258300,-1.500549338383320
Dorcopsis and Siskin,SO50 4HW,50.982101749348200,-1.349278297055710
B and Condor,SO51 8GL,50.987289849130600,-1.496719508656030
Jerboa and Chickadee,SO52 9DY,50.980129000000000,-1.436737830381170
Siskin and Chicken,SP5 2AA,50.978828000000000,-1.637146000000000
Pheasant and Chicken,SP10 1NY,51.207078000000000,-1.478397000000000
Petrel and Asiatic leopard,SO50 6DW,50.978876426098300,-1.329124664337080
Darwin's finches and Herring gull,SO51 7SB,50.995654244348300,-1.494990387009200
Pheasant and Meadowlark,SP11 7QL,51.191895717961700,-1.494165993152640
Mouse and Boto,SO53 5AB,51.001458000000000,-1.372923840361770
Prion and Songlark,SO53 1JF,50.995377624029200,-1.388150684011400
Parrotbill and Macaw,SO23 9PQ,51.055507147522300,-1.319614000000000
Stilt and New World blackbird,SP11 7AE,51.196674248812600,-1.434091303759100
Grosbeak and Polecat,SO23 9QD,51.051098615411500,-1.320592168337450
White ibis and Vulture,SO22 5GY,51.069849422253500,-1.335004087828160
Parrotlet and Fish eagle,SP11 7DD,51.188184777074800,-1.531566972119390
Myna and Rat,SP10 4NL,51.228551338043600,-1.482794294029290
Old World vulture and Marmoset,SP9 7TY,51.208373738881400,-1.675572186603140
Tahr and Masked owl,SO51 7SA,50.994669721061800,-1.491908979484770
Tahr and Macaw,SO20 8BA,51.086334000000000,-1.547915000000000
Mamo and Nukupuʻu,SO23 8UD,51.062547667501400,-1.319368667835790
Shearwater and Prion,SO53 1LN,50.996339223068300,-1.382908360892680
Cloud rat and Black jay,SO21 3AT,51.177986119738900,-1.265297375847480
Partridge and Viscacha,SP4 9AS,51.197763071245300,-1.728528517828720
Old World warbler and White ibis,SP11 8RX,51.171056000000000,-1.578785000000000
Cuscus and Tattler,SO23 9SX,51.056974719281500,-1.321305244311570
American sparrow and Egret,SO53 2JQ,50.981948754836200,-1.372272551295380
Chipmunk and Rabbit,SP9 7YA,51.200253918542000,-1.659699344898900
Fish eagle and Thrasher,SP10 1PA,51.207848262347500,-1.477944298174240
Zebra and Tit-tyrant,SO23 9TD,51.055323689276100,-1.323469563398950
Snipe and Bronzewing pigeon,SP11 7QR,51.191975962071000,-1.493893000000000
Elephant and Philippine hawk-owl,SP11 6FT,51.227447000000000,-1.466767000000000
Asiatic leopard and Chipmunk,SP10 3WT,51.207758219260800,-1.500591508985040
Quetzal and Chipmunk,SO23 8SP,51.064630376298000,-1.317354000000000
Duck and Old World quail,SP5 2WG,50.980994000000000,-1.718340000000000
B and White ibis,SO22 4DW,51.047882276462200,-1.336759402821610
Black jay and Old World vulture,SO21 3RF,51.167339096556100,-1.375152295442750
Chicken and Armadillo,SO22 6PE,51.072456000000000,-1.318895000000000
Mouse and Grouse,SP10 5JS,51.223335377195000,-1.474575906969380
Linsang and Stilt,SP11 6XA,51.202387000000000,-1.445658000000000
Partridge and Dorcopsis,RG28 7PA,51.230593909516800,-1.301225102045030
Kākāriki and Magpie,SO21 2LX,51.090325828696900,-1.372478000000000
Cuscus and Grackle,SO20 8AJ,51.096708000000000,-1.561267000000000
Wallaby and Petrel,SO53 2JB,50.979658464291200,-1.372787741424370
Peafowl and Ground sloth,SO22 6FP,51.084648000000000,-1.327441000000000
Siskin and Chipmunk,SP11 8BW,51.196464559375500,-1.573429733531080
Kangaroo and Minke whale,SO21 1UN,50.991643684720200,-1.321004320227600
Bronzewing pigeon and Solitaire,SP10 3LL,51.209818171107000,-1.511434738307160
Condor and American sparrow,SO53 5RW,50.999750622559700,-1.386953126620320
Black cockatoo and Grouse,SP11 6TZ,51.206595843798600,-1.445522000000000
Pitohui and Chickadee,SO21 3FX,51.192107000000000,-1.257430000000000
Quetzal and Nukupuʻu,SP5 3HF,51.034508000000000,-1.718644000000000
Vole and Thicketbird,SP5 3AA,51.038816651240400,-1.727460696269390
Parakeet and Chickadee,SP5 1AN,51.065502391619700,-1.686731975342460
Civet and Flameback,SP11 7TB,51.184660287689400,-1.472468740640860
Francolin and Perching duck,SO51 8DJ,50.990571719673300,-1.498735746484450
American sparrow and Cuscus,SO21 1EW,51.083376892686100,-1.272107437052980
Parrotbill and Treepie,SP5 3RH,51.041160209340900,-1.707435369570120
Thicketbird and Zebra,SO22 4EN,51.051009784859200,-1.338027279098220
Kangaroo and Puffleg,SO23 8FA,51.063281000000000,-1.314836000000000
Booted eagles and Greenbul,SO23 3SF,51.061070817280400,-1.311327921822190
Jay and Myna,SO22 5LU,51.072827445404900,-1.346451448338080
Skunk and Skunk,SP4 0ED,51.184941453618900,-1.641898684034650
Magpie and Hawk,SO23 8UL,51.063253342654900,-1.318559181750680
Mamo and Jackal,SO51 5AP,50.989446119229600,-1.485953471989200
Solitaire and Recurvebill,SO20 6RA,51.085954000000000,-1.428218000000000
Herring gull and Piping shrike,SP5 2NU,50.988744688064700,-1.700427303777830
Mink and Rabbit,SP5 1SF,51.098529874968800,-1.693278259264850
Triller and Fulmarine petrel,SO51 7YD,50.993075582291100,-1.483134888581270
Chicken and Meadowlark,SO23 5ED,51.067557000000000,-1.297333000000000
Guillemot and Old World warbler,SP10 5NW,51.214161000000000,-1.452174000000000
American sparrow and Petrel,SO21 1BJ,51.091774078315000,-1.237976869753920
Philippine hawk-owl and Masked owl,SP11 8HY,51.204883015989800,-1.530639245338980
Old World vulture and Booted eagles,SO23 7FA,51.069162304137800,-1.295965162501400
Tahr and Prion,SO21 1LX,51.012453000000000,-1.265905000000000
Civet and Puffleg,SP11 7HR,51.172273267775900,-1.471365576407440
Stint and Gull,SO23 0PA,51.063631495250600,-1.301871402289690
Parakeet and Fox,SP10 3QP,51.202656002195500,-1.501820347349780
Diving bird and Tree warbler,SO20 8QH,51.156306504803400,-1.561345518422220
Magpie and Vulture,SO21 1HG,51.063670075947700,-1.261313938593670
Mole and Ground sloth,SO20 6NP,51.073608862138600,-1.484850781999750
Stint and Pheasant,SO23 9DA,51.063121803222300,-1.317590728337560
Asiatic leopard and Cloud rat,SO21 1QJ,51.016808105289200,-1.320109532181570
Black cockatoo and Guillemot,SP10 2PR,51.210138749153400,-1.457618804455970
Kangaroo and Parrotlet,SO51 8AA,50.989686227951700,-1.491364000000000
Hawk and Linsang,SO23 9LX,51.058576365393000,-1.313903000000000
Siskin and Tit-tyrant,SO51 8HS,50.989006242178000,-1.502756150900980
Grackle and Bunting,SO23 7LT,51.106245282032100,-1.303301011021680
Condor and Old World warbler,SO22 6EA,51.077070105312900,-1.336570761109570
American sparrow and Thicketbird,SO21 2HN,51.002090445128200,-1.363734974973610
American sparrow and Booted eagles,SP5 1BU,51.118369130386300,-1.640512974990380
Tattler and Greenbul,SO23 7EU,51.077247248109200,-1.311216374553370
Philippine hawk-owl and Bunting,SO51 0BD,51.005066000000000,-1.477486000000000
Minke whale and Capuchin,SP4 0HX,51.164341076009500,-1.689224121083760
Warbler and Partridge,SO23 7LN,51.104910412521300,-1.305520000000000
Mamo and Minke whale,SP11 8BE,51.196958942731400,-1.570920653222880
Fox and Buzzard,SP11 8QF,51.211653989664400,-1.586517556245900
Mockingbird and Jay,SO53 4RA,50.980731000000000,-1.393544215008440
Booted eagles and New World blackbird,SO51 8ZE,50.988353465218700,-1.499400755506900
Zebra and Peafowl,SO21 1EA,51.094237091766600,-1.257414284959290
Bronzewing pigeon and Dorcopsis,SO22 4QP,51.050949674160600,-1.333776689166780
Parakeet and Rabbit,SO53 4RW,50.992205848026000,-1.400788087041570
Partridge and Chicken,SO23 7NW,51.101961990478200,-1.305821930575160
Booted eagles and Lemming,SO22 6BN,51.074912223316100,-1.325610649483280
Cloud rat and Thicketbird,SO22 5HR,51.068685745147900,-1.332780044812900
Pratincole and Fulmarine petrel,SO20 6AU,51.157909829405200,-1.436024000816320
Piping shrike and Tit-tyrant,SP10 3JE,51.211301126045100,-1.490174100481810
Cuscus and American sparrow,SO53 2QH,50.989987039408000,-1.385642665432320
Warbler and Chipmunk,SO51 0AZ,51.005997913740200,-1.474311631907070
Dolphin and Thrasher,SP10 2UH,51.199691422325600,-1.498259891795180
Boto and Tit-tyrant,SO51 7RL,50.995782856362000,-1.479214689519810
Fulmarine petrel and Old World quail,SO50 6FA,50.981057064221700,-1.329905225395780
Masked owl and B,RG28 7AQ,51.229249438259300,-1.339140608090610
American sparrow and Mouse,SO22 6JE,51.085886337382700,-1.332504153459590
Stilt and Grosbeak,SO21 3FG,51.158331000000000,-1.269699000000000
Marsh harrier and Francolin,SO23 8UG,51.062547667501400,-1.319368667835790
Rabbit and Thicketbird,SP11 7FA,51.165817594213400,-1.444322857340410
Argus and Bunting,SO50 7HF,50.985243938769700,-1.295653462803160
Mink and Wallaby,SP10 5AS,51.214878000000000,-1.459396000000000
Marsh harrier and Herring gull,SO23 9JU,51.058742595661200,-1.316056952256740
Shearwater and Hawaiian honeycreeper,SP10 2RU,51.207389994666700,-1.473998590249230
Triller and Mink,SO21 1UY,50.992163468305500,-1.311478687999140
Jackal and Siskin,SO51 7WA,50.996529679928000,-1.487456983568040
Dorcopsis and Petrel,SO23 7DL,51.069287000000000,-1.313748244704200
Prion and Tit-tyrant,SP10 3XQ,51.214724667968000,-1.512843181819830
Grouse and Parrotlet,SP11 8BZ,51.202902563122300,-1.540106017694420
Grouse and Magpie,SO51 8LL,50.991362875667200,-1.499910008594280
Siskin and Tahr,RG28 7HL,51.228005245694500,-1.337181000000000
Stint and Parrotlet,SP11 6SJ,51.221225000000000,-1.436311000000000
Civet and Crow,SP10 2LE,51.201370677147500,-1.491485955634270
Rabbit and Black jay,SP5 2HW,50.985133406529200,-1.712616828680720
Philippine hawk-owl and Logrunners,SO53 1JY,50.994384162545400,-1.389047193729840
Grackle and Chicken,SO22 6GL,51.076595000000000,-1.324931000000000
Cloud rat and Chickadee,SP10 2RN,51.205398665909200,-1.477098811887080
Peafowl and Boto,SO21 3JU,51.154218307953500,-1.342099945823940
Stilt and Shearwater,SO21 3EU,51.119772759398000,-1.341631000000000
Warbler and Night heron,SO52 9FS,50.980535861260800,-1.448715836788710
Fish eagle and Kestrel,SP5 1EA,51.083139021601900,-1.694679106645350
Piping shrike and Philippine hawk-owl,RG28 7EY,51.233800287782300,-1.340894473151970
Old World quail and Fulmarine petrel,SO21 3NE,51.167983237621700,-1.332335000000000
Perching duck and Grackle,SO53 4SJ,50.980227696858700,-1.402480657537550
Stint and Puffleg,SP5 3EX,51.037050038450800,-1.721880280869760
Minke whale and Armadillo,SO23 3LY,51.067557000000000,-1.297333000000000
Grackle and Badger,SO22 5AT,51.064757376504000,-1.334577541772860
Scimitar babbler and Guillemot,SO22 6GF,51.085656000000000,-1.324371000000000
Polecat and Bronzewing pigeon,SP5 2DU,50.978014267066400,-1.656937880471000
Mole and Buzzard,SO51 5SW,50.986917361135300,-1.469426506929830
Greenbul and Old World quail,SP10 1QS,51.211354103556900,-1.475700007892040
New World blackbird and Viscacha,SO23 8DX,51.064622000000000,-1.307936000000000
Pitohui and B,SO22 5HJ,51.069774973497800,-1.334562710311320
Duck and Chipmunk,SP11 6GA,51.226148000000000,-1.465951000000000
Magpie and Booted eagles,SP11 6LE,51.194795000000000,-1.450829000000000
Guillemot and American sparrow,SP10 5NX,51.213526000000000,-1.452926000000000
Logrunners and Ibex,SO51 6FU,51.009215711696600,-1.602430025678210
Hawaiian honeycreeper and Snipe,SO51 5EH,50.989485444846300,-1.480610161992600
Dolphin and Maya,SP5 2PY,50.985225630259900,-1.720993073215980
Darwin's finches and Kākāriki,SO51 8WA,50.990009928610200,-1.500024000000000
Eagle and Asiatic leopard,SO22 6FW,51.083515000000000,-1.325887000000000
Piping shrike and Greenbul,SP11 6YU,51.230176000000000,-1.468556000000000
Armadillo and Chipmunk,SP10 5JT,51.214229562682200,-1.453821000000000
Wader and Tree warbler,SP5 2AB,50.977768887733500,-1.635546000000000
White ibis and Black jay,SO23 8AE,51.062193577202600,-1.311111488958850
Jay and Jackal,SO51 0QT,51.048125766797100,-1.455275341559440
Stilt and Guillemot,SO21 1RY,50.999304514276000,-1.316261056889750
Linsang and Mouse,SO51 8EB,50.990710169950100,-1.493305753444810
Capuchin and Prion,SO22 5DZ,51.064013453078300,-1.330278476994970
Jerboa and Flameback,SP11 7NW,51.191377220860400,-1.520530371933950
Tit-tyrant and Fulmarine petrel,SO21 1RW,51.004232000000000,-1.320607000000000
Triller and Nukupuʻu,SP11 7DN,51.199853812340500,-1.511139339418590
Scimitar babbler and Condor,SO53 3DX,50.979646000000000,-1.382102530183790
Maya and Boto,SO22 4LP,51.051618035383400,-1.348661643974460
Thicketbird and Mouse,RG25 3DN,51.232935372043000,-1.260799227405910
Parakeet and Tree warbler,SO22 6ET,51.078381000000000,-1.328144000000000
Perching duck and Songlark,SO20 6BU,51.128712001589800,-1.415772624515290
Elephant and Logrunners,SO21 1UP,50.992235144511200,-1.320653726740310
Moluccan boobook and Greenbul,SP11 0QJ,51.217297751577200,-1.546777989543860
Tit-tyrant and Dolphin,SO23 0HL,51.060871984224800,-1.306351000000000
Dolphin and Meadowlark,SO51 8NA,50.989099122663800,-1.499236016027950
Magpie and Warbler,SO23 7TW,51.086711000000000,-1.299457183681990
Stilt and Meadowlark,SO50 4QF,50.978930077021200,-1.364464519823270
Diving bird and Rat,SO21 1FH,50.999491092643800,-1.317412632326650
Logrunners and Asiatic leopard,SO20 6JJ,51.108120268144800,-1.484724537494060
Grouse and Old World warbler,SP10 1JJ,51.214852418746200,-1.471794674288940
Buzzard and Nukupuʻu,SP9 7RN,51.232859000000000,-1.668797000000000
Elephant and Meadowlark,SO53 2BU,50.987821051004200,-1.367320834495950
Tree warbler and Goose,SO53 4RL,50.990390607945200,-1.401025170499290
Guillemot and Macaw,SP10 3SB,51.217739840907900,-1.517879948802030
Hawaiian honeycreeper and Macaw,SP10 5HR,51.216220651708400,-1.468142369124420
Capuchin and Tree warbler,SO53 5BE,51.000245203644400,-1.371712274290180
Greenbul and Dorcopsis,SO23 7QF,51.086899960425200,-1.298280274308150
Pratincole and Logrunners,SP5 1LD,51.066035772686700,-1.588900014424770
Petrel and Meadowlark,SO21 1AZ,51.093994000000000,-1.241745928504200
Black cockatoo and Scimitar babbler,SO23 5DE,51.067557000000000,-1.297333000000000
Coati and Diving bird,SO23 9SP,51.060181127706800,-1.320644796633650
Badger and Towhee,SO51 8PB,50.994534571675500,-1.469581932757020
Linsang and White ibis,SO23 8RY,51.064362000000000,-1.315674000000000
Old World warbler and Coati,SO23 9JX,51.061703329890400,-1.311846528041300
Bunting and Boto,SP11 6TF,51.203530556941500,-1.445515657562690
