id,postcode,lat,lon
933925,LA17 7XH,54.256837000173600,-3.171996676173240
933926,LA17 7XJ,54.255030412756800,-3.170149462932790
933927,LA17 7XL,54.254037847150300,-3.170551149115520
933928,LA17 7XN,54.259769851260000,-3.157756535233630
933929,LA17 7XP,54.273781000000000,-3.158917000000000
933930,LA17 7XQ,54.261785336617900,-3.170555736921650
933931,LA17 7XR,54.266023000000000,-3.152466000000000
933932,LA17 7XS,54.259162697846000,-3.145105094045310
933933,LA17 7XT,54.253552372173800,-3.155663626405240
933934,LA17 7XU,54.254507000000000,-3.162997000000000
933935,LA17 7XX,54.248583365741900,-3.169506487663290
933936,LA17 7XY,54.244976000000000,-3.171829000000000
933937,LA17 7XZ,54.241434870747500,-3.167048516192340
933938,LA17 7YA,54.232319964346300,-3.169737000000000
933939,LA17 7YB,54.233714381401300,-3.165972000000000
934286,LA17 7AB,54.257163000000000,-3.140936000000000
934287,LA17 7TA,54.232704129703400,-3.186731228342140
934288,LA17 7TB,54.235175000000000,-3.183258000000000
934289,LA17 7TD,54.236421480904100,-3.179780008043380
934290,LA17 7TE,54.232289347750500,-3.184126568933730
934291,LA17 7TF,54.231564531570700,-3.181373000000000
934292,LA17 7TG,54.229793291085300,-3.177443209177130
934293,LA17 7TH,54.230362800474000,-3.174345195546930
934294,LA17 7TJ,54.228668984854200,-3.171996043137460
934295,LA17 7TL,54.230753551159700,-3.182180288825000
934296,LA17 7TN,54.222515301247500,-3.188202812688070
934297,LA17 7TP,54.221180403320300,-3.194130816918520
934298,LA17 7TQ,54.230294379077400,-3.175831329318740
934299,LA17 7TR,54.220817755257800,-3.178015973314000
934300,LA17 7TS,54.213573973652200,-3.183468302978370
934301,LA17 7TT,54.205881138674100,-3.185210844783150
934302,LA17 7TU,54.206396793137600,-3.202106329616720
934303,LA17 7TW,54.222266590815600,-3.186079019717450
934304,LA17 7TX,54.220622000000000,-3.185250000000000
934305,LA17 7UA,54.230448329099500,-3.188538108556740
934306,LA17 7UB,54.227754136992600,-3.189227691497970
934307,LA17 7UD,54.225199375978200,-3.186715320162440
934308,LA17 7UE,54.232495704218600,-3.180895000000000
934309,LA17 7UF,54.232057708005400,-3.180253837294770
934310,LA17 7UG,54.232829895860000,-3.178496210530160
934311,LA17 7UH,54.234168000000000,-3.177829000000000
934312,LA17 7UJ,54.238123000000000,-3.176806000000000
934313,LA17 7UL,54.239287116378400,-3.175335201341960
934314,LA17 7UN,54.249781171104800,-3.151521593213680
934315,LA17 7UP,54.240588921998200,-3.179162381737040
934316,LA17 7UQ,54.233203058922000,-3.179856948384530
934317,LA17 7UR,54.240814474568300,-3.178156051353510
934318,LA17 7UT,54.240925448509400,-3.177836970093480
934319,LA17 7UU,54.241947992696200,-3.177129528599430
934320,LA17 7UW,54.238364448234900,-3.179393000000000
934321,LA17 7UX,54.241984219888300,-3.174337709265310
934322,LA17 7UY,54.245406000000000,-3.183904000000000
934323,LA17 7UZ,54.251449000000000,-3.193624000000000
934324,LA17 7WZ,54.255030412756800,-3.170149462932790
934420,LA17 7XA,54.238607189682000,-3.188757297184750
934421,LA17 7XD,54.249441000000000,-3.174880794503800
934422,LA17 7XE,54.252390000000000,-3.175570000000000
934423,LA17 7XF,54.255885000000000,-3.176605000000000
934424,LA17 7XG,54.261220647868000,-3.180534199434220
