id,postcode,lat,lon
783361,ML1 5SF,55.819898204073800,-3.932556971876470
783362,ML1 5SG,55.829246443190000,-3.950647697728150
783364,ML1 5SJ,55.814618824719000,-3.944373000000000
783365,ML1 5SN,55.809529205227100,-3.951783532680940
783366,ML1 5SP,55.820150184632400,-3.931962883033990
783367,ML1 5SQ,55.828177712840200,-3.959646974200370
783368,ML1 5SR,55.799555107037800,-3.920891368603780
783369,ML1 5SS,55.822637000000000,-3.929835000000000
783370,ML1 5ST,55.826370300867600,-3.925581845494560
783371,ML1 5SU,55.834577053613100,-3.916837521900330
783372,ML1 5SX,55.843913000000000,-3.907698000000000
783373,ML1 5SY,55.829915892101800,-3.936151443154420
783374,ML1 5SZ,55.820929987219600,-3.945203014212450
783375,ML1 5TA,55.818753550632100,-3.937336753294950
783376,ML1 5TB,55.818217777733500,-3.937118577268770
783377,ML1 5TD,55.818410808937900,-3.935132915759650
783378,ML1 5TE,55.818035104661800,-3.935593118202160
783379,ML1 5TF,55.817298006318900,-3.935604397252620
783380,ML1 5TG,55.817092286017600,-3.937254177532710
783381,ML1 5TH,55.813100851475400,-3.962831081801360
783382,ML1 5TJ,55.811462861484100,-3.964105148438560
783383,ML1 5TL,55.812091948230600,-3.964104925002330
783384,ML1 5TN,55.812649452295900,-3.964085135328920
783385,ML1 5TP,55.813327258561100,-3.963847965864490
783386,ML1 5TQ,55.817591636906800,-3.937502461641910
783387,ML1 5TR,55.799854977940400,-3.940705586105500
783388,ML1 5TS,55.819406424014200,-3.934112867511830
783389,ML1 5TT,55.814000224551500,-3.963913790992450
783390,ML1 5TU,55.802315225220900,-3.893009715534060
783391,ML1 5TW,55.798999713226200,-3.941939358426440
783392,ML1 5TX,55.828112000000000,-3.959292000000000
783393,ML1 5TY,55.820721678006300,-3.931624066174560
783394,ML1 5TZ,55.820360479930100,-3.931733865800150
783395,ML1 5UA,55.803260767929600,-3.914356515763380
783396,ML1 5UB,55.842989487688600,-3.910635000000000
783397,ML1 5UD,55.825037876928500,-3.933179071811200
783411,ML1 9SA,55.783836625855800,-3.982601670694170
783412,ML1 9SB,55.783836625855800,-3.982601670694170
783413,ML1 9SD,55.783836625855800,-3.982601670694170
783414,ML1 9SF,55.783836625855800,-3.982601670694170
783415,ML1 9SG,55.783836625855800,-3.982601670694170
783416,ML1 9SH,55.783836625855800,-3.982601670694170
783417,ML1 9SJ,55.783836625855800,-3.982601670694170
783418,ML1 9SL,55.783836625855800,-3.982601670694170
783419,ML1 9SN,55.783836625855800,-3.982601670694170
783421,ML1 9SQ,55.783836625855800,-3.982601670694170
783423,ML1 9SS,55.783836625855800,-3.982601670694170
783424,ML1 9ST,55.783836625855800,-3.982601670694170
783425,ML1 4ST,55.821819023818300,-3.965026178820990
783426,ML1 4SU,55.822469694723400,-3.965362302582020
783427,ML1 4SW,55.819838711687700,-3.965788313574120
783428,ML1 4SX,55.821630816509300,-3.966118167634220
783429,ML1 4SY,55.820526116249500,-3.966637102111000
783430,ML1 4SZ,55.820905752519500,-3.981613780071580
783431,ML1 4TA,55.821153134433900,-3.978529474808140
783432,ML1 4TB,55.820663000000000,-3.982193466469280
783433,ML1 4TD,55.821101204841100,-3.982868857086420
783434,ML1 4TE,55.820599378354100,-3.983496000000000
783435,ML1 4TF,55.820657551669300,-3.984187186263550
783436,ML1 4TG,55.821641326013300,-3.974435675565550
783437,ML1 4TH,55.821850432481800,-3.974845360227950
783438,ML1 4TJ,55.822375271706000,-3.972682000000000
783439,ML1 4TN,55.823334856095600,-3.965773114707400
783440,ML1 4TP,55.823178779707800,-3.967664969649260
783441,ML1 4TQ,55.824100474529000,-3.966226816076680
783442,ML1 4TR,55.823844593635000,-3.968177522986660
783443,ML1 4TS,55.824628885691400,-3.968025562652730
783444,ML1 4TT,55.825462574280400,-3.966471167544440
783445,ML1 4TU,55.826322673405000,-3.967759878799860
783446,ML1 4TW,55.823065000000000,-3.969719000000000
783447,ML1 4TX,55.825134596654700,-3.968434263577370
783448,ML1 4TY,55.824296283119900,-3.970275732972070
783449,ML1 4TZ,55.823350355367200,-3.970419473412230
783450,ML1 4UA,55.822987000000000,-3.971774000000000
783451,ML1 4UB,55.821473044847800,-3.975400918886610
783452,ML1 4UF,55.833183457974500,-3.988561000000000
783453,ML1 4UG,55.801372028590600,-3.982487863552750
783454,ML1 4UH,55.807391055136900,-3.970556000000000
783455,ML1 4UJ,55.806563081208100,-3.979352879036290
783456,ML1 4UL,55.808864287247600,-3.972049109555170
783457,ML1 4UQ,55.807205771032200,-3.977949321048650
783458,ML1 4UR,55.829590000000000,-3.993663000000000
783459,ML1 4UT,55.818753423794100,-3.983004802051800
783460,ML1 4UY,55.826038000000000,-3.985467000000000
783462,ML1 4WH,55.834836364205400,-3.992127406317430
783463,ML1 4WN,55.806651929722800,-3.967660643486200
783464,ML1 4WQ,55.834340000000000,-3.981163000000000
783465,ML1 4WR,55.834765000000000,-3.983756000000000
783466,ML1 4XB,55.803024995783300,-3.959547578876390
783467,ML1 4XF,55.820052575358900,-3.984363901576150
783468,ML1 4XJ,55.827751000000000,-3.982952000000000
783469,ML1 4XL,55.832120000000000,-3.995062122868010
783471,ML1 4XP,55.820530976507800,-3.978657518230290
783472,ML1 4XQ,55.819581965575700,-3.977875052095700
783473,ML1 4XR,55.820566624665000,-3.979792706908440
783474,ML1 4XS,55.820684633033500,-3.980277596020210
783475,ML1 4XT,55.818653468332100,-3.979168763442080
783476,ML1 4XU,55.819635243673200,-3.982379237960960
783477,ML1 4XW,55.819382739869500,-3.983547626886110
783478,ML1 4XX,55.818422059090000,-3.977911960329720
783479,ML1 4XY,55.817498699066600,-3.977210666362660
783480,ML1 4XZ,55.817307050360700,-3.977951145708110
783481,ML1 4YA,55.817634929909500,-3.978797803067540
783482,ML1 4YB,55.818365577881100,-3.980862097015020
783483,ML1 4YD,55.819002369794800,-3.980383665014110
783484,ML1 4YE,55.819975503511700,-3.980225599288340
783485,ML1 4YF,55.829714000000000,-3.980481000000000
783487,ML1 4YQ,55.831259320947300,-3.967934000000000
783488,ML1 4YT,55.833917571303900,-3.971065787995580
783489,ML1 5AA,55.793567700282000,-3.994932636084110
783490,ML1 5AB,55.808531812067900,-3.952340008164970
783491,ML1 5AD,55.807933088788000,-3.951560010526620
783492,ML1 5AE,55.808554595746700,-3.949771901171980
783493,ML1 5AF,55.809087436027300,-3.950740086892110
783494,ML1 5AG,55.809273480416900,-3.950908979244930
783495,ML1 5AH,55.806576230931900,-3.953247395506690
783496,ML1 5AJ,55.806193921994700,-3.951855933462600
783497,ML1 5AL,55.806662693636900,-3.957416582638110
783498,ML1 5AN,55.810816608156000,-3.950507431196260
783499,ML1 5AP,55.810904604695700,-3.952889728732420
783500,ML1 5AQ,55.810342445064400,-3.951505070807410
783501,ML1 5AR,55.809666638396500,-3.953880979490090
783502,ML1 5AS,55.808807184897500,-3.955369892617000
783503,ML1 5AT,55.808415830458800,-3.956243914294320
783504,ML1 5AU,55.810889609281300,-3.959480059168470
783505,ML1 5AW,55.811519682481400,-3.950941590319900
783506,ML1 5AX,55.808190119851600,-3.955179366046910
783507,ML1 5AY,55.812195309621500,-3.951406310620640
783508,ML1 5AZ,55.812864243502500,-3.950797000000000
783509,ML1 5BA,55.812641893538500,-3.948747431154990
783510,ML1 5BB,55.814005671910200,-3.948320841429250
783511,ML1 5BD,55.814188921003900,-3.947531982807890
783512,ML1 5BE,55.813857960552700,-3.949701998159710
783513,ML1 5BF,55.808721349575300,-3.959067878785990
783514,ML1 5BG,55.815050115181700,-3.949330689599200
783515,ML1 5BH,55.814464235337800,-3.946604070707540
783516,ML1 5BJ,55.814744337677700,-3.945373133771000
783517,ML1 5BN,55.815344866356900,-3.946041538444790
783518,ML1 5BP,55.816318621977700,-3.943568283325630
783519,ML1 5BQ,55.814887962420000,-3.948221295728370
783520,ML1 5BS,55.816642452413300,-3.944685764263130
783521,ML1 5BT,55.815941237032900,-3.947539732129550
783522,ML1 5BU,55.815500366896300,-3.949273402578410
783523,ML1 5BW,55.815806576843100,-3.944691943301010
783524,ML1 5BX,55.815733833062900,-3.951551540053110
783525,ML1 4DQ,55.804813055244200,-3.958440691533380
783526,ML1 4DR,55.805106894297700,-3.962556317216760
783527,ML1 4DS,55.805308446981900,-3.961752666247640
783528,ML1 4DT,55.806408727487600,-3.960946334096050
783529,ML1 4DU,55.805577603869300,-3.960090735681270
783530,ML1 4DW,55.811308542048000,-3.983791111972390
783531,ML1 4DX,55.806158914281800,-3.959705072883300
783532,ML1 4DY,55.804749437114200,-3.960176758403790
783533,ML1 4EA,55.802263270232500,-3.963354584294530
783534,ML1 4EB,55.802927119141600,-3.962303012729060
783535,ML1 4ED,55.803414198613900,-3.963316794949240
783536,ML1 4EE,55.804478262202700,-3.964216060486710
783537,ML1 4EG,55.805342981575300,-3.965217027199420
783538,ML1 4EH,55.806396000000000,-3.966802000000000
783539,ML1 4EJ,55.811004332727500,-3.982036081372560
783540,ML1 4EL,55.808593478766100,-3.966513894861120
783541,ML1 4EN,55.809077155853200,-3.967176624658190
783542,ML1 4EP,55.809608482583900,-3.970094000000000
783543,ML1 4EQ,55.804494676198800,-3.962062767644680
783544,ML1 4ER,55.809228669387700,-3.968939693281210
783545,ML1 4ES,55.808855264500700,-3.967564384822770
783546,ML1 4ET,55.809490246230300,-3.971123261182790
783547,ML1 4EU,55.808196732332200,-3.968281176504740
783548,ML1 4EW,55.810178724637900,-3.969099386392050
783549,ML1 4EX,55.810209925861500,-3.971638412624560
783550,ML1 4EY,55.811000582719600,-3.970529342399760
783551,ML1 4EZ,55.811445279056600,-3.971940281107560
783552,ML1 4FA,55.811772074444900,-3.967248775850540
783553,ML1 5BY,55.815392611719400,-3.950401234671770
783554,ML1 5BZ,55.814116467774500,-3.951534406586410
783555,ML1 5DA,55.813455769595200,-3.950128763653380
783556,ML1 5DB,55.811340377893400,-3.954874541589500
783557,ML1 5DD,55.810965108591400,-3.955302577507970
783558,ML1 5DE,55.810386752032800,-3.954938434797780
783559,ML1 5DF,55.809844235839000,-3.952884488509410
783560,ML1 5DG,55.812622267120400,-3.952816180135530
783561,ML1 5DH,55.812886985297800,-3.952558124018560
783562,ML1 5DJ,55.813713000000000,-3.952639047232550
783563,ML1 5DL,55.814475244760100,-3.953276101920030
783564,ML1 5DN,55.815472272939700,-3.952176880126820
783565,ML1 5DP,55.816000894618500,-3.953975040130460
783566,ML1 5DQ,55.812835015862400,-3.951869248752690
783567,ML1 5DR,55.815427521649800,-3.955558346551360
783568,ML1 5DS,55.815316154450800,-3.954277000000000
783569,ML1 5DT,55.814719542740200,-3.954868442912710
783570,ML1 5DU,55.813974176786900,-3.955964243431280
783571,ML1 5DW,55.815037076900300,-3.951724000000000
783572,ML1 5DX,55.814190350003800,-3.955368596095320
783573,ML1 5DY,55.813737963835200,-3.954994778773840
783574,ML1 5DZ,55.815338429819200,-3.956639215031480
783575,ML1 5EA,55.815476451436800,-3.958130508886290
783576,ML1 5EB,55.815598174831300,-3.957258770620820
783577,ML1 5ED,55.816511745752800,-3.958581554166490
783578,ML1 5EE,55.816097050746400,-3.961481612047410
783579,ML1 5EF,55.815460445276000,-3.959135242481930
783580,ML1 5EG,55.814932999282600,-3.961215545182060
783581,ML1 5EH,55.815611230850300,-3.960387777955630
783582,ML1 5EJ,55.815666000000000,-3.962067436603680
783583,ML1 5EL,55.808559037241700,-3.959666130443130
783584,ML1 5EN,55.814589300992400,-3.961916477797190
783585,ML1 5EP,55.813788335638200,-3.956912531668150
783586,ML1 5EQ,55.814203355096600,-3.961322477651230
783587,ML1 5ER,55.808486519578200,-3.958577337281150
783588,ML1 5ES,55.800633006624500,-3.938670180601490
783589,ML1 5ET,55.801498190876500,-3.939654542426000
783590,ML1 5EU,55.805808435287100,-3.950097330769530
783591,ML1 5EW,55.814349242522600,-3.960627557581790
783592,ML1 5EX,55.811544788221700,-3.958970374307140
783593,ML1 5EY,55.812176582266500,-3.958236063810500
783594,ML1 5EZ,55.811137491276700,-3.963657858176830
783595,ML1 5FA,55.816201616060300,-3.923579111669310
783596,ML1 5FB,55.797982398880100,-3.923765336963120
783597,ML1 5FD,55.806076929911000,-3.948467183727830
783598,ML1 5FE,55.806298138507400,-3.948685680518610
783599,ML1 5FF,55.805822596174800,-3.949204450453630
783600,ML1 5FG,55.799860000000000,-3.915801000000000
783601,ML1 5FH,55.799911891182300,-3.916285000000000
783602,ML1 5FJ,55.809498000000000,-3.962825000000000
783603,ML1 5FL,55.830645577994700,-3.959724000000000
783604,ML1 5FN,55.810336636891300,-3.962802000000000
783605,ML1 5FP,55.802452429306200,-3.945238574440350
783606,ML1 5FQ,55.810628568673000,-3.962721000000000
783607,ML1 5GA,55.809836610215900,-3.915286000000000
783608,ML1 5GB,55.809335260677100,-3.915548435559660
783609,ML1 5GD,55.808544000000000,-3.953266000000000
783610,ML1 5GL,55.801670579963800,-3.941258637166820
783611,ML1 5GT,55.804698726579900,-3.952068306846140
783612,ML1 5GW,55.805723915511900,-3.953156829435570
783613,ML1 5GY,55.806342032863000,-3.951017618350430
783614,ML1 5GZ,55.805768969198500,-3.951451695187490
783615,ML1 5HA,55.811858482301100,-3.960151177308860
783616,ML1 5HB,55.811688710698700,-3.960653340994110
783617,ML1 5HD,55.811608809024800,-3.961718598669400
783618,ML1 5HE,55.812033980915100,-3.962107063361050
783619,ML1 5HF,55.812668082970200,-3.961229272267990
783620,ML1 5HG,55.812927408103100,-3.959055815235310
783621,ML1 5HH,55.813238636547600,-3.960954737684040
783622,ML1 5HJ,55.813840000000000,-3.959325000000000
783623,ML1 5HL,55.813823932168000,-3.958063456091920
783624,ML1 5HN,55.813686351970500,-3.957673500715370
783625,ML1 4FB,55.812330854539900,-3.967149297262370
783626,ML1 4FD,55.812956574264800,-3.966797835143520
783627,ML1 4FE,55.804399104450700,-3.971966893346950
783628,ML1 4FF,55.803422233356700,-3.969556001158730
783629,ML1 4FG,55.803501645644400,-3.967964406542630
783630,ML1 4FH,55.804071026897900,-3.968886693851210
783631,ML1 4FJ,55.804731435555500,-3.969175344397530
783632,ML1 4FL,55.813563000000000,-3.984417000000000
783633,ML1 4FN,55.805806578022300,-3.971623191582350
783634,ML1 4FP,55.804498362679000,-3.971381523430730
783635,ML1 4FQ,55.805192284875700,-3.970140065886480
783637,ML1 4FS,55.805176503245700,-3.968320199879820
783638,ML1 4FT,55.805237528574400,-3.967876491001090
783639,ML1 4FW,55.803856026479300,-3.973327620447970
783640,ML1 4FX,55.805871324758000,-3.973748751681550
783641,ML1 4FY,55.804736660648700,-3.967165081879710
783642,ML1 4FZ,55.805488145994100,-3.967203000000000
783643,ML1 4GA,55.806147485218100,-3.970539386583710
783644,ML1 4GB,55.807815551798400,-3.974118456822650
783645,ML1 4GD,55.804674348085900,-3.964880155165410
783646,ML1 4GE,55.803526792363900,-3.965269101816530
783647,ML1 4GF,55.808079502876400,-3.972791354055130
783648,ML1 4GG,55.807927000000000,-3.972257000000000
783649,ML1 4GH,55.814520762760400,-3.981321089360000
783650,ML1 4GJ,55.806826760248300,-3.969565000000000
783651,ML1 4GL,55.807091846024600,-3.969729000000000
783652,ML1 4GN,55.807322000000000,-3.962875000000000
783653,ML1 4GP,55.832501000000000,-3.977605000000000
783654,ML1 4GQ,55.808668209566500,-3.970826370053910
783655,ML1 4GR,55.806931000000000,-3.962058000000000
783656,ML1 4GS,55.806563000000000,-3.973816000000000
783657,ML1 4GT,55.808184000000000,-3.962919000000000
783658,ML1 4GU,55.807241000000000,-3.961722000000000
783659,ML1 4HA,55.811749907057800,-3.974237891415660
783660,ML1 4HB,55.813611000000000,-3.973646000000000
783661,ML1 4HD,55.812853802222500,-3.972091332091840
783662,ML1 4HE,55.812928424414300,-3.971360950710970
783663,ML1 4HF,55.813545233678800,-3.972126312563060
783664,ML1 4HG,55.814697029380100,-3.974834055716790
783665,ML1 4HH,55.814127226593500,-3.975619169476450
783666,ML1 4HJ,55.815765615379000,-3.975446835065230
783667,ML1 4HL,55.804106839193200,-3.962713416869370
783668,ML1 4HN,55.810802109661700,-3.983430200211500
783669,ML1 4HP,55.813280495139000,-3.982997700094740
783670,ML1 4HQ,55.816099385747800,-3.974809340719830
783671,ML1 4HR,55.813628100863700,-3.983733594733440
783672,ML1 4HS,55.808690994506300,-3.978918329733670
783673,ML1 4HT,55.810030751365500,-3.978874624066020
783674,ML1 4HU,55.811505445664500,-3.979938962485340
783675,ML1 4HW,55.813888900994300,-3.978703395918640
783676,ML1 4HX,55.811496699995400,-3.981039714807070
783677,ML1 4HY,55.811710138332600,-3.981736818049380
783678,ML1 4HZ,55.812130828792100,-3.983513764486160
783679,ML1 4JA,55.812645751496300,-3.983348447055060
783680,ML1 4JB,55.812474000000000,-3.981208384090230
783681,ML1 4JD,55.813658706685600,-3.981835880966050
783682,ML1 4JE,55.810097190712700,-3.979771688847360
783683,ML1 4JF,55.814469142081400,-3.982850682354350
783684,ML1 4JG,55.815562591641800,-3.983033995928290
783685,ML1 4JH,55.813472759655500,-3.978873794110950
783686,ML1 4JJ,55.812934756956100,-3.977681406169240
783687,ML1 4JL,55.811901000000000,-3.976065000000000
783688,ML1 4JN,55.810896056648800,-3.973683959592470
783689,ML1 4JP,55.810431398507400,-3.972958243541430
783690,ML1 4JQ,55.814637009715100,-3.980241673602230
783691,ML1 4JR,55.810341066404800,-3.972427029363460
783692,ML1 4JS,55.812671525797000,-3.978402204264880
783693,ML1 4JT,55.811142684162400,-3.977768000000000
783694,ML1 4JU,55.810701638207100,-3.975716871767210
783695,ML1 4JW,55.811242635877100,-3.972807788757470
783696,ML1 4JX,55.811024904282000,-3.975733254811350
783697,ML1 4JY,55.810405845277900,-3.977904210919210
783698,ML1 4JZ,55.810796329255200,-3.977652718049100
783699,ML1 4LA,55.809948909627700,-3.977258638413760
783700,ML1 4LB,55.809695685363300,-3.977357505994830
783701,ML1 4LD,55.809448106399500,-3.978222667700810
783702,ML1 4LE,55.809388070403600,-3.977485530552000
783703,ML1 4LF,55.809136641434200,-3.977472777642880
783704,ML1 4LG,55.808674833983600,-3.977688727563580
783705,ML1 4LH,55.808668163863700,-3.978103302476230
783706,ML1 4LJ,55.809163066827200,-3.978623123170870
783707,ML1 4LL,55.813070212870900,-3.976523198261410
783708,ML1 4LN,55.812571179983800,-3.975141313058490
783709,ML1 4LP,55.812038295006200,-3.974747243134180
