id,postcode,lat,lon
1221654,EH35 5HA,55.912837645946300,-2.938417051110140
1221655,EH35 5HB,55.912595698135800,-2.938331214889940
1221656,EH35 5HN,55.912529230800300,-2.939977415572400
1221657,EH35 5HP,55.912442520462500,-2.937207648705190
1221658,EH35 5HQ,55.913048210476200,-2.935542438991640
1221659,EH35 5HR,55.913001000000000,-2.935941000000000
1221660,EH35 5HS,55.912978614323400,-2.937604543491320
1221661,EH35 5HT,55.913381171151200,-2.937838239705350
1221662,EH35 5HU,55.913745258759500,-2.940758780109260
1221663,EH35 5HW,55.912228618099500,-2.936978515628110
1221664,EH35 5HX,55.912835104295200,-2.941104695244770
1221665,EH35 5HY,55.912612347901800,-2.940859325644050
1221666,EH35 5HZ,55.912489618644300,-2.942808122028310
1221667,EH35 5JA,55.912437471250000,-2.943750743536840
1221668,EH35 5JB,55.913154000000000,-2.942856000000000
1221669,EH35 5JD,55.913796476031300,-2.944631693526840
1221670,EH35 5JE,55.913443680199200,-2.948446756974740
1221671,EH35 5JF,55.912801050347100,-2.947887124457160
1221672,EH35 5JG,55.913066596483800,-2.944901912731900
1221673,EH35 5JH,55.912261877647500,-2.944386397861630
1221674,EH35 5JJ,55.912167764236200,-2.946111891683430
1221675,EH35 5JL,55.912557386237300,-2.946857296770830
1221676,EH35 5JN,55.911966437465300,-2.946586924864930
1221677,EH35 5JP,55.911177115188400,-2.947575537051720
1221678,EH35 5JQ,55.912760172539800,-2.945022444090570
1221679,EH35 5JR,55.909969253178100,-2.946906189733010
1221680,EH35 5JS,55.909897999282800,-2.947992252304340
1221681,EH35 5JT,55.910546778191000,-2.948919932727310
1221682,EH35 5JU,55.910092764585200,-2.950700521126230
1221683,EH35 5JW,55.911564020366000,-2.946337152126040
1221684,EH35 5JX,55.909562486629600,-2.950719537163090
1221685,EH35 5JY,55.909556858566600,-2.949119707944570
1221686,EH35 5JZ,55.908980059901900,-2.949345565533750
1221687,EH35 5LA,55.908454959490600,-2.948692874914850
1221688,EH35 5LB,55.908552677817200,-2.947671485387290
1221689,EH35 5LD,55.909420998457100,-2.945757049053970
1221690,EH35 5LE,55.910481061885400,-2.945782858360100
1221691,EH35 5LF,55.910352174667300,-2.943844055006640
1221692,EH35 5LG,55.911264000000000,-2.944490000000000
1221693,EH35 5LH,55.911436859362300,-2.944174367195500
1221694,EH35 5LJ,55.911697960171200,-2.942932886620060
1221695,EH35 5LL,55.912002376078300,-2.941900412467180
1221696,EH35 5LN,55.912218413875100,-2.940673805564480
1221697,EH35 5LP,55.911411549891700,-2.947469272303010
1221698,EH35 5LQ,55.911169152891000,-2.942760074100510
1221699,EH35 5LR,55.913882394028300,-2.941626030509020
1221700,EH35 5LS,55.913858192805700,-2.940089571413360
1221701,EH35 5LT,55.913536126478700,-2.939905792204660
1221702,EH35 5LU,55.912056019323400,-2.948956803104890
1221703,EH35 5LW,55.911510239569100,-2.948655510527830
1221704,EH35 5LX,55.912177119002600,-2.948399831987920
1221705,EH35 5LY,55.909667655380700,-2.952225825598940
1221706,EH35 5LZ,55.907761000000000,-2.948964000000000
1221707,EH35 5NG,55.920516381184700,-2.935354331398810
1221708,EH35 5NH,55.906755186489400,-2.933615365753080
1221709,EH35 5NJ,55.897957000000000,-2.943351000000000
1221710,EH35 5NL,55.882693000000000,-2.905958000000000
1221711,EH35 5NN,55.904474000000000,-2.959200000000000
1221712,EH35 5NQ,55.911599086569300,-2.939410983467680
1772719,EH35 5AB,55.910692168088500,-2.950395000000000
1772720,EH35 5HJ,55.910421943404300,-2.949429176284530
1772721,EH35 5HL,55.910226154091200,-2.949184433037830
2625602,EH35 5NA,55.920513000000000,-2.935359000000000
2625603,EH35 5NE,55.920513000000000,-2.935359000000000
2634917,EH35 5NB,55.920513000000000,-2.935359000000000
2634918,EH35 5ND,55.920513000000000,-2.935359000000000
2652195,EH35 5AD,55.910030000000000,-2.952511000000000
2652196,EH35 5AF,55.910684000000000,-2.950399000000000
2652197,EH35 5AG,55.910684000000000,-2.950399000000000
