id,postcode,lat,lon
1023825,IP1 9FD,52.052638000000000,1.146583000000000
1023826,IP1 9FH,52.052652000000000,1.146613000000000
1023827,IP1 9FL,52.052638000000000,1.146583000000000
1023829,IP1 9FU,52.052652000000000,1.146613000000000
1023832,IP1 9GG,52.052638000000000,1.146583000000000
1023833,IP1 9GH,52.052638000000000,1.146583000000000
1023837,IP1 9GR,52.052638000000000,1.146583000000000
1023861,IP1 9LA,52.052638000000000,1.146583000000000
1023862,IP1 9LB,52.052638000000000,1.146583000000000
1023930,IP1 9LW,52.052638000000000,1.146583000000000
1023933,IP1 9ND,52.052638000000000,1.146583000000000
1023936,IP1 9NG,52.052638000000000,1.146583000000000
1023939,IP1 9NN,52.052638000000000,1.146583000000000
1023951,IP1 9PB,52.052638000000000,1.146583000000000
1023977,IP1 9QL,52.052638000000000,1.146583000000000
1023983,IP1 9SA,52.058237379656500,1.148683575614940
1023984,IP1 9SB,52.053592000000000,1.143163000000000
1023985,IP1 9SD,52.058237379656500,1.148683575614940
1023986,IP1 9SE,52.058237379656500,1.148683575614940
1023987,IP1 9SF,52.058237379656500,1.148683575614940
1023988,IP1 9SG,52.058237379656500,1.148683575614940
1023989,IP1 9SH,52.058237379656500,1.148683575614940
1023990,IP1 9SJ,52.058237379656500,1.148683575614940
1023991,IP1 9SL,52.058237379656500,1.148683575614940
1023992,IP1 9SN,52.058237379656500,1.148683575614940
1023993,IP1 9SP,52.058237379656500,1.148683575614940
1023994,IP1 9SQ,52.058237379656500,1.148683575614940
1023995,IP1 9SR,52.058237379656500,1.148683575614940
1023996,IP1 9SS,52.058237379656500,1.148683575614940
1023997,IP1 9ST,52.058237379656500,1.148683575614940
1023998,IP1 9SU,52.058237379656500,1.148683575614940
1023999,IP1 9SW,52.058237379656500,1.148683575614940
1024000,IP1 9WB,52.052638000000000,1.146583000000000
1024025,IP1 6ES,52.080454648205900,1.129023118414310
1024026,IP1 6ET,52.080977419947900,1.127964874641230
1024027,IP1 6EU,52.082716822250600,1.127152286207990
1024028,IP1 6EW,52.081224850439000,1.131514865107770
1024029,IP1 6EX,52.084059528246700,1.127392202178100
1024030,IP1 6EY,52.085142046397700,1.126591991052390
1024031,IP1 6EZ,52.080361628749800,1.126768584348800
1024032,IP1 6HA,52.080840268092400,1.125678035976460
1024033,IP1 6HB,52.079743291583700,1.128039102177340
1024034,IP1 6HD,52.079155905982100,1.128143978608940
1024035,IP1 6HH,52.082181420054500,1.135450386113830
1024036,IP1 6HJ,52.082915045924800,1.134582140843520
1024037,IP1 6HL,52.083602617114700,1.133754435158910
1024038,IP1 6HN,52.084311562402200,1.132461038908750
1024039,IP1 6HP,52.084224808145400,1.129973158206710
1024040,IP1 6HR,52.083217903632700,1.132326009432250
1024041,IP1 6HS,52.082424428969500,1.132401796978320
1024042,IP1 6HT,52.082604937789100,1.131363367132790
1024043,IP1 6HU,52.082320491892700,1.129883622323260
1024044,IP1 6HW,52.084602122450300,1.131342681312060
1024045,IP1 6HX,52.081851376970300,1.128244993784980
1024046,IP1 6HY,52.082387684421100,1.128370111309530
1024047,IP1 6HZ,52.083093708183800,1.128200541831340
1024048,IP1 6JA,52.083037959366700,1.130298815692810
1024049,IP1 6JB,52.083508185603800,1.129864587840230
1024050,IP1 6JD,52.084197048708100,1.127971176841990
1024051,IP1 6JE,52.085032234878300,1.127679241430310
1024052,IP1 6JF,52.085155190866800,1.129483537269690
1024053,IP1 6JG,52.085388753116400,1.132200743215710
1024054,IP1 6JH,52.085560244203000,1.135220211055820
1024055,IP1 6JJ,52.084827440591200,1.134030088291420
1024056,IP1 6JL,52.086135608980400,1.135567156602300
1024057,IP1 6JQ,52.085644744966700,1.134072792599740
1024058,IP1 6JR,52.077289659700300,1.127298182792290
1024059,IP1 6JS,52.075344782756900,1.129074228574140
1024060,IP1 6JT,52.075140479369200,1.128300947913350
1024061,IP1 6JU,52.076951847689400,1.126471751854340
1024062,IP1 6JX,52.078881694783700,1.125599500462710
1024063,IP1 6JY,52.080273158693000,1.125696777851700
1024064,IP1 6JZ,52.080949199759100,1.124284268843770
1024065,IP1 6LA,52.081288572483500,1.125052475788900
1024066,IP1 6LB,52.084119221640600,1.124126251913560
1024067,IP1 6LE,52.084063160221900,1.123188013719220
1024068,IP1 6LF,52.084905011603200,1.121626340483600
1024069,IP1 6LG,52.085989393568700,1.123468593898010
1024070,IP1 6LH,52.086621389823300,1.122359389581360
1024071,IP1 6LJ,52.089291202795500,1.121392465569980
1024072,IP1 6LL,52.084846546411400,1.124848638445930
1024073,IP1 6LN,52.085406006769600,1.125457117142940
1024074,IP1 6LP,52.085734655508800,1.130692052132370
1024125,IP1 6LQ,52.087872016688300,1.122680354197820
1024126,IP1 6LR,52.085965740464700,1.132825150601620
1024127,IP1 6LS,52.086474597132400,1.132291432115390
1024128,IP1 6LT,52.086110449115600,1.134485031499930
1024129,IP1 6LU,52.082261502829300,1.124653345215100
1024130,IP1 6LW,52.085571251456400,1.127702357438180
1024131,IP1 6LY,52.086518833013000,1.133142000000000
1024132,IP1 6NA,52.075176342105500,1.136083059263260
1024133,IP1 6NB,52.076377929283000,1.137568576376270
1024134,IP1 6ND,52.078006466884100,1.138894391264880
1024135,IP1 6NE,52.079395628068500,1.139415239660070
1024136,IP1 6NF,52.079948769245900,1.137220669782000
1024137,IP1 6NG,52.080424942931000,1.137239485947600
1024138,IP1 6NH,52.080754766320700,1.137350216864320
1024139,IP1 6NJ,52.081855255253600,1.138916450823060
1024140,IP1 6NL,52.080983307336800,1.136198431639370
1024141,IP1 6NN,52.079848000000000,1.135586914255700
1024142,IP1 6NP,52.081713722554500,1.134775270882840
1024143,IP1 6NQ,52.081503795307500,1.137592554931880
1024144,IP1 6NR,52.082765480334000,1.136484039932310
1024145,IP1 6NS,52.083714824731700,1.137309780390080
1024146,IP1 6NT,52.082612000000000,1.139261000000000
1024147,IP1 6NW,52.081048579992000,1.136786922989480
