id,postcode,lat,lon
1696353,BT30 9JG,54.393358000000000,-5.825306000000000
1696519,BT30 9RB,54.405496000000000,-5.649332000000000
1696696,BT30 7PX,54.264498000000000,-5.616396000000000
1696814,BT30 8QL,54.336285000000000,-5.816066000000000
1696982,BT30 9NP,54.454343000000000,-5.762409000000000
1697063,BT30 9EH,54.381838000000000,-5.746421000000000
1697075,BT30 9SG,54.410337000000000,-5.665877000000000
1697097,BT30 7QP,54.249128000000000,-5.639916000000000
1697150,BT30 6UA,54.334792000000000,-5.713646000000000
1697236,BT30 7PQ,54.308689000000000,-5.547747000000000
1697302,BT30 6LN,54.337080000000000,-5.704508000000000
1697451,BT30 9DP,54.424069000000000,-5.757464000000000
1697452,BT30 9HP,54.385562000000000,-5.774729000000000
1697719,BT30 8ND,54.289821000000000,-5.839507000000000
1697905,BT30 7NT,54.331301000000000,-5.550106000000000
1697927,BT30 6QR,54.318302000000000,-5.708889000000000
1697947,BT30 8AN,54.294045000000000,-5.726689000000000
1698013,BT30 9NX,54.399119000000000,-5.760997000000000
1698073,BT30 6TF,54.313613000000000,-5.717003000000000
1698121,BT30 8SR,54.283030000000000,-5.811253000000000
1698139,BT30 8ER,54.257468000000000,-5.795603000000000
1698159,BT30 6RZ,54.316126000000000,-5.717802000000000
1698279,BT30 9NQ,54.436611000000000,-5.744832000000000
1698305,BT30 9JS,54.385101000000000,-5.809455000000000
1698338,BT30 8DG,54.258118000000000,-5.793281000000000
1698503,BT30 7QT,54.247772000000000,-5.641344000000000
1698517,BT30 7SR,54.285677000000000,-5.596450000000000
1698518,BT30 9NG,54.434619000000000,-5.751708000000000
1698547,BT30 9AA,54.352150000000000,-5.722558000000000
1698552,BT30 6QJ,54.314014000000000,-5.712094000000000
1698560,BT30 9RE,54.404506000000000,-5.648341000000000
1698568,BT30 6PT,54.315440000000000,-5.720990000000000
1698709,BT30 9TB,54.403719000000000,-5.695580000000000
1698716,BT30 7UT,54.258901000000000,-5.611024000000000
1698737,BT30 7UN,54.277289000000000,-5.630705000000000
1698754,BT30 7TF,54.284620000000000,-5.623358000000000
1698793,BT30 6AB,54.328758000000000,-5.717210000000000
1698796,BT30 9HR,54.388724000000000,-5.787892000000000
1698825,BT30 9GZ,54.399548000000000,-5.652380000000000
1698888,BT30 8RD,54.289751000000000,-5.841093000000000
1698947,BT30 9LY,54.438306000000000,-5.731235000000000
1699045,BT30 8EZ,54.258518000000000,-5.794396000000000
1699050,BT30 7WE,54.333865000000000,-5.551107000000000
1699062,BT30 9AP,54.351612000000000,-5.759060000000000
1699081,BT30 7RA,54.246557000000000,-5.676413000000000
1699083,BT30 7QL,54.251459000000000,-5.643343000000000
1699088,BT30 6PG,54.336032000000000,-5.691511000000000
1699164,BT30 9SW,54.409498000000000,-5.666172000000000
1699519,BT30 8PS,54.343033000000000,-5.837469000000000
1699546,BT30 7LZ,54.369442000000000,-5.557392000000000
1699880,BT30 6RE,54.326869000000000,-5.697759000000000
1699995,BT30 8QA,54.354394000000000,-5.826364000000000
1700003,BT30 9EP,54.393630000000000,-5.748500000000000
1700044,BT30 6WH,54.322248000000000,-5.703259000000000
1700071,BT30 9HH,54.377621000000000,-5.788073000000000
1700148,BT30 6AN,54.329084000000000,-5.712625000000000
1700179,BT30 6PU,54.319629000000000,-5.712059000000000
1700189,BT30 8QE,54.351978000000000,-5.813818000000000
1700251,BT30 9BJ,54.364937000000000,-5.715433000000000
1700261,BT30 9NL,54.456098000000000,-5.753322000000000
1700314,BT30 6DL,54.320556000000000,-5.718248000000000
1700389,BT30 8DF,54.268258000000000,-5.785186000000000
1700435,BT30 9PX,54.384772000000000,-5.777713000000000
1700445,BT30 9DF,54.399089000000000,-5.756517000000000
1700465,BT30 9NW,54.458208000000000,-5.740267000000000
1700532,BT30 8AR,54.286634000000000,-5.719203000000000
1700615,BT30 6HZ,54.325158000000000,-5.708039000000000
1700653,BT30 9AQ,54.364591000000000,-5.774818000000000
1700775,BT30 6HR,54.329614000000000,-5.704063000000000
1700820,BT30 8JQ,54.335916000000000,-5.779074000000000
1701084,BT30 9HD,54.448609000000000,-5.764772000000000
1701120,BT30 8RW,54.287914000000000,-5.880384000000000
1701169,BT30 7LT,54.360153000000000,-5.579792000000000
1701482,BT30 9ER,54.369814000000000,-5.735815000000000
1701495,BT30 9ET,54.389186000000000,-5.733393000000000
1701520,BT30 7HZ,54.339838000000000,-5.656834000000000
1701583,BT30 6TL,54.335243000000000,-5.692047000000000
1701632,BT30 8QP,54.315582000000000,-5.816994000000000
1701683,BT30 6GP,54.317522000000000,-5.705659000000000
1701704,BT30 6LS,54.339579000000000,-5.703138000000000
1701736,BT30 8SF,54.314138000000000,-5.863806000000000
1701753,BT30 8JB,54.312357000000000,-5.786997000000000
1701759,BT30 9UQ,54.397153000000000,-5.656046000000000
1701770,BT30 9PU,54.394660000000000,-5.762364000000000
1701823,BT30 7UE,54.256830000000000,-5.609441000000000
1701870,BT30 8SU,54.253592000000000,-5.746871000000000
1701894,BT30 6WG,54.323001000000000,-5.703663000000000
1701938,BT30 7HW,54.354848000000000,-5.630472000000000
1701993,BT30 9EU,54.393187000000000,-5.714433000000000
1701999,BT30 9UH,54.394391000000000,-5.650322000000000
1702005,BT30 6DW,54.326624000000000,-5.716498000000000
1702064,BT30 7AH,54.333762000000000,-5.605946000000000
1702079,BT30 7RH,54.251176000000000,-5.641272000000000
1702114,BT30 7HT,54.370403000000000,-5.555996000000000
1702140,BT30 9LX,54.430891000000000,-5.709682000000000
1702149,BT30 8NJ,54.302308000000000,-5.817319000000000
1702235,BT30 9RX,54.401324000000000,-5.649663000000000
1702324,BT30 6SP,54.328494000000000,-5.697668000000000
1702325,BT30 7ED,54.276213000000000,-5.639089000000000
1702407,BT30 6AY,54.328406000000000,-5.713324000000000
1702646,BT30 9TR,54.394949000000000,-5.656376000000000
1702649,BT30 9TP,54.395190000000000,-5.653063000000000
1702675,BT30 8QY,54.338280000000000,-5.820035000000000
1702724,BT30 9QZ,54.402581000000000,-5.648221000000000
1702808,BT30 9PS,54.396253000000000,-5.662011000000000
1702873,BT30 9QW,54.400122000000000,-5.653012000000000
1702992,BT30 8BP,54.257980000000000,-5.789175000000000
1714776,BT30 6AA,54.320153000000000,-5.720745000000000
1714777,BT30 6AD,54.328941000000000,-5.719030000000000
1714778,BT30 6AE,54.328017000000000,-5.720035000000000
1714779,BT30 6AF,54.329504000000000,-5.720087000000000
1714780,BT30 6AG,54.329207000000000,-5.715987000000000
1714781,BT30 6AH,54.328712000000000,-5.719518000000000
1714782,BT30 6AJ,54.324849000000000,-5.720256000000000
1714784,BT30 6AP,54.328955000000000,-5.717861000000000
1714785,BT30 6AQ,54.329064000000000,-5.715042000000000
1714787,BT30 6AS,54.329084000000000,-5.711397000000000
1714788,BT30 6AT,54.332626000000000,-5.718104000000000
1714789,BT30 6AU,54.329584000000000,-5.717826000000000
1714790,BT30 6AW,54.328249000000000,-5.712350000000000
1714792,BT30 6AZ,54.326844000000000,-5.712690000000000
1714793,BT30 6BA,54.316609000000000,-5.723110000000000
1714794,BT30 6BB,54.316464000000000,-5.723331000000000
1714795,BT30 6BD,54.329033000000000,-5.717703000000000
1714796,BT30 6BE,54.326397000000000,-5.713268000000000
1714797,BT30 6BF,54.322098000000000,-5.716656000000000
1714798,BT30 6BG,54.317800000000000,-5.720047000000000
1714799,BT30 6BH,54.323930000000000,-5.715864000000000
1714800,BT30 6BJ,54.316760000000000,-5.720426000000000
1714801,BT30 6BL,54.322222000000000,-5.714391000000000
1714802,BT30 6BN,54.328720000000000,-5.715860000000000
1714803,BT30 6BP,54.328271000000000,-5.714731000000000
1714804,BT30 6BQ,54.318408000000000,-5.719689000000000
1714805,BT30 6BS,54.326972000000000,-5.713759000000000
1714806,BT30 6BT,54.326299000000000,-5.712843000000000
1714807,BT30 6BU,54.328444000000000,-5.715553000000000
1714808,BT30 6BW,54.328121000000000,-5.714908000000000
1714809,BT30 6BX,54.327768000000000,-5.714483000000000
1714810,BT30 6BY,54.327711000000000,-5.713395000000000
1714811,BT30 6BZ,54.326910000000000,-5.715176000000000
1714812,BT30 6DA,54.326303000000000,-5.714472000000000
1714814,BT30 6DD,54.325353000000000,-5.712204000000000
1714815,BT30 6DE,54.324213000000000,-5.711821000000000
1714816,BT30 6DF,54.322188000000000,-5.713563000000000
1714817,BT30 6DG,54.322825000000000,-5.712067000000000
1714818,BT30 6DH,54.320519000000000,-5.715085000000000
1714819,BT30 6DJ,54.321161000000000,-5.715757000000000
1714820,BT30 6DN,54.324690000000000,-5.713084000000000
1714821,BT30 6DP,54.326794000000000,-5.716643000000000
1714822,BT30 6DQ,54.320562000000000,-5.715928000000000
1714823,BT30 6DR,54.324226000000000,-5.723225000000000
1714824,BT30 6DS,54.325504000000000,-5.714962000000000
1714826,BT30 6DU,54.316332000000000,-5.703759000000000
1714827,BT30 6DX,54.315804000000000,-5.719973000000000
1714828,BT30 6DY,54.315588000000000,-5.718381000000000
1714829,BT30 6DZ,54.315010000000000,-5.718372000000000
1714833,BT30 6EE,54.317860000000000,-5.717999000000000
1714834,BT30 6EG,54.320144000000000,-5.703885000000000
1714835,BT30 6EH,54.331710000000000,-5.715295000000000
1714836,BT30 6EJ,54.331262000000000,-5.715811000000000
1714838,BT30 6EN,54.332297000000000,-5.711664000000000
1714839,BT30 6EP,54.329056000000000,-5.716041000000000
1714840,BT30 6EQ,54.319949000000000,-5.703081000000000
1714841,BT30 6ER,54.330551000000000,-5.716065000000000
1714842,BT30 6ES,54.333576000000000,-5.716067000000000
1714844,BT30 6EU,54.331056000000000,-5.718729000000000
1714845,BT30 6EW,54.332193000000000,-5.715160000000000
1714846,BT30 6EX,54.334590000000000,-5.716457000000000
1714847,BT30 6EY,54.333791000000000,-5.716963000000000
1714848,BT30 6EZ,54.336063000000000,-5.716898000000000
1714850,BT30 6FE,54.319055000000000,-5.711599000000000
1714851,BT30 6FF,54.319696000000000,-5.718403000000000
1714852,BT30 6GA,54.319193000000000,-5.718602000000000
1714853,BT30 6GB,54.330389000000000,-5.717167000000000
1714854,BT30 6GD,54.336063000000000,-5.716898000000000
1714855,BT30 6GE,54.333247000000000,-5.708012000000000
1714856,BT30 6GF,54.319210000000000,-5.720476000000000
1714857,BT30 6GG,54.331408000000000,-5.713880000000000
1714858,BT30 6GR,54.317207000000000,-5.706784000000000
1714859,BT30 6GS,54.316548000000000,-5.706606000000000
1714860,BT30 6GT,54.318154000000000,-5.704595000000000
1714861,BT30 6GZ,54.334397000000000,-5.710377000000000
1714862,BT30 6HA,54.336334000000000,-5.713945000000000
1714863,BT30 6HB,54.335946000000000,-5.719750000000000
1714864,BT30 6HD,54.332118000000000,-5.717208000000000
1714865,BT30 6HE,54.329568000000000,-5.716982000000000
1714866,BT30 6HF,54.332870000000000,-5.713908000000000
1714867,BT30 6HG,54.334117000000000,-5.709518000000000
1714868,BT30 6HH,54.320894000000000,-5.702183000000000
1714869,BT30 6HJ,54.320370000000000,-5.701090000000000
1714870,BT30 6HL,54.320411000000000,-5.701841000000000
1714871,BT30 6HN,54.320814000000000,-5.700804000000000
1714872,BT30 6HP,54.321291000000000,-5.702284000000000
1714873,BT30 6HQ,54.334714000000000,-5.709254000000000
1714874,BT30 6HS,54.326780000000000,-5.711923000000000
1714875,BT30 6HT,54.327493000000000,-5.711331000000000
1714876,BT30 6HU,54.326228000000000,-5.710987000000000
1714877,BT30 6HW,54.321390000000000,-5.700880000000000
1714878,BT30 6HX,54.326211000000000,-5.710572000000000
1714880,BT30 6JA,54.324117000000000,-5.709857000000000
1714882,BT30 6JD,54.326462000000000,-5.708652000000000
1714883,BT30 6JE,54.322343000000000,-5.711295000000000
1714884,BT30 6JF,54.321484000000000,-5.713387000000000
1714885,BT30 6JG,54.324993000000000,-5.702293000000000
1714886,BT30 6JH,54.325154000000000,-5.704850000000000
1714887,BT30 6JJ,54.325759000000000,-5.703326000000000
1714888,BT30 6JL,54.326746000000000,-5.700442000000000
1714889,BT30 6JN,54.327926000000000,-5.702913000000000
1714890,BT30 6JP,54.327908000000000,-5.704821000000000
1714891,BT30 6JQ,54.324116000000000,-5.705553000000000
1714892,BT30 6JR,54.328726000000000,-5.704039000000000
1714893,BT30 6JS,54.328617000000000,-5.708102000000000
1714894,BT30 6JT,54.328554000000000,-5.707152000000000
1714895,BT30 6JU,54.327468000000000,-5.709088000000000
1714896,BT30 6JW,54.328495000000000,-5.704786000000000
1714897,BT30 6JX,54.327090000000000,-5.707664000000000
1714898,BT30 6JY,54.327713000000000,-5.706369000000000
1714899,BT30 6JZ,54.327411000000000,-5.706353000000000
1714900,BT30 6LA,54.328203000000000,-5.705204000000000
1714901,BT30 6LB,54.326892000000000,-5.705738000000000
1714902,BT30 6LD,54.339612000000000,-5.711181000000000
1714903,BT30 6LE,54.336745000000000,-5.694194000000000
1714904,BT30 6LF,54.337218000000000,-5.695414000000000
1714905,BT30 6LG,54.337610000000000,-5.694807000000000
1714906,BT30 6LH,54.339333000000000,-5.712119000000000
1714907,BT30 6LJ,54.314117000000000,-5.703820000000000
1714908,BT30 6LL,54.314641000000000,-5.707465000000000
1714909,BT30 6LP,54.327872000000000,-5.716951000000000
1714910,BT30 6LQ,54.337701000000000,-5.693895000000000
1714911,BT30 6LR,54.327650000000000,-5.717532000000000
1714912,BT30 6LT,54.337370000000000,-5.702448000000000
1714913,BT30 6LU,54.327435000000000,-5.716823000000000
1714915,BT30 6LY,54.327892000000000,-5.716275000000000
1714916,BT30 6LZ,54.326446000000000,-5.718231000000000
1714919,BT30 6ND,54.325340000000000,-5.717723000000000
1714920,BT30 6NE,54.325059000000000,-5.716647000000000
1714921,BT30 6NF,54.324618000000000,-5.716134000000000
1714922,BT30 6NG,54.330605000000000,-5.712435000000000
1714923,BT30 6NH,54.323316000000000,-5.715683000000000
1714924,BT30 6NJ,54.332388000000000,-5.708876000000000
1714925,BT30 6NL,54.334155000000000,-5.705395000000000
1714926,BT30 6NN,54.334255000000000,-5.702928000000000
1714927,BT30 6NP,54.332800000000000,-5.706269000000000
1714928,BT30 6NQ,54.330279000000000,-5.713543000000000
1714929,BT30 6NR,54.334304000000000,-5.704249000000000
1714930,BT30 6NS,54.331367000000000,-5.709517000000000
1714931,BT30 6NT,54.334073000000000,-5.696389000000000
1714932,BT30 6NU,54.334687000000000,-5.694187000000000
1714933,BT30 6NW,54.332150000000000,-5.705353000000000
1714934,BT30 6NX,54.334133000000000,-5.693864000000000
1714935,BT30 6NY,54.341059000000000,-5.711669000000000
1714936,BT30 6NZ,54.340610000000000,-5.711248000000000
1714937,BT30 6PA,54.335473000000000,-5.696757000000000
1714939,BT30 6PD,54.337627000000000,-5.688655000000000
1714940,BT30 6PE,54.342495000000000,-5.678708000000000
1714941,BT30 6PF,54.335123000000000,-5.671512000000000
1714942,BT30 6PH,54.335960000000000,-5.690286000000000
1714943,BT30 6PJ,54.337850000000000,-5.690903000000000
1714944,BT30 6PL,54.319280000000000,-5.708037000000000
1714945,BT30 6PN,54.318413000000000,-5.709730000000000
1714946,BT30 6PP,54.319093000000000,-5.708601000000000
1714947,BT30 6PQ,54.336482000000000,-5.690334000000000
1714948,BT30 6PR,54.317853000000000,-5.710514000000000
1714949,BT30 6PS,54.317672000000000,-5.707589000000000
1714950,BT30 6PW,54.318570000000000,-5.709460000000000
1714951,BT30 6PX,54.318907000000000,-5.713771000000000
1714952,BT30 6PY,54.315201000000000,-5.709017000000000
1714953,BT30 6PZ,54.316279000000000,-5.711862000000000
1714954,BT30 6QA,54.315621000000000,-5.713605000000000
1714955,BT30 6QB,54.315016000000000,-5.712070000000000
1714956,BT30 6QD,54.315584000000000,-5.711685000000000
1714957,BT30 6QE,54.314690000000000,-5.712888000000000
1714958,BT30 6QF,54.314538000000000,-5.711021000000000
1714959,BT30 6QG,54.315115000000000,-5.710636000000000
1714960,BT30 6QH,54.315556000000000,-5.711149000000000
1714961,BT30 6QL,54.315023000000000,-5.713822000000000
1714962,BT30 6QN,54.312389000000000,-5.713799000000000
1714963,BT30 6QP,54.317428000000000,-5.708924000000000
1714964,BT30 6QQ,54.315604000000000,-5.710347000000000
1714965,BT30 6QS,54.318396000000000,-5.707410000000000
1714967,BT30 6QU,54.318484000000000,-5.708250000000000
1714968,BT30 6QW,54.319852000000000,-5.700134000000000
1714972,BT30 6RA,54.325002000000000,-5.700185000000000
1714973,BT30 6RB,54.326599000000000,-5.699142000000000
1714974,BT30 6RD,54.327577000000000,-5.702994000000000
1714975,BT30 6RF,54.327730000000000,-5.699986000000000
1714976,BT30 6RG,54.328134000000000,-5.699688000000000
1714977,BT30 6RH,54.328100000000000,-5.684130000000000
1714978,BT30 6RJ,54.327689000000000,-5.674162000000000
1714979,BT30 6RL,54.322953000000000,-5.687525000000000
1714980,BT30 6RN,54.315718000000000,-5.708804000000000
1714981,BT30 6RP,54.326784000000000,-5.702408000000000
1714982,BT30 6RQ,54.329344000000000,-5.699067000000000
1714983,BT30 6RR,54.325968000000000,-5.704421000000000
1714984,BT30 6RS,54.327211000000000,-5.703153000000000
1714986,BT30 6RU,54.333675000000000,-5.707067000000000
1714987,BT30 6RW,54.316385000000000,-5.708429000000000
1714988,BT30 6RX,54.335577000000000,-5.700810000000000
1714989,BT30 6RY,54.316879000000000,-5.717699000000000
1714990,BT30 6SA,54.334982000000000,-5.703027000000000
1714991,BT30 6SB,54.339781000000000,-5.701451000000000
1714992,BT30 6SD,54.342088000000000,-5.702954000000000
1714993,BT30 6SE,54.344564000000000,-5.707952000000000
1714994,BT30 6SF,54.343497000000000,-5.700983000000000
1714995,BT30 6SG,54.339650000000000,-5.714453000000000
1714996,BT30 6SH,54.339583000000000,-5.715842000000000
1714997,BT30 6SJ,54.338771000000000,-5.713303000000000
1714998,BT30 6SL,54.339321000000000,-5.708443000000000
1714999,BT30 6SN,54.342707000000000,-5.701303000000000
1715000,BT30 6SQ,54.338813000000000,-5.715039000000000
1715001,BT30 6SR,54.339801000000000,-5.708833000000000
1715002,BT30 6SS,54.341412000000000,-5.712757000000000
1715003,BT30 6ST,54.341420000000000,-5.707342000000000
1715004,BT30 6SU,54.337283000000000,-5.687366000000000
1715005,BT30 6SW,54.345113000000000,-5.694756000000000
1715006,BT30 6SX,54.343411000000000,-5.674950000000000
1715007,BT30 6SY,54.343716000000000,-5.675654000000000
1715008,BT30 6SZ,54.329921000000000,-5.712857000000000
1715010,BT30 6TD,54.314848000000000,-5.715061000000000
1715011,BT30 6TE,54.320461000000000,-5.721990000000000
1715012,BT30 6TG,54.313131000000000,-5.715003000000000
1715013,BT30 6TH,54.327792000000000,-5.716250000000000
1715014,BT30 6TN,54.338209000000000,-5.686193000000000
