id,postcode,lat,lon
942725,L4 7TT,53.433734780651100,-2.941710508916020
942726,L4 7TU,53.433970942160600,-2.941399632360010
942727,L4 7TW,53.434698228501100,-2.946051908211050
942825,L4 7TX,53.435175203538000,-2.942463000000000
942826,L4 7TY,53.433394176137700,-2.942726521724960
942827,L4 7TZ,53.433693251294500,-2.942417045516790
942828,L4 7UA,53.434383861959900,-2.948287744308270
942829,L4 7UB,53.434107690680200,-2.945707636487180
942830,L4 7UD,53.433395198859400,-2.943735037026510
942831,L4 7UE,53.434475198363300,-2.950367025800800
942832,L4 7UF,53.433583209725300,-2.946102398568560
942833,L4 7UG,53.432989748123300,-2.942717568990310
942834,L4 7UH,53.433189957231600,-2.946951629459920
942835,L4 7UJ,53.432418676199100,-2.943428000000000
942836,L4 7UL,53.433460671735700,-2.944549304248210
942837,L4 7UN,53.435491717665600,-2.950269289457010
942838,L4 7UP,53.436934547066900,-2.947426291871670
942839,L4 7UQ,53.434000191097400,-2.951319775627330
942840,L4 7UR,53.433422114768700,-2.952797024862160
942841,L4 7US,53.435067624162500,-2.952728473402370
942842,L4 7UT,53.437047942589000,-2.952381392990650
942843,L4 7UU,53.438920292429300,-2.952046921360550
942844,L4 7UW,53.433674518326300,-2.943650913630590
942845,L4 7UX,53.435423408759900,-2.952074107814750
942846,L4 7UY,53.437079584195100,-2.951795016449410
942847,L4 7UZ,53.438528571964400,-2.951571489845280
942848,L4 7XA,53.436163838271000,-2.949396154863930
942849,L4 7XB,53.434920722013300,-2.951987605421750
942850,L4 7XD,53.436379057698100,-2.951719145138780
942851,L4 7XE,53.438098142943400,-2.951441439928150
942852,L4 7XF,53.439075359576800,-2.950635298910270
942853,L4 7XG,53.436303568076100,-2.951040065368220
942854,L4 7XH,53.437224455384400,-2.949404749551390
942855,L4 7XJ,53.436552574269600,-2.950247804382090
942856,L4 7XL,53.437310340529500,-2.947645402734420
942857,L4 7XN,53.436969805133600,-2.948646401667630
942858,L4 7XP,53.438194583960400,-2.948357558995800
942859,L4 7XQ,53.437869868442700,-2.950758921619500
942860,L4 7XR,53.437606705394100,-2.948811127662680
942861,L4 7XS,53.438884107092600,-2.949818108547940
942862,L4 7XT,53.438426953712300,-2.949657371333360
942863,L4 7XW,53.437981010031700,-2.946952802782060
942864,L4 8RT,53.437213854047800,-2.939378895247130
942865,L4 8RU,53.437424704435700,-2.938856672768770
942866,L4 8RX,53.438111000000000,-2.939652014775760
942867,L4 8RY,53.437811039679800,-2.938880245027750
942868,L4 8RZ,53.438384332741000,-2.939133748730240
942869,L4 8SA,53.439281060289700,-2.947373126627540
942870,L4 8SB,53.437716861344400,-2.941708255143570
942871,L4 8SE,53.439286367239000,-2.948968991792390
942872,L4 8SF,53.438612744268300,-2.946787000000000
942873,L4 8SG,53.437582251226400,-2.942819245017920
942874,L4 8SH,53.441496017447800,-2.948039669727380
942875,L4 8SJ,53.440570141355100,-2.943502651952020
942876,L4 8SL,53.440900826469200,-2.948282347416590
942877,L4 8SN,53.440035728789800,-2.944017715674840
942878,L4 8SP,53.438302247996600,-2.940426570116160
942879,L4 8SR,53.438244174629400,-2.940952171848610
942880,L4 8SS,53.438426619425500,-2.941754060753530
942881,L4 8ST,53.436917311121900,-2.942789468422040
942882,L4 8SW,53.439360021054000,-2.940796181296510
942883,L4 8SX,53.439097535826100,-2.943304423254490
942884,L4 8SY,53.438497408964500,-2.943035210684830
942885,L4 8TA,53.440939196135500,-2.950240326496640
942886,L4 8TB,53.439335494375900,-2.945040931780980
942887,L4 8TD,53.439816799800800,-2.946692544952770
942888,L4 8TE,53.440271120396100,-2.948343594680500
942889,L4 8TF,53.439798132172400,-2.944509242534350
942890,L4 8TH,53.437535506271200,-2.937338703689680
942891,L4 8TJ,53.439914776003100,-2.937692172928160
942892,L4 8TL,53.436715523547000,-2.936447562030310
942893,L4 8TN,53.437012671009700,-2.935234771758440
942894,L4 8TP,53.436451567479000,-2.935719203450280
942895,L4 8TQ,53.435326875006200,-2.937004083083740
942896,L4 8TR,53.436266371222100,-2.935263539758340
942897,L4 8TS,53.436242500512900,-2.935894000000000
942898,L4 8TT,53.435820451204500,-2.935961235557780
942899,L4 8TU,53.435521392617700,-2.936270772570800
942900,L4 8TW,53.436874678242500,-2.935638181321250
942901,L4 8TX,53.434910256029200,-2.936257335645200
942902,L4 8TY,53.438110182648200,-2.935123394287790
942903,L4 8UA,53.437566346658400,-2.935698540737970
942904,L4 8UB,53.439764081581000,-2.935129610811990
942905,L4 8UD,53.439409184777000,-2.934534700479640
942906,L4 8UE,53.441021264896000,-2.936436883699220
942907,L4 8UF,53.441537604812800,-2.933632956556580
942908,L4 8UG,53.440586923500900,-2.936654000000000
942909,L4 8UH,53.440932630947800,-2.933981004440600
942910,L4 8UJ,53.438975202573800,-2.934856364893280
942911,L4 8UL,53.438515635271700,-2.933852715182490
942912,L4 8UN,53.440292681884200,-2.935351984868520
942913,L4 8UP,53.438722261943800,-2.935016405201760
