id,postcode,lat,lon
928925,LA6 3DP,54.141846518300400,-2.457500718378060
928926,LA6 3DQ,54.147723419828700,-2.467103421535600
928927,LA6 3DR,54.136276000000000,-2.464449000000000
928928,LA6 3DS,54.132521000000000,-2.482267000000000
928929,LA6 3DT,54.135115636483700,-2.475838351923660
928930,LA6 3DU,54.138954062565900,-2.477918122039670
928931,LA6 3DW,54.142777677105000,-2.465455720153370
928932,LA6 3DX,54.142482352049700,-2.478877230514350
928933,LA6 3DY,54.148471373057800,-2.468903100767880
928934,LA6 3DZ,54.147581845377600,-2.471143547241350
928935,LA6 3EA,54.150205000000000,-2.466978000000000
928936,LA6 3EB,54.153596000000000,-2.468594000000000
928937,LA6 3ED,54.154591543546200,-2.467103000000000
928938,LA6 3EE,54.154227660020600,-2.467804482044190
928939,LA6 3EF,54.153986376084200,-2.467449585977600
928940,LA6 3EG,54.154587501840500,-2.467716669082500
928941,LA6 3EH,54.151986000000000,-2.468973000000000
928942,LA6 3EJ,54.153882157718700,-2.468826479408600
928943,LA6 3EL,54.154015771229200,-2.469134228534010
928944,LA6 3EN,54.154006963150900,-2.469349000000000
928945,LA6 3EP,54.154255855226600,-2.469795361276550
928946,LA6 3EQ,54.155292004462600,-2.466669000000000
928947,LA6 3ER,54.154929530304700,-2.469894867797510
928948,LA6 3ES,54.153867000000000,-2.470726903797080
928949,LA6 3ET,54.153452455415400,-2.473109000000000
928950,LA6 3EU,54.153637715341500,-2.469283069037900
928951,LA6 3EW,54.154186586152000,-2.469120849174060
928952,LA6 3EX,54.153924652967300,-2.471751530394730
928953,LA6 3EY,54.153337853935200,-2.470121817262840
928954,LA6 3EZ,54.152977950514800,-2.470224917632680
928955,LA6 3FA,54.150209326117400,-2.465722853943560
928956,LA6 3FB,54.147178982323900,-2.470740926479470
928957,LA6 3FD,54.154903835233100,-2.467260869994900
928958,LA6 3FE,54.148564425758400,-2.472685700566920
928959,LA6 3FG,54.147419521225700,-2.468816000000000
928960,LA6 3FH,54.195586000000000,-2.395988000000000
928961,LA6 3GJ,54.155183000000000,-2.469574240609880
928962,LA6 3HA,54.152389955369600,-2.471198174493640
928963,LA6 3HB,54.152173724966600,-2.471333518629590
928964,LA6 3HD,54.151364764370300,-2.471354945839460
928965,LA6 3HE,54.151291487751100,-2.471706264024040
928966,LA6 3HF,54.150305000000000,-2.473716000000000
928967,LA6 3HG,54.151997038068900,-2.470550640357760
928968,LA6 3HH,54.149924203700600,-2.474293482126520
928969,LA6 3HJ,54.149419536886100,-2.474639845726170
928970,LA6 3HL,54.148304349105000,-2.474718000000000
928971,LA6 3HN,54.151151803500900,-2.482008889783070
