name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Fox and Fish eagle,RG26 5DU,51.326781272886800,-1.072025115120800
Thicketbird and Mole,SO24 9SH,51.143378134698300,-1.100851754203940
Vole and Boto,GU9 1JB,51.214399000000000,-0.801678188176549
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Jay and Bronzewing pigeon,RG21 3LF,51.251826031047500,-1.097649798858620
Viscacha and Capuchin,RG26 5XE,51.324145821352000,-1.047279045668800
Darwin's finches and Songlark,GU9 9EF,51.236020420573400,-0.776970329809246
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Black cockatoo and Macaw,RG21 5TT,51.274711985978800,-1.098964992749190
Greenbul and Wader,GU34 9BY,51.147189299777300,-0.977125000000000
Ground sloth and New World blackbird,GU34 1QL,51.147550008965600,-0.992631389674530
Shearwater and Tattler,GU9 8SS,51.215639861272500,-0.789566019915923
Guillemot and Chickadee,RG21 4DA,51.264496337289800,-1.072391030907230
Linsang and Cloud rat,GU51 1HA,51.290443000000000,-0.858919000000000
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Triller and Partridge,GU51 5NH,51.268079048469700,-0.851675136506487
Piping shrike and Quetzal,GU9 0JF,51.235037023569700,-0.804512689814599
Bunting and Fox,GU14 9XG,51.296604226427900,-0.795470410255666
Partridge and Triller,GU9 0RW,51.236681000000000,-0.798067000000000
Meadowlark and Philippine hawk-owl,RG21 7NQ,51.264027012676500,-1.084999000000000
Argus and Grosbeak,GU46 6NT,51.340040248555800,-0.844049389883415
Grackle and Night heron,RG29 1SY,51.217268336877000,-0.944820052021904
Kestrel and Parrotbill,RG21 5RY,51.277848392954400,-1.087118677864500
Philippine hawk-owl and Marsh harrier,GU51 5BF,51.285230640281300,-0.864770000000000
Cloud rat and Nukupuʻu,GU10 4ED,51.180448145571700,-0.806626070415274
American sparrow and Boto,GU35 8SB,51.125606000000000,-0.827174000000000
Jay and Linsang,GU52 6EX,51.267157000000000,-0.834626000000000
Warbler and Badger,GU9 0DH,51.229667483250000,-0.805281988065157
Stint and Gull,GU52 6DW,51.257412925146000,-0.854291106452814
Greenbul and Marmoset,RG26 5UE,51.324549359048400,-1.051576151336540
Prion and Thrasher,GU9 1LR,51.214397000000000,-0.801680000000000
Thrasher and Thrasher,GU10 5RY,51.239433522467900,-0.860338889471785
Kestrel and Songlark,GU9 0NP,51.230247789687800,-0.791732253039235
Badger and Condor,GU46 7UJ,51.341667250475100,-0.820534584174530
Gull and Parrotlet,RG21 6AX,51.269329000000000,-1.095698000000000
American sparrow and Fulmarine petrel,GU47 9EJ,51.347755064613600,-0.802817213865171
Eagle and Zebra,GU51 3BG,51.284358596406300,-0.835480000000000
Mouse and Wallaby,GU51 9FH,51.288637000000000,-0.831674000000000
Chickadee and Mink,RG24 8BJ,51.300930000000000,-1.061697000000000
Jackal and Tahr,GU10 3QT,51.200976789802500,-0.781233459500230
Condor and Recurvebill,RG25 2NR,51.200441016668300,-1.040614902314660
Old World warbler and Old World warbler,RG24 8NS,51.274087403303000,-1.066221000000000
Magpie and Pitohui,RG27 0LU,51.348670241989400,-0.882731555301656
Viscacha and Kestrel,GU9 0NZ,51.233574363678400,-0.792547515951108
Kestrel and New World blackbird,RG24 9PW,51.287273853270900,-1.082744611437460
Linsang and Flameback,GU9 9RG,51.222038678386400,-0.781407709495064
Kangaroo and Kangaroo,GU52 8AL,51.258374000000000,-0.838560000000000
Magpie and Stilt,GU10 5ND,51.189454352544200,-0.880645000000000
Diving bird and Polecat,RG24 9HA,51.282544901239800,-1.093248476531370
American sparrow and Polecat,RG27 0PT,51.346870869750800,-0.887226000000000
Tree warbler and Ice seal,RG21 8SF,51.263637249167800,-1.091085000000000
Wader and Mockingbird,GU47 8JQ,51.346139100441700,-0.812795426146055
Stilt and River dolphin,GU51 4YY,51.280484314234600,-0.844870771953229
Bunting and Crow,GU34 5JX,51.153151445649000,-1.055050351400750
Marmoset and Goose,GU52 8BP,51.259892000000000,-0.833001000000000
Hawaiian honeycreeper and Hawk,GU52 7UQ,51.271464042246200,-0.842029193982773
Mouse and Linsang,GU11 3NU,51.245760478895300,-0.780551749869750
Solitaire and Goose,GU35 8SE,51.127898670203800,-0.828187765128982
Quetzal and Mockingbird,GU46 6YU,51.333319201435200,-0.842739879040395
Capuchin and Bronzewing pigeon,RG21 5RT,51.278018483088800,-1.092807099654590
Herring gull and Puffleg,RG27 8HR,51.297485340180800,-0.913119805323621
B and Mamo,GU9 0LU,51.234967044279300,-0.798555758039165
Kestrel and Polecat,GU47 0QH,51.351179596027200,-0.773978979939855
Ice seal and Rabbit,GU10 4PQ,51.200066083982500,-0.818700502155836
Meadowlark and Logrunners,GU51 5NN,51.268224976547800,-0.850051736310909
Badger and Ground sloth,GU9 0ER,51.237683630572000,-0.797768769353832
Grouse and Cuscus,GU9 8SD,51.195345835574000,-0.815214674961703
Peafowl and Warbler,GU34 1TY,51.149743640726800,-0.972924834218395
Goose and Perching duck,GU35 8TF,51.140401179327200,-0.850242317564286
Viscacha and Armadillo,GU34 1DH,51.152507465590500,-0.970345000000000
Fulmarine petrel and Pratincole,GU34 4DN,51.157505263073200,-0.959511116014637
Ice seal and Triller,RG27 0AE,51.328681000000000,-1.002174000000000
Recurvebill and Darwin's finches,GU46 7AE,51.340953000000000,-0.812901000000000
Marmoset and Mole,GU34 4AP,51.133441658449600,-1.028854766749070
Fox and Chipmunk,GU10 3DH,51.173716098099800,-0.786830166057850
Elephant and Grosbeak,GU52 6EU,51.265428828252600,-0.824882000000000
Jerboa and Badger,GU9 9FF,51.235164000000000,-0.776653620004766
Kestrel and Zebra,RG27 0HB,51.308258000000000,-1.015673000000000
Duck and Black jay,RG21 5RX,51.278403000000000,-1.086577000000000
Herring gull and Coati,GU34 3DQ,51.124709294435000,-0.995743186249990
Gull and Gull,GU34 1FR,51.139825588509200,-0.987081902779683
Grackle and Flameback,GU9 1NF,51.214397000000000,-0.801680000000000
Stilt and Kākāriki,GU34 4JX,51.178785201237100,-0.923509497741938
Herring gull and Duck,RG24 9FZ,51.284942524091500,-1.092828457132030
Mockingbird and Parrotlet,GU10 4BD,51.185290616886900,-0.816817456787880
Puffleg and Francolin,RG21 3PF,51.248984701257700,-1.095341278641190
Coati and Maya,RG27 9PF,51.287852701660400,-0.963480554974159
Darwin's finches and Mamo,GU34 4HL,51.164468913421900,-0.943178909690364
Grackle and Solitaire,GU46 7SN,51.345132059870100,-0.831587624034566
Goose and Perching duck,RG22 4BY,51.248639875088800,-1.087983518690880
Rat and Petrel,RG21 6AW,51.269447000000000,-1.097057000000000
Shearwater and Petrel,RG27 8DQ,51.302149822436300,-0.904173325611642
Towhee and Parrotlet,GU9 8JQ,51.205116825307700,-0.790242648317676
Songlark and Rabbit,GU34 1ND,51.145841570214000,-0.979943000000000
Hawk and Argus,RG24 8SH,51.275647928425900,-1.071435379238460
Argus and Siskin,GU9 0EB,51.236374256646400,-0.805136956514345
Rabbit and Grouse,RG27 8BP,51.320414000000000,-0.876645000000000
Philippine hawk-owl and Old World quail,GU52 6BA,51.268339792103200,-0.828074480120974
Badger and Kite,GU14 0JT,51.292834007982300,-0.782188037831603
Elephant and Gull,GU47 7GH,51.344155000000000,-0.802306000000000
Ibex and Bunting,GU51 3EH,51.278514765370400,-0.823170306200547
Dolphin and Tree warbler,GU34 5TB,51.159988650976300,-0.988728243811257
Condor and Skunk,RG29 1PB,51.251055000538000,-0.949148119264722
Rat and Thrasher,GU34 1FL,51.149486589573800,-0.974374560505062
Egret and Boto,GU9 7AU,51.212156262100800,-0.813809831709347
Fox and B,RG21 6AU,51.269942000000000,-1.098251000000000
Logrunners and Mouse,GU14 9JX,51.307003267030500,-0.785414015079087
Pheasant and Hawaiian honeycreeper,GU34 2RH,51.156481840941900,-0.964081223419371
Stilt and Songlark,RG24 7AN,51.270044294784300,-1.065585126666670
Nukupuʻu and Prion,RG29 1PY,51.244271227511000,-0.941752545960729
Perching duck and Asiatic leopard,RG21 7NT,51.262236487880200,-1.085751034723890
Wader and Capuchin,RG27 8PL,51.304963315365100,-0.898310718296624
Fish eagle and Hawaiian honeycreeper,GU51 3DZ,51.280889333364700,-0.825919916378719
Thicketbird and Black cockatoo,GU9 0EW,51.238129109700200,-0.799118024058125
Coati and Kestrel,RG29 1SS,51.220444356396600,-0.942984000000000
Pratincole and Vulture,RG26 5BH,51.331434329722600,-1.066893069627490
Condor and Ibex,GU17 0DD,51.335287039407500,-0.797069717555200
B and Minke whale,GU10 4EU,51.166958227399700,-0.827841992025280
Snipe and Kestrel,RG29 1QX,51.236618468187200,-0.954719663359989
Wader and Wallaby,GU9 9EX,51.236980096300500,-0.775011071262009
Tit-tyrant and Puffleg,RG27 9BB,51.298436828201700,-0.990294041258502
Mockingbird and Gull,RG21 7AU,51.267418962570400,-1.084803000000000
Vulture and Stint,RG27 8HG,51.299046520427500,-0.908880231026718
Chickadee and River dolphin,RG21 7UB,51.267148740444500,-1.093021076337050
Kite and Condor,RG21 5TS,51.274525883186500,-1.098151485028700
Solitaire and Kākāriki,RG29 1EE,51.257925291372700,-0.950180981342073
Rat and Night heron,GU9 8RB,51.202291483154300,-0.805832777461662
Songlark and Parrotbill,GU9 8ZU,51.214399000000000,-0.801678146764842
Old World vulture and Polecat,RG21 5PD,51.274027229961400,-1.089488108987140
Hawk and Peafowl,GU10 4TT,51.186662643190500,-0.812890307829197
Maya and Pheasant,RG29 1NA,51.253118395603700,-0.952626122580795
Ibex and Fulmarine petrel,GU51 2TA,51.293401220061900,-0.821814561931067
Boto and Flameback,GU14 9RJ,51.296429350625100,-0.781174969029755
Warbler and Gull,RG25 2RW,51.236945756171600,-0.987873104093480
Herring gull and Solitaire,RG27 9AG,51.281608666190800,-0.990878044819190
