name,postcode,lat,lon
Cloud rat and Parrotlet,NR13 4JL,52.634310203598000,1.446154270159180
Wader and New World blackbird,NR6 6RL,52.657306959930600,1.281913336231280
Marmoset and Songlark,NR14 7PN,52.582897672474400,1.370386101051310
Cuscus and Diving bird,NR1 3ED,52.624734000000000,1.297702939480380
Rabbit and Magpie,NR14 8WA,52.554304895961500,1.243037585934650
Darwin's finches and Night heron,NR3 3LS,52.646096112305600,1.296007295306470
Francolin and Hawaiian honeycreeper,NR4 7QR,52.617149762491800,1.264706411953300
Warbler and Kangaroo,NR7 0YS,52.641210232411600,1.361653539453990
Stilt and Marsh harrier,NR6 5EB,52.638626000000000,1.251700000000000
Fulmarine petrel and Songlark,NR3 1SG,52.634614110000000,1.297705000000000
Tahr and Piping shrike,NR6 6SQ,52.657955396460900,1.278959532966490
Old World warbler and Buzzard,NR2 3RZ,52.630918693544800,1.272531373084030
Thrasher and Linsang,NR3 4RB,52.641837338196000,1.303921990802880
Marmoset and Fulmarine petrel,NR7 7FA,52.647735000000000,1.322960000000000
Linsang and Armadillo,NR2 4LZ,52.640475396988600,1.277857953984950
Old World vulture and Grosbeak,NR15 1RX,52.529759000000000,1.216836000000000
Recurvebill and Eagle,NR14 8GU,52.553159000000000,1.234012000000000
Ground sloth and Wader,NR3 1DS,52.636853512492600,1.291379601720130
Kākāriki and Ground sloth,NR7 0LN,52.641562108575800,1.346378105952090
Myna and Solitaire,NR5 0ND,52.652247917469800,1.226788281737520
Peafowl and Condor,NR7 7XS,52.647710000000000,1.322937000000000
Greenbul and Hawk,NR7 8BX,52.656383927293100,1.325947262115250
Egret and Booted eagles,NR4 6HD,52.606529346304500,1.257489683849420
Partridge and Francolin,NR1 3NU,52.647717572928200,1.322937921719450
Siskin and Gull,NR10 3DT,52.700399505608400,1.244539055329420
Mouse and Viscacha,NR7 8HG,52.651280000000000,1.311718000000000
Darwin's finches and Stint,NR9 3LU,52.638950945960300,1.180098260288440
Triller and Herring gull,NR3 2BU,52.650132902989100,1.261634285657110
Flameback and Tattler,NR6 6DN,52.659486658717000,1.289250264612810
Stint and Hawk,NR3 4TE,52.639164341039000,1.302700299261000
