name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Dolphin and Thicketbird,GU24 8RF,51.358095669969300,-0.604475765990738
Macaw and Vole,GU10 1FF,51.232878000000000,-0.729171000000000
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Vole and Boto,GU9 1JB,51.214399000000000,-0.801678188176549
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Piping shrike and Pratincole,GU18 5XT,51.350605190886900,-0.670199943778784
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Darwin's finches and Songlark,GU9 9EF,51.236020420573400,-0.776970329809246
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Kestrel and Viscacha,GU1 9SZ,51.232180184310500,-0.576475850060036
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Siskin and Badger,GU12 6LD,51.244960734838700,-0.728207471055803
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
Shearwater and Tattler,GU9 8SS,51.215639861272500,-0.789566019915923
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Linsang and Cloud rat,GU51 1HA,51.290443000000000,-0.858919000000000
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Goose and Dolphin,GU21 3RP,51.324449640455200,-0.603229500104627
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
