name,postcode,lat,lon
New World blackbird and Parrotlet,SL5 7BG,51.404894760426800,-0.650855911284005
Puffleg and Nukupuʻu,RG45 6DD,51.368052287125100,-0.815403668194137
Nukupuʻu and Badger,RG12 7DS,51.408640314380400,-0.755747000000000
Siskin and Francolin,RG40 3SJ,51.366402911154900,-0.852981571499673
Wader and Crow,RG10 0EY,51.468077050565500,-0.857762297650901
Mole and Chickadee,RG6 3BT,51.432506834176900,-0.915731174251417
Lemming and Darwin's finches,RG42 6LA,51.441153133948900,-0.715902970883742
Linsang and Old World warbler,RG41 2RB,51.407946307293500,-0.843847872111077
Songlark and Argus,GU24 8LY,51.347893147397600,-0.603119000000000
Mole and Gull,GU19 5RF,51.355841689931500,-0.690427640138256
Kite and Old World warbler,SL4 4AN,51.469841949527000,-0.655305013443478
Petrel and Chipmunk,RG42 3RH,51.421065000000000,-0.717473000000000
Quetzal and Bunting,SL5 0UD,51.392789927938000,-0.629810044280001
Macaw and Recurvebill,SL1 0FF,51.508271000000000,-0.584618000000000
Fulmarine petrel and Old World warbler,SL4 6BB,51.488675702084000,-0.607896481577316
Piping shrike and Songlark,RG40 3EA,51.385437000000000,-0.802337000000000
Magpie and Mouse,SL6 1FN,51.523555000000000,-0.709147000000000
American sparrow and Fulmarine petrel,GU47 9EJ,51.347755064613600,-0.802817213865171
Pitohui and Recurvebill,SL1 0ZN,51.508271826500000,-0.584618550000000
Magpie and Pitohui,RG27 0LU,51.348670241989400,-0.882731555301656
Marsh harrier and Old World vulture,SL6 8EU,51.533222862971400,-0.706148851333430
Guillemot and Old World quail,RG9 4DJ,51.500487985137800,-0.904394364501128
Kangaroo and Peafowl,RG40 9QH,51.410738000000000,-0.835060000000000
Night heron and Grackle,SL6 3BZ,51.507801868647100,-0.744981857367482
Mockingbird and Grackle,SL2 5DG,51.520550862370400,-0.594183258339861
Skunk and Ice seal,RG10 9EB,51.476903693537400,-0.863892059540596
Civet and Tree warbler,RG12 8BT,51.406498000000000,-0.786771329328970
Cloud rat and Old World quail,RG4 6UU,51.474209181755400,-0.909689052593549
Dolphin and Old World vulture,RG12 7ZX,51.390118077483800,-0.746177355843305
Grackle and Polecat,RG40 1SZ,51.413803529223800,-0.824301930340350
Buzzard and Old World quail,SL4 4ZQ,51.481161043338200,-0.610400661903773
Ice seal and Buzzard,SL1 8BX,51.534501890441900,-0.656731276219041
Goose and Nukupuʻu,SL4 3LZ,51.473335859461400,-0.620890285895721
American sparrow and Polecat,RG27 0PT,51.346870869750800,-0.887226000000000
Guillemot and Polecat,RG12 7RG,51.393554993673400,-0.759881927030225
Treepie and Peafowl,SL5 7AG,51.403449719012200,-0.655786498613669
Asiatic leopard and Meadowlark,RG12 9BY,51.410492175553200,-0.744311741564517
Wader and Mockingbird,GU47 8JQ,51.346139100441700,-0.812795426146055
Armadillo and Duck,RG5 3EL,51.454229824485400,-0.917519477630159
Booted eagles and Viscacha,SL4 2HA,51.437399371221000,-0.679753000000000
Scimitar babbler and New World blackbird,GU20 6DX,51.365445021667000,-0.655462914177532
Mockingbird and Pheasant,RG40 2AX,51.411898564732000,-0.839779569965767
Cloud rat and Crow,GU25 4NR,51.403322596201800,-0.599965000000000
Buzzard and Stint,SL4 4TU,51.448129000000000,-0.668060000000000
Tit-tyrant and Mouse,SL5 9LD,51.388850000000000,-0.678146000000000
American sparrow and Mole,SL2 1ND,51.526551800470300,-0.608788765965130
Eagle and Black cockatoo,SL4 5PR,51.484412459528400,-0.646998555530730
Peafowl and Triller,GU15 4AF,51.350428000000000,-0.721214731658968
Old World quail and Kite,RG42 5AP,51.429937000000000,-0.757960000000000
Myna and Old World warbler,RG6 3AU,51.429284377290600,-0.908586428190682
Gull and Grouse,RG12 7PS,51.397871728579200,-0.749774727317725
New World blackbird and Masked owl,RG12 0XQ,51.398446890626700,-0.728843425677393
Badger and Viscacha,GU20 6JW,51.376420878081300,-0.667742321085026
Zebra and B,SL4 6JF,51.497016558470100,-0.632032025372078
Lemming and Moluccan boobook,RG40 4LU,51.367717580343400,-0.863320430099975
Pheasant and Myna,SL5 7RD,51.409358000000000,-0.688961973300507
Guillemot and Tit-tyrant,SL4 3BW,51.479790440731500,-0.612357610415167
Pratincole and Duck,SL1 2EZ,51.506397979283900,-0.597990567615512
Magpie and Mole,SL1 6NW,51.529695889370800,-0.647747115527177
Booted eagles and Parrotbill,RG42 7PL,51.426596242651600,-0.710284154763392
Jackal and Boto,SL4 4YE,51.474348237184100,-0.658556285430571
Polecat and Mink,GU24 8PB,51.349298524057100,-0.598223659546212
Moluccan boobook and Kite,RG40 5RS,51.438319000000000,-0.807602000000000
Philippine hawk-owl and Snipe,RG12 7FE,51.390823870685300,-0.742392444356169
Darwin's finches and Condor,SL6 0JP,51.522669135963200,-0.667832412917494
Logrunners and Chickadee,GU24 8TH,51.372644271538900,-0.621877424071829
Kestrel and Polecat,GU47 0QH,51.351179596027200,-0.773978979939855
Lemming and Prion,GU24 8RQ,51.357885339965800,-0.602672485925413
Ground sloth and Jerboa,RG41 2XP,51.410045801911500,-0.843377951366036
Magpie and Snipe,RG41 3UJ,51.416586809490600,-0.863072452480450
Kākāriki and Warbler,SL6 3DL,51.509577117189800,-0.752930605267578
Partridge and Boto,SL5 9AT,51.400046215543000,-0.659322032107006
Towhee and Linsang,SL1 6DP,51.529350452402600,-0.654460935076508
Marsh harrier and Booted eagles,SL60 1LH,51.518548000000000,-0.714776000000000
Minke whale and Chipmunk,RG10 9AY,51.484195537256300,-0.862904391072885
Mouse and Warbler,RG42 4AU,51.424347417576400,-0.786865625935546
Myna and Perching duck,SL5 9ZP,51.401786147432200,-0.653434446641934
Wader and Mamo,SL6 2PG,51.485994154614200,-0.691297379630781
Wallaby and Fulmarine petrel,RG12 2JA,51.419134718995200,-0.744420114911705
Polecat and Marsh harrier,SL6 3XD,51.499566801497900,-0.760349562991088
White ibis and Mamo,RG40 1WL,51.410736932147000,-0.835078362852042
Mink and Lemming,SL5 0NB,51.400474186980200,-0.632541869446856
Peafowl and Magpie,SL6 0NZ,51.521655805618500,-0.672041997057824
Ice seal and Zebra,SL2 1RD,51.531653685062900,-0.625097577144536
Old World vulture and Partridge,SL1 1GG,51.508272000000000,-0.584601000000000
Kākāriki and Logrunners,SL1 2AU,51.503894205545400,-0.589407980637630
Bronzewing pigeon and Linsang,SL6 3FG,51.514991000000000,-0.777437000000000
Grosbeak and Night heron,RG40 9NL,51.410739577900000,-0.835078407500000
Kestrel and Pitohui,RG12 1BP,51.416036000000000,-0.746367354358133
Fox and American sparrow,SL2 3BB,51.538039731894500,-0.616066263576289
Egret and Boto,RG42 4BJ,51.423257526505100,-0.774582859414095
Kangaroo and Kite,SL6 8EP,51.533645694330300,-0.708616691609478
Meadowlark and Grosbeak,RG12 7FG,51.391838249438900,-0.739720018254150
Maya and Herring gull,GU18 5UU,51.342637126521800,-0.687659653329379
Old World vulture and Wader,RG6 3DG,51.430808734751200,-0.912966296819696
Kite and Masked owl,RG12 9LZ,51.408629374600000,-0.741429715800000
Kite and Chicken,RG10 8AR,51.504327795843100,-0.860069327585890
B and Flameback,RG45 6DF,51.366509238867100,-0.818431376113694
Tattler and Flameback,RG10 8BU,51.501549156258900,-0.869344893508660
Jay and Grosbeak,SL1 6EA,51.526207131099600,-0.659512450527731
Skunk and B,GU24 8HQ,51.355558917663400,-0.583543000000000
Philippine hawk-owl and Diving bird,SL5 0FH,51.398695000000000,-0.644897000000000
Triller and Zebra,SL1 4RY,51.520977438938700,-0.628705405109875
Triller and Minke whale,RG40 3JG,51.386544373145400,-0.845580012479341
Vulture and Pitohui,RG12 0UL,51.397196312233000,-0.733765455070853
Solitaire and Pitohui,RG41 5SB,51.429455000000000,-0.881549000000000
Moluccan boobook and Gull,RG10 9HU,51.480224851133200,-0.867006477156076
Perching duck and Maya,GU24 9QJ,51.344058104316600,-0.643468029380906
Grackle and Solitaire,GU46 7SN,51.345132059870100,-0.831587624034566
Fulmarine petrel and Jerboa,SL5 9SS,51.390689273481000,-0.635506887294268
Civet and Buzzard,GU24 8PJ,51.350723491379600,-0.594819883850545
White ibis and Vole,SL1 3TH,51.513555673276800,-0.610841985410599
American sparrow and Mamo,RG40 5RW,51.440115271749800,-0.815482979884870
Jay and Mamo,RG5 3JQ,51.446826291037400,-0.914255308891806
Black jay and Civet,RG41 3XH,51.418514460505400,-0.862492533616669
Tit-tyrant and Meadowlark,SL5 0LE,51.399579745507200,-0.616856118903905
Perching duck and Vulture,SL4 4LA,51.478681504257300,-0.652985855954362
White ibis and Solitaire,RG45 6DL,51.370263849213900,-0.802086708927260
Crow and Boto,SL1 1QN,51.505352617416600,-0.585069120931095
Guillemot and Kite,RG12 7ZA,51.388668157792000,-0.745972657375043
Mole and Black cockatoo,SL4 4JT,51.477876000000000,-0.649280000000000
Kākāriki and Warbler,RG42 2LG,51.423622470161900,-0.746166925765546
Chipmunk and Kangaroo,GU19 5HP,51.370294779054600,-0.681955000000000
American sparrow and Capuchin,RG5 3LD,51.448802172734400,-0.904336489956078
Marsh harrier and Petrel,SL4 5GN,51.482607000000000,-0.635416000000000
Myna and Pratincole,SL5 9SE,51.390357083877200,-0.630155788959360
Civet and Hawk,RG42 7UY,51.419671331163500,-0.723336274672782
Hawaiian honeycreeper and Francolin,SL2 2BH,51.535316822424200,-0.626155096805518
Elephant and Gull,GU47 7GH,51.344155000000000,-0.802306000000000
Tit-tyrant and Mockingbird,SL4 5NH,51.481018523251300,-0.638112710549021
Stint and Chicken,RG42 6EW,51.432672000000000,-0.747974000000000
Kite and Puffleg,SL6 3EQ,51.506506500200000,-0.758372000000000
Recurvebill and Polecat,GU24 8HA,51.343269000000000,-0.584279000000000
Booted eagles and Boto,RG9 1UU,51.533090000000000,-0.913754668493747
Fox and Old World vulture,SL1 6YJ,51.508269603950500,-0.584618526220629
Coati and Petrel,SL6 2HG,51.497455144433700,-0.708804053486386
Bronzewing pigeon and Quetzal,SL5 7DJ,51.408565833340200,-0.657318755238898
Coati and Chicken,SL1 2YQ,51.511025467844000,-0.621986259376067
Thicketbird and Wader,SL6 6JG,51.520756000000000,-0.743718000000000
Mole and Parrotlet,SL1 7JB,51.532076025261000,-0.658635000000000
Tattler and Pitohui,RG45 7LZ,51.370335680788500,-0.795059801495230
Grouse and Dolphin,RG41 2PW,51.399814171858100,-0.845332285025746
Mockingbird and Solitaire,RG42 7TD,51.428317807794200,-0.711472750478637
Cuscus and American sparrow,RG40 2HD,51.409387230313100,-0.831374293978505
Prion and Night heron,RG12 9HD,51.411250753937600,-0.728761623454166
Shearwater and Magpie,RG4 6XF,51.469021520560400,-0.907825903387888
Piping shrike and Masked owl,RG41 4AA,51.397550936511700,-0.844699280289091
Egret and Quetzal,RG42 7PS,51.424699663875900,-0.707086919281646
Badger and Cuscus,RG12 0UA,51.399179969091300,-0.728449350923745
Ground sloth and Jackal,SL4 6JT,51.498183666624100,-0.636506321991286
Crow and Elephant,RG45 7HP,51.362905939294000,-0.781795866020104
Hawaiian honeycreeper and Chicken,SL5 7LQ,51.419599484101500,-0.680308283705996
Pratincole and Puffleg,RG45 7AE,51.368765641600000,-0.794282272800000
River dolphin and Parakeet,RG5 3EJ,51.454465377661800,-0.916736718308496
Black cockatoo and Cuscus,RG42 9QE,51.416007000000000,-0.770736000000000
Recurvebill and Cloud rat,GU20 6DT,51.366439000000000,-0.657249134690876
Siskin and Pratincole,RG5 4WR,51.455117000000000,-0.877818000000000
Diving bird and Perching duck,GU20 6BZ,51.359539117210700,-0.655635822679000
Recurvebill and Bronzewing pigeon,RG40 3QB,51.377928472743300,-0.852751049264139
Warbler and Kangaroo,SL6 1JA,51.522812244989000,-0.717802249339691
Moluccan boobook and Myna,SL6 2QU,51.507793067715800,-0.716739666224923
Snipe and Viscacha,SL6 1WT,51.518555556000000,-0.714794291800000
Ibex and Polecat,SL3 3BT,51.508269603950500,-0.584618526220629
Treepie and Parakeet,SL3 7LS,51.502943609324700,-0.588126195699463
Kestrel and Chipmunk,SL2 2AG,51.535001310718700,-0.623785602555714
Solitaire and Dolphin,SL4 2QQ,51.462720684767500,-0.585783262272835
Treepie and Mole,RG12 2SW,51.415745000000000,-0.731772000000000
Snipe and Kite,SL4 5HD,51.486227728886700,-0.628322111376352
Pitohui and Armadillo,RG5 4TY,51.451416940137800,-0.889796110536190
Solitaire and Shearwater,SL6 7GY,51.534744059259200,-0.724358832520977
Mamo and Elephant,SL6 1UB,51.519030420522300,-0.711581144723630
Fulmarine petrel and Polecat,RG5 4XE,51.460203931828400,-0.881479011698167
Ground sloth and Solitaire,SL4 5PG,51.482355004277000,-0.641702081854310
Herring gull and Linsang,SL2 1AX,51.530770240971600,-0.613446575827031
Badger and Parrotbill,RG10 9GA,51.477651582524300,-0.871349000000000
Badger and Solitaire,RG9 3NE,51.509503000000000,-0.882660000000000
Pheasant and Stint,RG10 9YH,51.505371439019700,-0.815650662805670
Viscacha and Eagle,RG6 3XP,51.430290580752400,-0.903671625510117
Solitaire and Jackal,RG6 3XR,51.429094129968900,-0.904577705342038
Chickadee and Parakeet,SL2 1UX,51.532735539756300,-0.619211513340494
Triller and Kestrel,RG41 5PR,51.426182507116900,-0.873449436134772
Old World quail and Lemming,RG12 9NF,51.408954000000000,-0.739968000000000
Magpie and Diving bird,SL6 7NH,51.535912554256100,-0.738585000000000
Maya and Myna,SL1 5TW,51.512402379412000,-0.641356318606532
Piping shrike and Masked owl,RG45 6TL,51.378764942022600,-0.807727296712460
Puffleg and White ibis,SL4 3PE,51.475875315603100,-0.620439323423696
Greenbul and Warbler,SL4 4HL,51.468889030412800,-0.643613665815681
American sparrow and Siskin,SL1 0LU,51.508272000000000,-0.584601000000000
Vulture and Jackal,SL6 6LP,51.526971365655900,-0.738155396227965
Argus and Myna,SL5 7FS,51.413747359988300,-0.657497718448444
Siskin and Francolin,GU47 0TS,51.356830000000000,-0.775817581445889
Tree warbler and Parrotbill,SL6 2LJ,51.490400645994200,-0.704293235944002
Treepie and Capuchin,GU18 5SY,51.349747060349200,-0.660388290777200
Peafowl and River dolphin,GU18 5RD,51.352878675179800,-0.673236067546252
Bunting and Ibex,SL5 7QX,51.416788948881800,-0.651426188749650
Kangaroo and Condor,SL4 5RJ,51.481246222211200,-0.650030077460772
Parakeet and Myna,SL1 5AG,51.512862488877200,-0.624510430110240
Booted eagles and Buzzard,GU46 7SR,51.346645863394300,-0.830098906344207
Black cockatoo and Tattler,RG12 2HR,51.421348090811900,-0.737844343663168
Thrasher and Masked owl,RG40 4QD,51.375578460942300,-0.880323902091395
Black cockatoo and Buzzard,RG41 5QT,51.430686006600000,-0.883350743800000
Badger and Condor,SL5 0JY,51.396086000000000,-0.620929000000000
Condor and Puffleg,RG12 0WB,51.394501153422800,-0.732330609947148
Magpie and Tit-tyrant,GU47 8JD,51.353673166100900,-0.815329302175772
Night heron and Chicken,GU19 5EB,51.355368199878800,-0.695324172348245
Capuchin and Diving bird,RG45 7NR,51.369297071672000,-0.802514175392822
Rabbit and Wader,RG40 1DF,51.413244649348700,-0.836783319530955
Guillemot and Bunting,SL6 6FQ,51.527574323700000,-0.733799724900000
Wader and Marsh harrier,RG42 7TE,51.428808760683400,-0.711962401804941
Kangaroo and Jerboa,RG5 4ER,51.447657005571900,-0.895369977623442
Songlark and Thrasher,SL1 5QX,51.516072398385400,-0.644576340151182
Civet and Piping shrike,RG45 7DF,51.370719572760200,-0.786947161104750
Wallaby and Pheasant,SL2 1DW,51.527542722928000,-0.619744000000000
Argus and Mamo,SL5 9PY,51.394672465902800,-0.641669810514738
Kangaroo and Myna,SL5 8JJ,51.417504762877600,-0.695612505548903
Ibex and Tit-tyrant,SL3 9BQ,51.487751951483200,-0.584807378763041
Egret and Ibex,RG12 7NS,51.399536563607500,-0.751583760753247
Asiatic leopard and Fulmarine petrel,RG10 9XD,51.496241872129500,-0.833318089054023
Prion and Kangaroo,SL1 4ZL,51.508269603950500,-0.584618526220629
Ice seal and Lemming,SL6 8ED,51.529192307460000,-0.706767663338272
Cloud rat and Zebra,SL4 5BB,51.478335713278600,-0.636060000000000
Jackal and Grouse,RG10 8HX,51.504033889680700,-0.868721496212448
Siskin and Mouse,SL1 1JQ,51.508987725286900,-0.594236543784859
Tit-tyrant and Grackle,SL1 9JY,51.506112818002200,-0.621730995994626
Solitaire and Magpie,RG12 9AD,51.412469330006800,-0.745048449814698
Condor and Darwin's finches,RG40 4JE,51.377911121957100,-0.858340801713318
Flameback and Treepie,RG40 3JR,51.387749178433200,-0.848309031902473
Kākāriki and White ibis,SL6 4BP,51.509719703952300,-0.741024058924966
Francolin and Goose,RG42 4HN,51.431673997378500,-0.789289751476695
Grouse and Maya,SL6 1TD,51.522502706281300,-0.707620193544887
Night heron and Skunk,SL5 9JA,51.403973316116200,-0.680253000000000
Hawk and Gull,SL4 5ZJ,51.481161043338200,-0.610400661903773
Eagle and Darwin's finches,RG10 0RG,51.455859481799100,-0.849850000000000
Parrotbill and Zebra,RG12 9YP,51.406308137521600,-0.724901726270088
Fox and Towhee,SL1 6NQ,51.528873437640800,-0.645825296916098
Masked owl and Thrasher,SL6 1HN,51.519221765429800,-0.722500822297522
B and Black jay,RG10 8EE,51.496322685771700,-0.857978498231454
Vulture and Stint,RG10 9TB,51.500668978060800,-0.839068727686107
Greenbul and Dorcopsis,GU19 5LT,51.364092424257200,-0.687649870793569
American sparrow and Skunk,SL6 6JX,51.528496091488100,-0.735287727492380
Fish eagle and Tahr,SL1 9BH,51.509652489386400,-0.626826252502716
Magpie and Quetzal,RG12 9BQ,51.414048394023300,-0.735514490319143
Skunk and Fish eagle,SL6 6BQ,51.525888000843600,-0.736916810178985
Thrasher and Fox,RG5 4HP,51.450523860591400,-0.899028119325405
Greenbul and Fox,RG41 3XB,51.419074218051300,-0.859947527223777
Logrunners and Dolphin,RG10 0XX,51.467470112075400,-0.857302364268087
Chipmunk and Prion,RG40 4UQ,51.384404961099000,-0.854816563526564
Diving bird and Solitaire,SL5 8EL,51.414408546779100,-0.696966062712027
Vulture and Puffleg,SL1 7AU,51.532157235566600,-0.666387710916259
Argus and Tattler,RG12 2AA,51.415559028864600,-0.739686264332907
Marsh harrier and White ibis,SL2 2EU,51.533821365524200,-0.634389399117094
Tattler and Parakeet,SL4 6PE,51.494204000000000,-0.619785000000000
Vulture and Fulmarine petrel,RG40 1JX,51.411825000000000,-0.836733000000000
Meadowlark and American sparrow,RG41 1JN,51.422641714214200,-0.852336754736380
Lemming and Mamo,SL6 4QR,51.518107963030900,-0.748474758798896
Zebra and Prion,SL5 7AL,51.404203243149300,-0.654844286239637
Petrel and Petrel,SL6 0LT,51.523119826925200,-0.673484090800882
Goose and Prion,SL6 0AH,51.524193000000000,-0.697770000000000
Fish eagle and Partridge,RG9 2BW,51.538351415567400,-0.905244720589482
Dolphin and Towhee,RG41 5BY,51.423639000000000,-0.886600000000000
Marsh harrier and Buzzard,SL6 5AA,51.519335000000000,-0.750347153598881
Zebra and Chicken,SL6 2TF,51.511815279014500,-0.734380626686017
Black jay and Goose,RG9 4HG,51.520992000000000,-0.904547683718533
Minke whale and Badger,RG41 5NR,51.430851824512700,-0.873708630951864
Lemming and Warbler,RG40 3HB,51.395743421061900,-0.844687309312418
Kākāriki and Tattler,RG6 3AE,51.432979509184000,-0.903707974852216
Black jay and Cloud rat,SL4 5UW,51.479815358847200,-0.663277741247546
Bronzewing pigeon and Partridge,SL4 5NZ,51.479702720000000,-0.636884736200000
Jackal and Macaw,SL5 8HW,51.417956969288700,-0.700704951024103
White ibis and Mouse,RG45 6SR,51.371685552136100,-0.788185894063649
Old World quail and Parrotbill,RG12 7RU,51.408835838822000,-0.762746876130349
Maya and Quetzal,RG41 2NY,51.401143557934900,-0.838815363306301
Minke whale and Rat,SL1 2QL,51.509348766588700,-0.607165672476772
Magpie and Mamo,SL6 2SU,51.511127961798900,-0.738189618809874
Kite and Mockingbird,SL6 4GZ,51.522656583213200,-0.761913722497310
Ground sloth and Kestrel,RG42 6LY,51.432808050169000,-0.711562000000000
Siskin and Rat,RG2 9PW,51.391088323019600,-0.903961899422914
Minke whale and Scimitar babbler,SL5 9QJ,51.391850411412000,-0.636377852097746
Bunting and Old World warbler,SL4 3QQ,51.474492737041000,-0.616809268681244
Kite and Argus,SL2 2BG,51.534721437713400,-0.627528316150951
Viscacha and Warbler,SL1 3BN,51.521475964756400,-0.612979317041058
Kite and Cuscus,RG42 5RJ,51.434002495451100,-0.755751708831670
Wader and Old World vulture,GU18 5RP,51.352729664259100,-0.667237570179050
Polecat and Coati,RG40 2LU,51.407187506818900,-0.812911956649564
Towhee and Boto,RG40 3AG,51.401698655974100,-0.816101738829562
Goose and Masked owl,SL2 1PA,51.529255138252400,-0.606241180063264
Fox and Thrasher,SL4 4FN,51.470781000000000,-0.635293000000000
Moluccan boobook and Old World quail,SL1 5FS,51.516479566300000,-0.636061116200000
Chipmunk and Mink,RG12 2QD,51.418676657799800,-0.729447298839241
Guillemot and White ibis,GU47 0RP,51.346222389506800,-0.784090476765485
Badger and Grouse,SL5 9BE,51.399405390273700,-0.663049618429666
Grosbeak and Warbler,RG9 1QP,51.533561355505500,-0.909382046743444
Maya and Tattler,RG41 3GF,51.412648079786200,-0.859345240990935
Recurvebill and Siskin,RG42 4HA,51.432651619496500,-0.781236704168184
Mouse and Mink,RG5 4JL,51.451997944214900,-0.901842211138178
Logrunners and Chickadee,SL4 3PU,51.477326654160500,-0.623808328043044
Skunk and Scimitar babbler,SL4 6JR,51.498217223646100,-0.635525678302465
Pheasant and Rabbit,RG12 8WX,51.416007000000000,-0.770736000000000
Masked owl and Jerboa,GU15 2AP,51.344593344976200,-0.718976414865848
New World blackbird and Siskin,GU47 0TA,51.353757268167600,-0.777988699523457
Francolin and Black cockatoo,RG40 2HF,51.404217517592100,-0.823354455522363
Chickadee and Egret,RG45 7AX,51.368719264136400,-0.793522004230744
Mole and Skunk,RG10 0NU,51.472318208435900,-0.811308920279047
Parakeet and Pheasant,RG40 5PP,51.428508783355500,-0.807713459052134
White ibis and Thrasher,SL4 3FJ,51.476981539700000,-0.616446093200000
Peafowl and Guillemot,RG45 7BJ,51.369610155131300,-0.794461108915544
Thicketbird and Greenbul,RG9 1UG,51.534685595900500,-0.910378839705384
Badger and Herring gull,SL1 3HE,51.521442859356500,-0.608037000000000
Shearwater and Tattler,RG42 2LR,51.418856046679100,-0.744427749521600
Darwin's finches and Logrunners,RG41 2AG,51.412435426842400,-0.842239216742107
Macaw and Hawk,RG12 8YQ,51.393309943099400,-0.769906781799174
Viscacha and Duck,SL4 3DF,51.475550966599700,-0.613523001708899
Gull and Jay,RG5 3NP,51.447588284778100,-0.906265050124400
Skunk and Marsh harrier,SL5 7RN,51.418511967901900,-0.635584693165507
Greenbul and Ground sloth,RG41 5AU,51.426379047455900,-0.878004207159488
Greenbul and Dolphin,RG42 5NX,51.437838526264400,-0.789774229205351
Treepie and Tattler,RG12 9EX,51.410668416398500,-0.728130723695041
Mamo and Vole,SL1 7AY,51.531483366862600,-0.665643300721121
Old World quail and B,SL1 2DZ,51.503440215783700,-0.587548928847565
Vole and Nukupuʻu,RG40 4HS,51.374730000000000,-0.866739000000000
Piping shrike and Songlark,GU20 6JB,51.366802213260700,-0.647594139662494
Asiatic leopard and Bunting,SL5 9EH,51.404298775361400,-0.681453168413093
Black jay and Jerboa,RG10 9AU,51.484657206644400,-0.866939858271836
Badger and Capuchin,RG12 8XQ,51.395559438352300,-0.772620649602855
Wallaby and Petrel,GU15 1LH,51.344251000000000,-0.716373000000000
Mamo and Gull,RG12 7WW,51.390836725149900,-0.752007363636123
Jay and Condor,SL6 8TH,51.532070000000000,-0.703440665330389
Chickadee and Boto,SL4 4LP,51.475426878843800,-0.652246554928976
Armadillo and Kangaroo,RG10 0RA,51.464470267734200,-0.867857274801073
Tattler and Cuscus,RG41 4EU,51.399747000000000,-0.865915000000000
Logrunners and Mockingbird,SL6 3PR,51.509023133769600,-0.760899916184612
White ibis and Myna,GU20 6QB,51.363138380190600,-0.659767845221914
Armadillo and Kite,SL2 1RW,51.527578139704400,-0.621847036125704
Kākāriki and Guillemot,SL4 4WA,51.477496584774100,-0.647692773715333
Snipe and Eagle,RG42 7WQ,51.416007000000000,-0.770736000000000
Pitohui and Minke whale,RG45 6LP,51.379939625794100,-0.798601126196199
Kangaroo and Darwin's finches,RG12 0SH,51.398258608317600,-0.744747330729181
Parrotlet and Warbler,RG10 9LB,51.478890399049100,-0.861985089453999
Old World quail and Snipe,RG9 1UH,51.536049000000000,-0.907941508221065
American sparrow and Ground sloth,SL4 4XQ,51.477475946592100,-0.656851750305931
Treepie and Chicken,SL5 9HL,51.399816141768800,-0.673876783542700
Tattler and Partridge,GU18 5SH,51.352786000000000,-0.660199000000000
Wallaby and Perching duck,SL1 7ER,51.534069962178400,-0.660636793762401
Argus and Old World warbler,SL1 6NG,51.528205929721800,-0.645643275316964
Bronzewing pigeon and Fox,SL6 1TX,51.518993441676500,-0.709852632221393
