name,postcode,lat,lon
Tree warbler and Ground sloth,WA12 9DB,53.454162873010500,-2.647753085515710
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Greenbul and Fulmarine petrel,WA3 4BJ,53.454641927652100,-2.522452117711230
Egret and Quetzal,WA11 9TA,53.473534132644000,-2.654210153490890
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Hawaiian honeycreeper and Kestrel,WA3 3YS,53.484403000000000,-2.587903000000000
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Booted eagles and Puffleg,WA3 1DY,53.477623000000000,-2.553321000000000
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Polecat and Pratincole,WA9 4EE,53.432972819572800,-2.691697720925000
Dolphin and Boto,WA10 1HP,53.454152618353900,-2.734930613368120
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Herring gull and Flameback,WA3 4DU,53.451048020673700,-2.524154713809830
Bunting and Crow,WA9 3XS,53.429627267691400,-2.716386466219580
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Fox and Treepie,WA3 1JP,53.464367927684000,-2.588109383032780
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Bunting and Chickadee,WA9 2NW,53.446392784581300,-2.690169242705620
Stilt and Thrasher,WA7 5HP,53.326398750782900,-2.715090873034630
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Fox and Cloud rat,WA3 4NQ,53.452557683923600,-2.528887000000000
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Boto and Philippine hawk-owl,WA12 9HQ,53.456130806059200,-2.654454563315450
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Parrotbill and Kite,WA11 0QH,53.470674837477500,-2.654377074646390
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Night heron and Polecat,WA3 1EN,53.476529147018100,-2.550459392890920
Old World vulture and Maya,WA3 3HL,53.477324897956800,-2.585380620265970
B and Mamo,WA11 0RT,53.468096518504700,-2.650827467708960
Parakeet and Booted eagles,WA10 1EY,53.454726371427300,-2.730784118303590
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Eagle and Mamo,WA3 5LT,53.461694395696400,-2.493710610610410
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Triller and Asiatic leopard,WA12 9BD,53.451878746824700,-2.639601866181350
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Lemming and Cuscus,WA3 1JQ,53.462221355500700,-2.587763402707710
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Myna and Vole,WN7 3TS,53.481673000000000,-2.536256000000000
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Duck and Thrasher,WA10 6LR,53.464761000000000,-2.750659000000000
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Myna and Macaw,WA7 6PP,53.323945018310300,-2.681269874928380
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
American sparrow and Philippine hawk-owl,WA9 3PP,53.434598427188800,-2.705752859603380
Triller and Chipmunk,WA3 3HF,53.480144241106600,-2.582330441845380
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
Pitohui and Solitaire,WA10 1TD,53.454959338339000,-2.738212463583210
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Grouse and Vole,WA10 9SE,53.454152618353900,-2.734930613368120
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Piping shrike and Hawk,WA10 1ND,53.460867000000000,-2.730814000000000
Capuchin and Vole,WA10 1BQ,53.453437433150100,-2.738667948720290
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Kangaroo and Chipmunk,WA10 1JB,53.455690169457800,-2.734851751885480
Snipe and Stint,WA11 0HU,53.467387505681400,-2.681260672137200
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Solitaire and Old World quail,WA10 1RE,53.452835866661500,-2.735645751828040
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
Francolin and Marsh harrier,WA7 4PH,53.335898331069200,-2.737505809559710
New World blackbird and Cloud rat,WA9 2QB,53.449773930841300,-2.683673999828440
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Siskin and Mamo,WA12 9HD,53.456664143134200,-2.653905545271070
Tit-tyrant and Buzzard,WA3 3TY,53.482897051343600,-2.592674000000000
Tree warbler and Scimitar babbler,WA9 3GE,53.440996889600200,-2.698361761325200
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Ibex and Logrunners,WA3 4AG,53.449467514133200,-2.539960582077820
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Greenbul and Partridge,WA11 0LT,53.469942780361500,-2.653461924808940
Jerboa and Viscacha,WA8 9ZL,53.379970014944900,-2.743393639572490
Grosbeak and Prion,WA11 9EX,53.469592844370200,-2.711560912631630
Kite and Pitohui,WA10 2LN,53.453517853192100,-2.751710457950880
Duck and Ground sloth,WA9 3QH,53.436686891973600,-2.705230513941060
Ice seal and Hawk,WA12 9LE,53.450980497878700,-2.654420528555220
Chickadee and Skunk,WA7 5TR,53.339400456573600,-2.738076891181060
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Skunk and Greenbul,WN4 9HU,53.485541161930600,-2.624299640395710
Meadowlark and Elephant,WA9 1SU,53.450259260250600,-2.708361567419180
Buzzard and Rabbit,WA3 2HH,53.481836608385700,-2.576250721596570
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Vulture and Armadillo,WA11 7BZ,53.472520273828300,-2.735775325661300
Logrunners and Parrotlet,WA10 1LB,53.456991046241000,-2.732329039153930
Perching duck and Coati,WA9 3PY,53.437251863488800,-2.703930240649110
Meadowlark and Grosbeak,WA12 9LG,53.453307866681700,-2.654546674810030
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Cloud rat and Jackal,WN7 3JR,53.485158108704200,-2.518321250687930
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Kangaroo and Tit-tyrant,WN7 3SE,53.480571000000000,-2.504553000000000
Jay and Parrotlet,WA9 5BJ,53.428682506343000,-2.751633267336590
Gull and Quetzal,WA8 0PY,53.355820788023700,-2.734078657987930
Grackle and Tree warbler,WA9 5GW,53.422823246762900,-2.747406000000000
Parrotbill and Coati,WA7 4ET,53.327133882964800,-2.750522296159650
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Capuchin and Old World vulture,WA8 0QS,53.352577284068900,-2.736757169640590
Ibex and Pitohui,WA9 5WD,53.430344567356500,-2.748908297197340
Dolphin and Peafowl,WA9 5ER,53.433733435969100,-2.746017697251400
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Boto and Mink,WA3 6DL,53.407632382803500,-2.516777000000000
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Jay and Stint,WA3 4NN,53.454151905294500,-2.527596299115680
Kestrel and Ice seal,WA8 2EX,53.363304000000000,-2.731683000000000
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
White ibis and Myna,WA8 2BP,53.363292687964500,-2.731682906153120
Coati and Moluccan boobook,WA4 2UD,53.379996479936200,-2.543425431479270
Old World quail and Macaw,WA8 9JW,53.388795116904500,-2.736450370489750
Puffleg and Coati,WA10 1BF,53.450315000000000,-2.739442000000000
Skunk and Cloud rat,WA11 7PG,53.476408826183300,-2.721786000000000
Warbler and Cuscus,WA3 3GR,53.479368029031800,-2.597538525258580
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
Tattler and Bunting,WA9 4BE,53.409945000000000,-2.732363000000000
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Shearwater and Magpie,WA1 4RZ,53.404087383065900,-2.530164000000000
Francolin and American sparrow,WA3 3DL,53.476719298576300,-2.600544851585520
Meadowlark and Partridge,WA12 9HG,53.456496000000000,-2.655273000000000
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Masked owl and Asiatic leopard,WA11 9JQ,53.464927708432000,-2.716077091295340
Old World vulture and Chipmunk,WA9 3AH,53.446347000000000,-2.719348000000000
Guillemot and Parakeet,WA11 9HJ,53.463138512576900,-2.716152408345300
Darwin's finches and Parrotlet,WA7 2GU,53.324152520663500,-2.699769665999600
Pitohui and Mamo,WA11 7NE,53.480460396015700,-2.720512692734960
Hawaiian honeycreeper and Treepie,WA11 7EF,53.473301763043000,-2.725679000000000
Chipmunk and Buzzard,WA13 0DH,53.379190894315700,-2.486396541827740
Triller and Meadowlark,WN7 3XT,53.483527980191500,-2.502237334427930
Diving bird and Herring gull,WA1 3TS,53.402550026345700,-2.553008149759020
Minke whale and Triller,WA12 9DQ,53.455685419804800,-2.647113637985810
Eagle and Skunk,WA9 3EH,53.445258640278500,-2.720865220864400
Moluccan boobook and Macaw,WA4 6GH,53.369186000000000,-2.587953000000000
Siskin and Mockingbird,WA7 5TA,53.335760615668500,-2.726255329078700
Treepie and New World blackbird,WA1 9UT,53.389634000000000,-2.606686000000000
Cuscus and Old World quail,WA7 5QF,53.335174037129100,-2.728107504298010
Triller and Diving bird,WA5 4BN,53.424025000000000,-2.622450000000000
Towhee and Grosbeak,WA5 2SX,53.383970560435300,-2.641018818482850
Parrotbill and Moluccan boobook,WA8 9BQ,53.383464000000000,-2.720197000000000
Macaw and Triller,WA1 3NL,53.396347231089100,-2.566552732657430
Zebra and Gull,WA5 3RG,53.399080905898300,-2.672017227837330
Siskin and Minke whale,WA3 1EW,53.475463764440400,-2.553428790262240
Bronzewing pigeon and Armadillo,WA4 5QR,53.357310755866500,-2.613498453644400
Darwin's finches and Fox,WA7 6LA,53.341463709658000,-2.673453693008410
Old World quail and Cuscus,WA7 5GH,53.327791000000000,-2.716511000000000
Cuscus and Herring gull,WA1 3EU,53.399019685136600,-2.550586098105110
Thicketbird and Armadillo,WA1 2EH,53.390459744051100,-2.581481049897440
Diving bird and Pratincole,WA9 4EF,53.433422212148600,-2.691705020561880
Perching duck and Buzzard,WA2 0RP,53.415558945102300,-2.567831245139290
Marsh harrier and Magpie,WA8 9DP,53.386408381777200,-2.744453062175670
Fish eagle and Kestrel,WA4 3HJ,53.362317977907700,-2.556574112828010
Cuscus and Quetzal,WA9 1BJ,53.452322526022500,-2.716587773085460
Logrunners and Badger,WA11 0RQ,53.469869000000000,-2.645848576793300
Herring gull and Scimitar babbler,WA9 1PJ,53.447861045822800,-2.712597836846600
Hawk and Vole,WA5 1BX,53.383561000000000,-2.614808000000000
Parrotlet and Pheasant,WA7 1AF,53.341175529074500,-2.734472857894520
Petrel and Thrasher,WA5 1XD,53.389191514680700,-2.639623734211800
Dorcopsis and Tattler,WA11 0HP,53.467384948511200,-2.676967428939990
Skunk and Chicken,WA10 2AQ,53.458358047847900,-2.748166335605610
Boto and Fox,WA3 6UG,53.430555314756800,-2.500814649251700
Lemming and Shearwater,WA7 6HT,53.325436727746000,-2.662196073897410
Macaw and Siskin,WA12 8NL,53.447341158541600,-2.625711591176910
American sparrow and Quetzal,WA4 2HE,53.381259692714000,-2.536857000000000
Buzzard and Lemming,WA4 1BX,53.383716175629800,-2.587402818688880
Myna and Wallaby,WA11 7BP,53.474367616299900,-2.742285842647820
Buzzard and Vole,WA8 2SL,53.363235326891400,-2.734281274389840
Solitaire and Warbler,WA2 8QU,53.420860794009100,-2.608273929304760
Duck and Maya,WA9 3JU,53.434452389390300,-2.704606468749380
Towhee and Darwin's finches,WA8 6DZ,53.371390228224300,-2.729551835981320
Kākāriki and Parrotbill,WA9 4DJ,53.418136992104900,-2.728711943535710
Warbler and Myna,WA3 1ED,53.477292459068600,-2.548661204112290
Vole and Solitaire,WA12 8JN,53.451191922539900,-2.631851680291200
Minke whale and Magpie,WA7 5FS,53.330081000000000,-2.716925000000000
Zebra and Armadillo,WA9 2BU,53.452150142321200,-2.697114228066790
Ice seal and Mink,WA4 4NF,53.339273866380100,-2.576744224792910
Buzzard and Rat,WA9 3LU,53.438995499282100,-2.700903138853720
Gull and Tit-tyrant,WA5 3LQ,53.402476364148000,-2.667618638176460
Ice seal and Rat,WA4 6AJ,53.380762576144800,-2.592112643331300
Crow and Mamo,WA3 5JH,53.459429389938900,-2.495853092027020
Perching duck and Old World quail,WA12 9RB,53.452292935510100,-2.634412912896830
Grackle and Tattler,WA8 9FW,53.381180406036300,-2.723420208277940
Fox and Shearwater,WA4 2LU,53.379263672058500,-2.552285356476750
Pitohui and Treepie,WA7 4AU,53.322161042644400,-2.721715665187110
Quetzal and Armadillo,WA1 2HZ,53.385686433178100,-2.583385553539110
New World blackbird and Partridge,WA4 4DD,53.337461988739200,-2.604998608147470
Capuchin and Stint,WA7 2QR,53.332676934101300,-2.712928432266940
Asiatic leopard and Solitaire,WA12 9HF,53.455983175050700,-2.656786563185440
Fish eagle and Dolphin,WA7 2AP,53.332669790386600,-2.700479729259460
Jay and Buzzard,WA9 2LJ,53.451732351053200,-2.693222331599520
Philippine hawk-owl and Mole,WA4 1LJ,53.380972439831400,-2.561718292458790
River dolphin and Dolphin,WA12 9RT,53.455243796306400,-2.628824646935200
Hawaiian honeycreeper and Prion,WA3 4DZ,53.451652924423200,-2.525592691954970
Dolphin and Nukupuʻu,WA4 6NR,53.369007613741200,-2.588011942211330
New World blackbird and Gull,WA8 6RW,53.373597837845700,-2.719789495119020
Condor and Bronzewing pigeon,WA5 2NZ,53.379446204961400,-2.662958845929720
Thrasher and Coati,WA7 1FY,53.343913000000000,-2.656811639227230
Jerboa and Mouse,WA3 7DF,53.438332657452900,-2.553262102358210
Bunting and Condor,WA1 3ES,53.399554877226700,-2.551480357821010
Night heron and Maya,WA5 2UJ,53.373163200240800,-2.661313088776180
Coati and Shearwater,WA3 3NG,53.475826489413300,-2.584832651529140
Thrasher and Macaw,WA5 8AE,53.396423284134800,-2.643056108403080
Kite and Logrunners,WA1 2JS,53.386665328825800,-2.583564330061110
Pitohui and Towhee,WA9 2DJ,53.454689543551300,-2.703992795925050
Hawaiian honeycreeper and Buzzard,WA7 4XG,53.329587000000000,-2.729063000000000
Hawk and Boto,WA2 0QG,53.410710965872800,-2.557040460736620
Thrasher and Pheasant,WA1 1NZ,53.387426834070100,-2.600384495099950
Black cockatoo and Condor,WA4 3BS,53.368699700138300,-2.575578759969840
Warbler and Parrotlet,WA10 6PZ,53.469686785890900,-2.747687707241400
Lemming and Parrotbill,WA9 5XH,53.425826000000000,-2.741137000000000
Gull and Boto,WA3 6BT,53.445993081185900,-2.514592012271490
Tree warbler and Eagle,WA3 6BW,53.439989204808400,-2.524801346164090
Crow and Cloud rat,WA3 3JQ,53.474347982016700,-2.591200406894810
River dolphin and Civet,WA11 9YG,53.469748234559300,-2.651229362661250
Hawk and Quetzal,WA11 9LG,53.472128000000000,-2.717765000000000
Perching duck and Prion,WA8 5BB,53.390086023475700,-2.734096874949870
Mouse and Pitohui,WA7 9BE,53.325779934576800,-2.694466689432810
Greenbul and Boto,WA5 2HB,53.386994740821900,-2.656821412245110
Skunk and Petrel,WA9 5DE,53.434303114517400,-2.736785611724190
Coati and Macaw,WA3 1NY,53.459933368805000,-2.583258627787280
Bronzewing pigeon and White ibis,WA4 2RJ,53.376633400878800,-2.574408076965900
Egret and Bunting,WA4 1TA,53.387614125903700,-2.556167411834790
Eagle and Chicken,WA8 9ZJ,53.380362201093500,-2.743926634551500
Linsang and Thicketbird,WA10 3XA,53.449130250328900,-2.750458476744180
Philippine hawk-owl and Wallaby,WA5 9YY,53.398938662817900,-2.618518940980690
Boto and Siskin,WA3 6RE,53.421384033444900,-2.520403952895160
Hawaiian honeycreeper and Solitaire,WA4 2HP,53.381959216882800,-2.536760487665870
Fulmarine petrel and Stilt,WA9 3BT,53.442476788084900,-2.719810000000000
White ibis and Macaw,WA4 2QL,53.377245648478500,-2.541511404325070
Solitaire and Tit-tyrant,WA4 2PD,53.375725112608800,-2.551638299195980
Songlark and Vole,WA1 1TS,53.390220097145700,-2.593642336992520
Egret and Scimitar babbler,WA2 7JD,53.392201917216000,-2.598318000000000
Parrotlet and Chipmunk,WA8 7JD,53.371843096465700,-2.752164987697920
Treepie and Snipe,WA12 8LW,53.451293408770000,-2.624519878657170
Perching duck and White ibis,WA8 6TB,53.378959173370300,-2.725066208717280
Tahr and Wallaby,WA4 2HQ,53.380914286687400,-2.537258469721040
Coati and Grosbeak,WA4 6TP,53.358181000000000,-2.622751000000000
Tree warbler and Tattler,WA7 4YD,53.322071728086500,-2.727539078024980
Magpie and Tattler,WA11 7EW,53.473238362423300,-2.724171874040340
Hawaiian honeycreeper and Polecat,WA4 5PN,53.342464289876900,-2.580453000000000
Moluccan boobook and Jackal,WA3 3TW,53.482401000000000,-2.593286000000000
Diving bird and Mockingbird,WA4 3AY,53.366159288107400,-2.573004763918450
Old World quail and Wader,WA3 7NN,53.422227675338600,-2.542895645829020
Black cockatoo and Wallaby,WA1 1UZ,53.391560367037400,-2.600201000000000
American sparrow and Old World warbler,WA4 6JG,53.369884299957900,-2.590684219086270
Tattler and Buzzard,WA8 9RR,53.388124715927100,-2.728514865898370
Night heron and Tit-tyrant,WA1 2GY,53.390075307351100,-2.569071039688970
Crow and Crow,WA4 2YG,53.371343744005400,-2.540700050936880
Rabbit and Viscacha,WA4 5SD,53.355651754413700,-2.587722845139460
Minke whale and Asiatic leopard,WA1 3UJ,53.399093240158000,-2.546315792881710
Francolin and Pheasant,WA3 3DB,53.477498083354800,-2.597602646129000
Towhee and Macaw,WA8 6QE,53.378215856935900,-2.730510348015850
Mole and Vole,WA9 4AS,53.414196632417700,-2.730720785789160
Ground sloth and Eagle,WA9 3UX,53.428269082819300,-2.721014093372950
Boto and Stilt,WA12 9NT,53.451415164768600,-2.650542199434500
Philippine hawk-owl and Recurvebill,WA3 5QB,53.479259517013900,-2.497681587448940
Triller and Linsang,WA10 2AD,53.458386000000000,-2.745335000000000
Pitohui and River dolphin,WA4 5DG,53.363819804248100,-2.579089442412980
Kite and Mink,L35 6NR,53.403541092696300,-2.750182148583400
American sparrow and Shearwater,WA2 8PH,53.406492767226000,-2.580210572755360
Vulture and Fish eagle,WA7 2AA,53.327840022488400,-2.692773000000000
Stilt and Dorcopsis,WA7 1DP,53.343488023634500,-2.735549006076250
Partridge and Logrunners,WA3 4EL,53.452137232849500,-2.523791672597190
Mamo and Goose,WA9 4UP,53.413736254691500,-2.710191592344930
Chickadee and Jackal,WA3 2GA,53.474817218173500,-2.574242144455170
Tattler and Stint,WA5 3EX,53.395749070645500,-2.658580412873370
Grackle and Eagle,WA8 7BW,53.365647324328900,-2.742513026559130
Pratincole and Rat,WA3 3BJ,53.475539614028900,-2.597394317230670
Vole and Parrotlet,WA4 1LZ,53.380753706415600,-2.558528379134450
Kestrel and Vulture,WA1 3SL,53.397987198667200,-2.567597193999460
White ibis and Cuscus,WA2 8AW,53.403777601295400,-2.587679228441070
Rabbit and Parrotlet,WA5 9PZ,53.401862123896600,-2.621569488157350
Grackle and Songlark,WA7 1LT,53.342040413202000,-2.731228449764870
Kite and Eagle,WA7 2SJ,53.337909221221000,-2.694513270311970
