id,postcode,lat,lon
466052,RH4 9SB,51.235645383147200,-0.325316470260331
466053,RH4 9SD,51.235645383147200,-0.325316470260331
466054,RH4 9SE,51.235645383147200,-0.325316470260331
466055,RH4 9SF,51.235645383147200,-0.325316470260331
466056,RH4 9SG,51.235645383147200,-0.325316470260331
466057,RH4 9SH,51.235645383147200,-0.325316470260331
466058,RH4 9SJ,51.235645383147200,-0.325316470260331
466059,RH4 9SL,51.235645383147200,-0.325316470260331
466060,RH4 9SN,51.235645383147200,-0.325316470260331
466061,RH4 9SP,51.235645383147200,-0.325316470260331
466062,RH4 9SQ,51.235645383147200,-0.325316470260331
466063,RH4 9SR,51.235645383147200,-0.325316470260331
466064,RH4 9SS,51.235645383147200,-0.325316470260331
466065,RH4 9ST,51.235645383147200,-0.325316470260331
466066,RH4 9SU,51.235645383147200,-0.325316470260331
466067,RH4 9SW,51.235645383147200,-0.325316470260331
466068,RH4 9SX,51.235645383147200,-0.325316470260331
466069,RH4 9SY,51.235645383147200,-0.325316470260331
466070,RH4 9SZ,51.235645383147200,-0.325316470260331
466071,RH4 9TA,51.235645383147200,-0.325316470260331
466072,RH4 9TB,51.235645383147200,-0.325316470260331
466073,RH4 9TD,51.235645383147200,-0.325316470260331
466074,RH4 9TE,51.235645383147200,-0.325316470260331
466075,RH4 9TF,51.235645383147200,-0.325316470260331
466077,RH4 9TH,51.235645383147200,-0.325316470260331
466078,RH4 9TJ,51.235645383147200,-0.325316470260331
466079,RH4 9TL,51.235645383147200,-0.325316470260331
466080,RH4 9TN,51.235645383147200,-0.325316470260331
466081,RH4 9TP,51.235645383147200,-0.325316470260331
466082,RH4 9TQ,51.235645383147200,-0.325316470260331
466083,RH4 9TR,51.235645383147200,-0.325316470260331
466084,RH4 9TS,51.235645383147200,-0.325316470260331
466085,RH4 9TT,51.235645383147200,-0.325316470260331
466086,RH4 9TU,51.235645383147200,-0.325316470260331
466087,RH4 9TW,51.235645383147200,-0.325316470260331
466088,RH4 9TX,51.235645383147200,-0.325316470260331
466089,RH4 9TY,51.235645383147200,-0.325316470260331
466090,RH4 9UA,51.235645383147200,-0.325316470260331
466091,RH4 9UB,51.235645383147200,-0.325316470260331
466092,RH4 9UD,51.235645383147200,-0.325316470260331
466093,RH4 9UE,51.235645383147200,-0.325316470260331
466094,RH4 9UF,51.235645383147200,-0.325316470260331
466095,RH4 9UG,51.235645383147200,-0.325316470260331
466125,RH4 2LT,51.216305871754100,-0.323828000000000
466126,RH4 2LU,51.215987092643000,-0.325929588698102
466127,RH4 2LW,51.216957661496000,-0.329660270396634
466128,RH4 2LX,51.215861417398000,-0.324688427266763
466129,RH4 2LY,51.217724475166600,-0.322286773353640
466130,RH4 2LZ,51.218190045887200,-0.322771026467350
466131,RH4 2NA,51.218565246991000,-0.321969821083013
466132,RH4 2NB,51.218972000000000,-0.322642000000000
466133,RH4 2ND,51.217562385382600,-0.324154154411701
466134,RH4 2NE,51.217196949342000,-0.324382208594763
466135,RH4 2NF,51.216786188652800,-0.325213298247656
466136,RH4 2NG,51.217629222507800,-0.325053834986730
466137,RH4 2NH,51.217332660064100,-0.326324675500271
466138,RH4 2NJ,51.217132293304500,-0.327405866771496
466139,RH4 2NL,51.217268556462900,-0.328131200235701
466140,RH4 2NN,51.217634382885200,-0.326427000000000
466141,RH4 2NP,51.218344784217600,-0.324784436987458
466142,RH4 2NQ,51.217008660362600,-0.325677751716753
466143,RH4 2NR,51.218058663653600,-0.326785204457766
466144,RH4 2NS,51.218510113114300,-0.326912032095252
466145,RH4 2NT,51.218721283570400,-0.325329231686482
466146,RH4 2NU,51.219060166888600,-0.325130780050245
466147,RH4 2NW,51.218001394177400,-0.324668027362567
466148,RH4 2NX,51.219200517806200,-0.325512317239291
466149,RH4 2NY,51.218776700300500,-0.327317633959211
466150,RH4 2NZ,51.215499754094200,-0.329584162603491
466151,RH4 2PA,51.215314060336000,-0.331065681761251
466152,RH4 2PB,51.216137698304200,-0.330806801813698
466153,RH4 2PH,51.221652884267900,-0.332254167929933
466154,RH4 2PJ,51.219418351302400,-0.329428015916710
466155,RH4 2PL,51.220003594262600,-0.328848355199421
466156,RH4 2PN,51.219958452987900,-0.330095819430304
466157,RH4 2PP,51.219474291225400,-0.327048915450575
466158,RH4 2PR,51.220041766772000,-0.326970000000000
466159,RH4 2PS,51.220761571830300,-0.325255194127343
466160,RH4 2PT,51.219870139071900,-0.325803058264381
466161,RH4 2PU,51.219626437730000,-0.325740300010564
466162,RH4 2PW,51.219066568587200,-0.327464643963240
466163,RH4 2PX,51.219423990386100,-0.325418290757795
466164,RH4 2PY,51.219238289174800,-0.325009758574527
466165,RH4 2PZ,51.218827270538300,-0.324566450426193
466166,RH4 2QA,51.217910254789200,-0.323955372980841
466167,RH4 2QB,51.217326819008800,-0.323403796830765
466168,RH4 2QD,51.218116741978500,-0.323303505162893
466169,RH4 2QE,51.218777995521800,-0.323637470249774
466170,RH4 2QF,51.219586336440700,-0.324195219398944
466171,RH4 2QG,51.219801873176500,-0.324803146029785
466172,RH4 2QJ,51.226932738580100,-0.322267046473367
466173,RH4 2QQ,51.220129130688500,-0.325049025903488
466174,RH4 2QR,51.228524768878700,-0.335514794514232
466176,RH4 2RA,51.225329230335900,-0.328984874549941
466177,RH4 2TU,51.234053539909100,-0.327193445662167
466179,RH4 2WG,51.233194400089100,-0.330003456352451
466181,RH4 2WS,51.233194400089100,-0.330003456352451
466182,RH4 2YJ,51.233194400089100,-0.330003456352451
466184,RH4 2YP,51.233194400089100,-0.330003456352451
466186,RH4 2YY,51.228274963571400,-0.335022520902728
466187,RH4 2YZ,51.233194400089100,-0.330003456352451
466188,RH4 3AA,51.226433934515300,-0.337094019507504
466189,RH4 3AB,51.225636131022400,-0.335375532877312
466190,RH4 3AD,51.225381000000000,-0.335671000000000
466191,RH4 3AE,51.224630654434300,-0.336127872258337
466192,RH4 3AF,51.224402573784400,-0.334002230076781
466193,RH4 3AG,51.224564104760900,-0.335242351314770
466194,RH4 3AH,51.224678555260100,-0.333806088285280
466195,RH4 3AJ,51.219074527550000,-0.332433258656946
466196,RH4 3AN,51.218490039190600,-0.334330220936712
466197,RH4 3AP,51.220138266192600,-0.335774325706910
466198,RH4 3AQ,51.220627526202700,-0.380907780141735
466199,RH4 3AR,51.223668989015200,-0.334902298091493
466200,RH4 3AS,51.220549207054000,-0.336847830649065
466201,RH4 3AT,51.221307736974600,-0.335803753434074
466202,RH4 3AU,51.220967469200600,-0.334641768844483
466203,RH4 3AW,51.219898468531400,-0.335353377417282
466204,RH4 3AX,51.224055338653200,-0.332983644317518
466205,RH4 3AY,51.221599352553100,-0.337339838077551
466206,RH4 3AZ,51.222215129683700,-0.338907234909998
466207,RH4 3BA,51.224057562152200,-0.333771227093791
466208,RH4 3BB,51.224117375257300,-0.334814512274775
466209,RH4 3BD,51.224346761539900,-0.335135622759902
466210,RH4 3BE,51.223603976250800,-0.336021682292046
466211,RH4 3BF,51.217880154889700,-0.331287916111189
466212,RH4 3BG,51.223228339995800,-0.335533996625458
466213,RH4 3BH,51.224049310227300,-0.335719200466151
466214,RH4 3BL,51.223284438336600,-0.336949742519794
466215,RH4 3BN,51.224173243252100,-0.336846103644374
466216,RH4 3BP,51.218621418828100,-0.333308000000000
466217,RH4 3BS,51.226148060455600,-0.338493536071531
466218,RH4 3BU,51.225233148032000,-0.338025228361324
466219,RH4 3BX,51.228326839376000,-0.338672878107082
466220,RH4 3BY,51.228104119492200,-0.339454307256578
466221,RH4 3BZ,51.225932094919900,-0.339117146904101
466222,RH4 3DA,51.226101971032700,-0.342218856289224
466223,RH4 3DB,51.225981541500600,-0.343240026028960
466224,RH4 3DD,51.225387070442500,-0.339553000000000
466225,RH4 1PH,51.242768935426600,-0.318510346032613
466226,RH4 1PJ,51.240815518530700,-0.318997038210542
466227,RH4 1PL,51.241180054391300,-0.318081181176771
466228,RH4 1PN,51.240256143342900,-0.318243813174310
466229,RH4 1PP,51.238920018495600,-0.318507423192140
466230,RH4 1PQ,51.242538299744000,-0.320610485091576
466231,RH4 1PR,51.239848432341900,-0.314906378572860
466232,RH4 1PS,51.239349640528800,-0.315239774226733
466233,RH4 1PT,51.238953706215300,-0.316471931336720
466234,RH4 1PU,51.239287569395300,-0.317176039053548
466235,RH4 1PW,51.239535502337300,-0.315032420604631
466236,RH4 1PX,51.239144241820300,-0.317840258485533
466237,RH4 1QA,51.242922000000000,-0.323476000000000
466238,RH4 1QB,51.236112534442000,-0.319010873367493
466239,RH4 1QD,51.235481021509400,-0.320122567215203
466240,RH4 1QE,51.236126457755900,-0.321861024353086
466241,RH4 1QF,51.236434418958700,-0.320761118686595
466242,RH4 1QG,51.235613017845300,-0.320547502551450
466243,RH4 1QH,51.231653233154300,-0.335676000000000
466244,RH4 1QJ,51.231640481594700,-0.337078226611945
466245,RH4 3DE,51.225948689849800,-0.340921086809734
466246,RH4 3DF,51.225380826180600,-0.342731698230900
466247,RH4 3DG,51.227047410671500,-0.341669292455892
466248,RH4 3DH,51.227446107410500,-0.339979266291019
466249,RH4 3DJ,51.226864509775700,-0.337651381665544
466250,RH4 3DL,51.225151318565300,-0.336696278040431
466251,RH4 3DN,51.231579264826400,-0.339100043468166
466252,RH4 3DP,51.231850736245700,-0.339219181454243
466253,RH4 3DQ,51.226998066880300,-0.340725810782623
466254,RH4 3DR,51.232636154266200,-0.339434409283249
466255,RH4 3DS,51.230237845926800,-0.340895750495183
466256,RH4 3DT,51.230760576825300,-0.340977213770735
466258,RH4 3DW,51.225213383534400,-0.337380000000000
466259,RH4 3DX,51.232129865561100,-0.337977298722432
466260,RH4 3DZ,51.232168462324300,-0.340697403012422
466261,RH4 3EA,51.231132000000000,-0.342325000000000
466262,RH4 3EB,51.230386803898100,-0.342523226911614
466263,RH4 3ED,51.230512056524000,-0.345655493469632
466264,RH4 3EE,51.229459865039100,-0.346924985241790
466265,RH4 3EF,51.229703367180400,-0.341888928054505
466266,RH4 3EG,51.230035483236900,-0.345658260211902
466267,RH4 3EH,51.220072838810700,-0.331179993984062
466268,RH4 3EJ,51.225468669307100,-0.334350420334744
466269,RH4 3EL,51.225079940441200,-0.334206916722214
466270,RH4 3EN,51.221931922787600,-0.332272724567893
466271,RH4 3EP,51.222734809015700,-0.335609081077680
466272,RH4 3EQ,51.231672643823000,-0.343150232104807
466273,RH4 3ER,51.222604773321100,-0.333422704931493
466274,RH4 3ES,51.222274583895300,-0.335496794924587
466275,RH4 3ET,51.220946072773800,-0.333138922025106
466276,RH4 3EU,51.220691363274100,-0.332303235776363
466277,RH4 3EW,51.222443413178000,-0.332827065304881
466278,RH4 3EX,51.221049458805300,-0.332190053639690
466279,RH4 3EY,51.219344794826700,-0.331836386133476
466280,RH4 3HA,51.231508202120800,-0.335364180109783
466281,RH4 3HB,51.230998121154900,-0.335540142214385
466282,RH4 3HE,51.227919041564900,-0.336553533566100
466283,RH4 3HF,51.227673000000000,-0.336892000000000
466286,RH4 3HN,51.229139000000000,-0.338114000000000
466287,RH4 3HP,51.230758592287600,-0.337668621476012
466288,RH4 3HQ,51.229139000000000,-0.338114000000000
466289,RH4 3HR,51.230615432467900,-0.337086529734239
466290,RH4 3HS,51.230169319854400,-0.336701565027637
466291,RH4 3HT,51.230428957140900,-0.336620588421685
466292,RH4 3HU,51.230325032812300,-0.335636042319299
466293,RH4 3HW,51.230667855470300,-0.339063000000000
466294,RH4 3HX,51.230414474771200,-0.336234386440070
466295,RH4 3HY,51.229846969301700,-0.336799124547600
466296,RH4 3HZ,51.229028646072700,-0.336799980132781
466297,RH4 3JA,51.229016029279000,-0.335912428647082
466298,RH4 3JB,51.229351031048600,-0.336072218630971
466299,RH4 3JD,51.229039000000000,-0.338103000000000
466300,RH4 3JG,51.219876980258500,-0.341440085126550
466301,RH4 3JH,51.208821646069800,-0.347563823666572
466302,RH4 3JJ,51.198819153080000,-0.351843559875390
466303,RH4 3JL,51.205162557387900,-0.364271829114238
466304,RH4 3JN,51.212794007508800,-0.365962944339918
466305,RH4 3JQ,51.214338736288500,-0.342798853270703
466306,RH4 3JS,51.226027989239300,-0.345887880481877
466308,RH4 3JU,51.222731646517400,-0.351590000000000
466309,RH4 3JW,51.198836981533000,-0.346733076742229
466310,RH4 3JX,51.221616069155400,-0.367913203103067
466311,RH4 3JY,51.220615349726500,-0.369666996384914
466312,RH4 3JZ,51.222485018123700,-0.372192972414600
466313,RH4 3LB,51.224609000000000,-0.369678350615859
466314,RH4 3LD,51.224122841549900,-0.371893000000000
466315,RH4 3LE,51.224692944125100,-0.371885943874366
466317,RH4 3LG,51.223734945657400,-0.376072830217984
466318,RH4 3LH,51.222631385215000,-0.383400867426001
466319,RH4 3LJ,51.223750545637100,-0.381743390042369
466320,RH4 3LL,51.225244472608000,-0.377279992563308
466321,RH4 3LN,51.225799219170800,-0.376429829195460
466322,RH4 3LP,51.223033758172300,-0.387797562300885
466323,RH4 3LQ,51.221693779701800,-0.378679359331855
466324,RH4 3LR,51.227773036365300,-0.373510248157015
466325,RH4 1QL,51.230703957463500,-0.335722634089513
466326,RH4 1QN,51.233759000000000,-0.331029000000000
466327,RH4 1QP,51.242820665508200,-0.324626086789720
466328,RH4 1QQ,51.233533085954700,-0.330420917620942
466329,RH4 1QR,51.233133520250400,-0.328888390526559
466330,RH4 1QT,51.233723041773800,-0.327978935688725
466332,RH4 1QX,51.234195916085600,-0.327088012199687
466333,RH4 1QY,51.236598205588200,-0.320268103393130
466335,RH4 1RE,51.234730900441500,-0.326767795345437
466336,RH4 1RH,51.235064481240500,-0.326827317371489
466337,RH4 1RJ,51.235337788087300,-0.326444962032721
466338,RH4 1RL,51.234471000000000,-0.327336000000000
466339,RH4 1RP,51.234085426899300,-0.328166339709014
466340,RH4 1RQ,51.234873685586400,-0.326690993163502
466341,RH4 1RT,51.233750015695300,-0.328608221246043
466342,RH4 1RU,51.233274881623800,-0.329341637922163
466343,RH4 1RY,51.234286833970500,-0.327626000000000
466345,RH4 1SA,51.233194400089100,-0.330003456352451
466346,RH4 1SD,51.234786983761400,-0.324402219659828
466347,RH4 1SF,51.233072034806900,-0.328990885648563
466348,RH4 1SG,51.234465000000000,-0.325660000000000
466349,RH4 1SH,51.236608741144900,-0.325396092186597
466350,RH4 1SJ,51.235645383147200,-0.325316470260331
466351,RH4 1SL,51.236608741144900,-0.325396092186597
466352,RH4 1SN,51.234572000000000,-0.324997000000000
466353,RH4 1SP,51.235693921261000,-0.323495000000000
466354,RH4 1SQ,51.233844468429400,-0.339032806687354
466355,RH4 1SR,51.236574337190600,-0.323621035172038
466356,RH4 1SS,51.236941372753000,-0.322877111326612
466357,RH4 1ST,51.238353516994800,-0.322897388046587
466359,RH4 1SY,51.234750758005800,-0.323128656545223
466361,RH4 1TA,51.239425858780700,-0.324935653030242
466362,RH4 1TD,51.239668061080700,-0.323637514883243
466363,RH4 1TE,51.240012681739900,-0.323839879710303
466364,RH4 1TF,51.240387000000000,-0.324048073651947
466365,RH4 1TH,51.240387000000000,-0.324048073651947
466366,RH4 1TJ,51.235087656700000,-0.324192000000000
466367,RH4 1TL,51.238248477944200,-0.340765178813326
466368,RH4 1TP,51.243217584466200,-0.321574316944079
466369,RH4 1TZ,51.241328449799700,-0.324665973562672
466370,RH4 1UA,51.233990133971300,-0.335360559523232
466371,RH4 1UB,51.233693934643800,-0.335399896921651
466372,RH4 1UE,51.233690269077700,-0.335142194743900
466373,RH4 1UG,51.233884544311100,-0.334891671520177
466374,RH4 1UN,51.233229000000000,-0.330363973876900
466375,RH4 1UP,51.232161000000000,-0.336221307629844
466376,RH4 1UR,51.232677994955100,-0.329735674933193
466377,RH4 1UT,51.233086537581300,-0.331267869435115
466378,RH4 1UU,51.232719047694200,-0.331156000000000
466379,RH4 1UW,51.232685346633100,-0.330881315300428
466380,RH4 1UX,51.233451162779900,-0.331612780491294
466381,RH4 1UY,51.233092252548800,-0.331668733477494
466383,RH4 1XA,51.234101595904100,-0.341945696202990
466385,RH4 1XF,51.234992635480200,-0.341999613977709
466387,RH4 1YA,51.233925891607000,-0.328329688324510
466391,RH4 2AA,51.225916483133500,-0.332959369065865
466392,RH4 2AB,51.226634745910100,-0.330985632838414
466393,RH4 2AD,51.225165813930400,-0.329618000000000
466394,RH4 2AE,51.224977269220100,-0.330157657235090
466395,RH4 2AF,51.223978754937700,-0.327615988140774
466396,RH4 2AG,51.223611072800600,-0.328316722694445
466397,RH4 2AH,51.222886460794800,-0.326065966695263
466398,RH4 2AJ,51.222851770065500,-0.327413378734924
466399,RH4 2AL,51.223259117926500,-0.329489466336167
466400,RH4 2AN,51.221967270292700,-0.327817770546417
466401,RH4 2AP,51.222234467924700,-0.328266347186683
466402,RH4 2AQ,51.223308524384900,-0.327282255679223
466403,RH4 2AR,51.221319124180900,-0.330290028227948
466404,RH4 2AS,51.222522000000000,-0.329387000000000
466405,RH4 2AT,51.223291596394800,-0.329843000000000
466406,RH4 2AU,51.223598002275700,-0.331181398265349
466407,RH4 2AW,51.221504379291100,-0.327519495608657
466408,RH4 2AX,51.223959572352600,-0.330681403807831
466409,RH4 2AY,51.222592160171700,-0.330644945742119
466410,RH4 2AZ,51.222562740634800,-0.331104271992228
466411,RH4 2BA,51.221515421594200,-0.331442875174802
466412,RH4 2BB,51.222928804033200,-0.329028837522539
466413,RH4 2BD,51.217333728076700,-0.328916388225049
466414,RH4 2BE,51.225415027276700,-0.330585783752994
466415,RH4 2BF,51.224466165405100,-0.328371671982073
466416,RH4 2BG,51.233749000000000,-0.326506594511809
466417,RH4 2BH,51.232710572817400,-0.325093569771959
466418,RH4 2BJ,51.232827054845200,-0.326321194371718
466419,RH4 2BL,51.232414197619900,-0.325748899756141
466420,RH4 2BN,51.233178016359800,-0.326967364057435
466421,RH4 2BP,51.232692492528400,-0.328861396018430
466423,RH4 2BS,51.232540513346600,-0.328924196934829
466424,RH4 2BT,51.231818189501400,-0.328090949128106
466452,RH4 2BU,51.229086779969800,-0.325740750272155
466453,RH4 2BW,51.232879188122300,-0.328081142184211
466454,RH4 2BX,51.230098989056200,-0.326720951383012
466455,RH4 2BY,51.230219736889900,-0.327618925278772
466456,RH4 2BZ,51.231190855184600,-0.327612367066640
466457,RH4 2DB,51.231434157441500,-0.328276748730654
466458,RH4 2DD,51.230549253344300,-0.329282790918822
466459,RH4 2DE,51.229676997531200,-0.328655525752555
466460,RH4 2DF,51.229029658655000,-0.329294852991637
466461,RH4 2DG,51.229441474344300,-0.329165357100231
466462,RH4 2DH,51.230179110402300,-0.330442039939146
466463,RH4 2DJ,51.230685710839800,-0.330022656064085
466464,RH4 2DL,51.231164118410600,-0.330778799146312
466465,RH4 2DN,51.231420685916800,-0.329222584056295
466466,RH4 2DP,51.232257596758400,-0.329263890814996
466467,RH4 2DQ,51.223098751911400,-0.331485870498514
466468,RH4 2DR,51.232579122808300,-0.329109007693024
466469,RH4 2DS,51.225492802241000,-0.333518896818455
466470,RH4 2DT,51.220170354644500,-0.324159692581584
466471,RH4 2DU,51.231711772843200,-0.328825306107217
466472,RH4 2DW,51.231788167513700,-0.328507420343706
466473,RH4 2DX,51.225701203342200,-0.331735484272117
466474,RH4 2DY,51.231312183136600,-0.332964922251415
466475,RH4 2DZ,51.231098100696500,-0.333087245051958
466476,RH4 2EA,51.229352783235100,-0.333035723941424
466477,RH4 2EB,51.228362296377500,-0.330421851468548
466478,RH4 2ED,51.228227420982100,-0.333577670077975
466479,RH4 2EE,51.227775805321400,-0.332176073845410
466480,RH4 2EF,51.227664025435700,-0.333227000000000
466481,RH4 2EG,51.229068668780700,-0.331398878448637
466482,RH4 2EH,51.229414512459900,-0.330426741430447
466483,RH4 2EJ,51.230610941834700,-0.331085278502433
466484,RH4 2EL,51.231479473594000,-0.333345610173612
466485,RH4 2EN,51.228098022897900,-0.335859605416158
466486,RH4 2EP,51.226903013953800,-0.335931351315700
466487,RH4 2EQ,51.230382345881500,-0.332081843100618
466488,RH4 2ER,51.231022117732200,-0.332803524352202
466489,RH4 2ES,51.227420048381300,-0.335611937544173
466490,RH4 2EU,51.228912000000000,-0.334848227794492
466491,RH4 2EW,51.229829087418500,-0.334909141662665
466492,RH4 2EX,51.228398090056600,-0.336092264414553
466494,RH4 2HA,51.229961030088700,-0.335334068871598
466495,RH4 2HD,51.230314851203100,-0.334920255253867
466497,RH4 2HF,51.228081298464700,-0.335315957703576
466498,RH4 2HH,51.218873345418500,-0.329046796326121
466500,RH4 2HN,51.228972595578400,-0.334123661371121
466501,RH4 2HP,51.227666936481300,-0.328327317846698
466502,RH4 2HQ,51.231226157661200,-0.333710000000000
466503,RH4 2HR,51.229191416876900,-0.327398392247993
466504,RH4 2HS,51.227448781930300,-0.329423709807425
466505,RH4 2HT,51.227032024418600,-0.332990674136874
466506,RH4 2HU,51.226579340916400,-0.333408043578539
466507,RH4 2HX,51.227128816250300,-0.334104300876638
466508,RH4 2HY,51.226931258003000,-0.334755925644868
466509,RH4 2HZ,51.226287400064100,-0.334378151801422
466510,RH4 2JA,51.225889658271100,-0.334865126390161
466511,RH4 2JD,51.224692251319900,-0.333504845502235
466512,RH4 2JE,51.226595413182200,-0.335169060925371
466513,RH4 2JF,51.224830788340800,-0.331867203768618
466514,RH4 2JG,51.224899027527700,-0.330976809267266
466515,RH4 2JH,51.224162610022500,-0.331562000000000
466516,RH4 2JJ,51.224215530633000,-0.329712623596522
466517,RH4 2JL,51.223159000000000,-0.332581837709086
466519,RH4 2JP,51.223368995852800,-0.332149182974820
466520,RH4 2JQ,51.224201202571200,-0.332491454167365
466521,RH4 2JR,51.227066079294500,-0.334751059670889
466522,RH4 2JS,51.227192319870100,-0.334775147595525
466523,RH4 2JU,51.228364869845700,-0.334389087119731
466524,RH4 2JW,51.223040704641700,-0.333091902687211
466544,RH4 1AB,51.231712390133400,-0.330758960364868
466545,RH4 1AD,51.232962549141600,-0.330140765285395
466546,RH4 1AE,51.231573065680200,-0.331564000000000
466547,RH4 1AH,51.238462265358800,-0.324211392177886
466548,RH4 1AJ,51.234920181966700,-0.335627810019633
466549,RH4 1AL,51.232470000000000,-0.331397021191469
466550,RH4 1AN,51.232266167013400,-0.331755904468001
466551,RH4 1AQ,51.232665124466400,-0.330549000000000
466552,RH4 1AR,51.231786715528900,-0.332818862180172
466553,RH4 1AT,51.231301563666500,-0.332690000000000
466554,RH4 1AU,51.234667591367700,-0.327371718920344
466555,RH4 1AW,51.232118267031500,-0.332105020760108
466556,RH4 1AX,51.231270520471000,-0.332565372908374
466557,RH4 1AY,51.231727291255500,-0.331804039066200
466558,RH4 1AZ,51.231924628023600,-0.331138017590999
466559,RH4 1BA,51.232093563828400,-0.331002993175666
466560,RH4 1BB,51.232124003105400,-0.330615153148452
466561,RH4 1BD,51.231938931961600,-0.330249436951456
466562,RH4 1BE,51.232423674290700,-0.330188919656635
