name,postcode,lat,lon
Tit-tyrant and Parrotlet,CF43 4NY,51.669482208103000,-3.452740305823590
Flameback and Zebra,CF48 1NG,51.754780106152200,-3.409042115096090
Dorcopsis and Armadillo,CF47 8LT,51.749205893775800,-3.380200237128570
Tit-tyrant and Treepie,CF32 7LU,51.581715848780800,-3.543826749663690
Old World quail and Jay,CF39 9EP,51.603998797579700,-3.416310352340180
Jackal and Kite,CF43 4TG,51.669871479622900,-3.478464531628950
Petrel and Perching duck,CF45 4DW,51.691555717752800,-3.386663236642020
Shearwater and Parakeet,SA13 3BP,51.680482063576000,-3.630601507739360
Old World warbler and Hawk,CF47 0AF,51.747744733329500,-3.385167778825100
Tattler and Grouse,CF44 8PD,51.723406084443000,-3.455655755282400
Crow and River dolphin,CF43 3EQ,51.644795522945700,-3.428146747708400
Fulmarine petrel and Armadillo,CF32 7RN,51.627229467545700,-3.544287594674600
Tahr and Nukupuʻu,CF32 7DH,51.598245437358400,-3.543809323833110
Ibex and Jerboa,CF32 8BJ,51.596219287927700,-3.582374000000000
Boto and Gull,CF43 3DW,51.653329779547800,-3.435440536321260
Vole and Perching duck,CF42 6AP,51.660276145467900,-3.508933314451090
Myna and Fulmarine petrel,CF40 2XY,51.623136980715600,-3.471585057667890
Meadowlark and Petrel,SA11 5PU,51.732746197010700,-3.647166503665920
Kestrel and Booted eagles,CF44 8BP,51.714985251102400,-3.461088617293770
Perching duck and New World blackbird,CF47 9PS,51.761031055887100,-3.382517000000000
Siskin and Wallaby,CF39 9HN,51.606007004773500,-3.408589333012320
Old World vulture and Badger,CF41 7LF,51.656027807459100,-3.494494489516470
Piping shrike and Black cockatoo,CF40 2PU,51.619317567767400,-3.441704838804360
Parrotlet and Wallaby,CF43 4PA,51.669526869952900,-3.451310102655030
Old World vulture and Masked owl,CF34 0RT,51.640231344300200,-3.644302460287620
Pratincole and Old World vulture,CF44 7PT,51.710632653926600,-3.465464230263470
River dolphin and Thicketbird,CF40 1AT,51.620933026672100,-3.452893505183950
Myna and Mink,SA11 5SY,51.735886307065200,-3.639315379347450
Flameback and Old World vulture,CF44 6LS,51.694403763716600,-3.431082707824080
Pitohui and Eagle,CF40 2TJ,51.636863101652100,-3.453185901376180
Chickadee and Masked owl,CF44 6YE,51.702170050991800,-3.431298852038410
Lemming and Jackal,CF48 1HU,51.752929760111600,-3.408129750130550
Masked owl and Buzzard,CF42 6UW,51.656391872279200,-3.509613850418650
Towhee and Booted eagles,CF32 8ND,51.618795730575200,-3.587365006070540
Skunk and Triller,CF39 9NF,51.609637756152800,-3.398982394851670
Minke whale and Warbler,CF44 0RP,51.719065288711600,-3.437217735782190
Petrel and Vulture,CF41 7LD,51.656259967211400,-3.496034546322930
Greenbul and Eagle,CF40 1DZ,51.612354529748400,-3.450727515332740
Night heron and Recurvebill,CF34 9RW,51.584456000000000,-3.630639000000000
Hawk and Mockingbird,CF34 0DN,51.609527000000000,-3.642875000000000
Hawk and Jay,CF44 6JA,51.703086763763600,-3.435653000000000
Grouse and Fish eagle,CF39 9AF,51.608542597931000,-3.410282000000000
Herring gull and Old World warbler,CF44 9LA,51.734719641293700,-3.499826716351640
Marsh harrier and Piping shrike,CF42 6SD,51.661912113104900,-3.504071754488120
Ground sloth and Buzzard,CF41 7AJ,51.645888471562400,-3.491385901284860
Eagle and Tahr,CF48 1RP,51.745480252288500,-3.401727387972940
Pheasant and Darwin's finches,CF44 8AP,51.714234474310100,-3.451293655942140
Lemming and Dorcopsis,CF34 0BE,51.616730041180200,-3.664426053182230
Recurvebill and Argus,CF39 9TF,51.611683976197000,-3.397803265975250
Masked owl and Cloud rat,CF32 7SN,51.616770672833000,-3.536147000434300
Herring gull and Badger,CF44 9DE,51.730141000000000,-3.482997879628420
Goose and Kākāriki,SA11 5PN,51.733518704404800,-3.643371438629490
Macaw and Night heron,CF44 8DY,51.717798201375600,-3.452507976696300
Chicken and Rabbit,CF48 1LY,51.756163657921600,-3.408389740091680
Ibex and Myna,CF39 0ER,51.627196627125200,-3.410444817149290
Grackle and Fulmarine petrel,CF40 2HX,51.630172545533500,-3.456858657064450
Mamo and Mink,CF41 7RD,51.643026553843100,-3.468760464406660
Tattler and Chickadee,CF41 7AL,51.646181539096500,-3.486712568732670
Old World warbler and Marsh harrier,CF39 9EW,51.603666775330200,-3.419231327119050
Chipmunk and Prion,CF47 9PY,51.760911079303300,-3.380368864733280
Macaw and American sparrow,CF44 8HD,51.716889000000000,-3.442505000000000
Pheasant and Asiatic leopard,CF39 8NA,51.587001548943100,-3.418004535754610
Songlark and Logrunners,CF44 0YL,51.738064795562800,-3.459110343375170
Goose and Treepie,CF34 9HR,51.596122698034700,-3.645105232828450
Mouse and Kākāriki,CF40 2DP,51.626963330502600,-3.484061446087580
Crow and Kite,CF44 9NN,51.738204229936800,-3.511383638290520
Condor and Condor,CF44 9AA,51.723715115552000,-3.466234795234180
Cloud rat and Guillemot,CF43 4HF,51.661980838523900,-3.449276065942840
Dolphin and Capuchin,CF44 8TF,51.722957630345200,-3.475027390383770
Buzzard and Herring gull,CF40 1TH,51.614583374554500,-3.440601522379140
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Scimitar babbler and Diving bird,CF40 1AW,51.619044933616300,-3.450519000000000
Tree warbler and Mouse,CF43 3EL,51.637756394353200,-3.430237680728890
Asiatic leopard and Guillemot,CF40 1PW,51.611975993953300,-3.444967279971170
Jackal and Grosbeak,CF34 0UR,51.639113596496600,-3.652181473291800
Capuchin and Egret,CF41 7UF,51.644747674522000,-3.474207093121150
River dolphin and Chicken,CF44 0LW,51.707779449816200,-3.413601672731980
Skunk and Kite,CF44 6RY,51.698957943965400,-3.426292048055120
Tattler and Parakeet,CF42 5PL,51.676058643295300,-3.537227147307270
Capuchin and American sparrow,CF34 0LY,51.602952604143400,-3.640904593804930
Fish eagle and Warbler,CF44 8TZ,51.719068127160200,-3.474712590881520
Tattler and Coati,CF34 9DB,51.608713040164100,-3.659699073714710
Egret and Parrotlet,CF43 3LT,51.637183792526700,-3.432950827644070
Goose and American sparrow,CF43 3NB,51.641481138049100,-3.433751117430960
Crow and Solitaire,CF42 5DN,51.680658471208500,-3.553930488144760
Peafowl and Ice seal,CF40 2PA,51.618840487076800,-3.438815202279470
Maya and Fish eagle,CF41 7AR,51.645981291734100,-3.490449470784060
Thicketbird and Quetzal,CF43 4UD,51.655971620147000,-3.442188516096140
Siskin and Argus,CF44 6PP,51.683084317489000,-3.443469557775100
Dorcopsis and Puffleg,CF42 6RL,51.660469509192900,-3.501434000000000
Vole and Piping shrike,CF43 3BU,51.651144409457800,-3.431049422303720
Grosbeak and Gull,CF44 9LE,51.732076888948200,-3.496234815775710
Triller and Puffleg,CF40 2HU,51.628453641492500,-3.457699345679260
Wader and Warbler,CF48 2RE,51.759012000000000,-3.402654000000000
Vulture and Kestrel,CF39 9LY,51.608998360030800,-3.399063825762220
Peafowl and Black cockatoo,CF42 6EH,51.665826642158900,-3.515377000000000
Maya and Quetzal,CF34 9YE,51.604089000000000,-3.661191000000000
Pratincole and Partridge,CF42 5HY,51.672256000000000,-3.535204000000000
Partridge and Thicketbird,CF34 9EL,51.606007000000000,-3.659759000000000
Buzzard and Capuchin,CF44 6BN,51.689540193393500,-3.410935518352670
Goose and Tahr,CF44 8HU,51.723226000000000,-3.463034000000000
Mink and Polecat,CF34 0PD,51.636033807971900,-3.653138862900450
Jerboa and Badger,CF44 8NA,51.721858725907300,-3.458617395342980
Ice seal and Rat,CF32 8PB,51.578900817646900,-3.565725644461200
Night heron and Hawaiian honeycreeper,CF40 1NN,51.604300053937200,-3.436651468437210
Chicken and Dolphin,SA11 5SD,51.743833694315200,-3.637488314853020
Snipe and Scimitar babbler,CF32 7AG,51.598636642562200,-3.541411358494140
Kestrel and Puffleg,SA11 5UF,51.757642290288500,-3.593230381281940
Solitaire and Snipe,CF44 0DJ,51.750278000000000,-3.464835000000000
Pheasant and Parrotbill,CF44 8LY,51.721992465715900,-3.457984682434070
River dolphin and Rat,CF44 6RT,51.699379410777700,-3.424163682520550
Argus and New World blackbird,CF47 8SN,51.752324040834300,-3.380367750474510
Grackle and Macaw,CF44 7ET,51.710621891685100,-3.444030000000000
Gull and Solitaire,CF44 0PG,51.707934565489200,-3.417890555324240
Cloud rat and Herring gull,CF48 1RL,51.739644000000000,-3.410135000000000
Old World warbler and Prion,CF48 1SQ,51.743966230352800,-3.402766862420600
Marmoset and Dolphin,SA11 5UL,51.759186628586900,-3.592734142691670
Parrotbill and Thicketbird,CF44 7NG,51.710525478153400,-3.448005102437270
Flameback and Black cockatoo,CF34 0JB,51.603181421256100,-3.639974236377290
Thrasher and Herring gull,CF44 0DZ,51.705394000000000,-3.424338000000000
Minke whale and Tree warbler,CF44 9NX,51.742359306395800,-3.562188456230410
Capuchin and Ice seal,CF34 0LP,51.605602233988500,-3.643050752665310
Wallaby and Partridge,CF40 1BP,51.623165976673900,-3.457732088187250
Logrunners and Guillemot,SA11 5HL,51.740898441054000,-3.637121452321750
Quetzal and Mockingbird,CF39 8NB,51.587059739104800,-3.416909312618200
Tahr and Treepie,CF40 2QH,51.625235192861600,-3.450387192101920
Dolphin and Mole,CF32 7AH,51.597067630820600,-3.540376437318460
Marmoset and Peafowl,CF44 0SG,51.720571100127800,-3.431720728918860
Pratincole and New World blackbird,CF41 7LA,51.655353784891200,-3.496582958897780
Ibex and Hawaiian honeycreeper,CF44 9SY,51.740203794094400,-3.508321922160580
Pheasant and Shearwater,CF41 7NG,51.645197309951300,-3.481347121370120
Guillemot and Macaw,CF39 8JT,51.580623000000000,-3.446397000000000
Prion and Wader,CF40 2UD,51.619158000000000,-3.440891000000000
Perching duck and Ibex,CF47 8HF,51.742823227026800,-3.380078094841680
Hawaiian honeycreeper and Cloud rat,CF42 5LU,51.678996850352900,-3.543560690640140
Ice seal and Armadillo,CF32 8PX,51.591977357288000,-3.578994926397780
Rabbit and Argus,CF44 7PP,51.711107948122600,-3.453263366014230
Egret and Macaw,SA11 5PD,51.734628644983900,-3.641804209049630
Polecat and Partridge,CF43 3AD,51.650265133447700,-3.431628825394800
Mink and Philippine hawk-owl,CF39 8TH,51.586035012694900,-3.475250103360680
White ibis and Maya,CF39 0PP,51.636769030580600,-3.420466995743400
Elephant and Magpie,CF34 9UD,51.599961701609900,-3.645792686589290
Pheasant and Jay,CF43 4DH,51.675622036144400,-3.486635371975480
Mockingbird and Pheasant,CF44 9DX,51.737463000000000,-3.561310000000000
Ice seal and Hawk,CF39 8BF,51.596472642600800,-3.469683329413670
Mamo and Bunting,CF42 6LW,51.650997743851600,-3.522762222983120
Mink and Greenbul,SA13 3UN,51.657053000000000,-3.602942000000000
Polecat and Chipmunk,CF34 0RH,51.631973413289200,-3.655404230793010
Crow and Old World warbler,CF43 4RF,51.666785298059400,-3.454866402132700
Civet and Black jay,CF48 1HA,51.753119000000000,-3.404418442911750
Goose and Grouse,CF40 2SW,51.639820049401800,-3.450508000000000
Fish eagle and Gull,CF45 3PY,51.685205826332100,-3.385282970344400
Cuscus and Kestrel,CF40 1DU,51.619796000000000,-3.459035070356400
Prion and Piping shrike,CF41 7PT,51.646558463854600,-3.478226146640450
Shearwater and Chickadee,CF34 0BU,51.624389000000000,-3.661067000000000
Grouse and Ibex,CF34 0HD,51.622600709447700,-3.664510906567130
Bronzewing pigeon and Old World warbler,CF47 8PA,51.754221150156900,-3.391813084011920
Bunting and Old World warbler,SA13 3SE,51.644960342872100,-3.642435659327810
Songlark and Wallaby,CF40 1BN,51.622035749493600,-3.456785771316100
Hawaiian honeycreeper and Rabbit,CF34 0ER,51.619557078937900,-3.661640442036050
Songlark and Prion,CF43 3DU,51.650148989020800,-3.432304537880090
Thicketbird and Ice seal,CF39 9TH,51.611443529221500,-3.401493000000000
Scimitar babbler and Parrotbill,CF44 0BB,51.702058298302000,-3.411556524728340
Ice seal and Grackle,CF44 0YT,51.721919308730700,-3.427333176295960
Chicken and Magpie,CF44 7BS,51.715767902228700,-3.445798572619760
Old World vulture and Pratincole,CF40 1DJ,51.618983505945700,-3.451300072603220
Francolin and Ground sloth,CF45 3RF,51.683654000000000,-3.384281000000000
Zebra and Gull,CF40 1DN,51.619598169183600,-3.451767483257240
Dorcopsis and Masked owl,CF45 3NY,51.683533155884200,-3.380718732533860
Zebra and Triller,CF45 4DN,51.691479710641300,-3.387008141331410
Night heron and Perching duck,CF34 9SU,51.585430761086700,-3.639984400500610
Chicken and Viscacha,CF34 9PX,51.606430138806200,-3.652611823341850
Vulture and Triller,CF40 1NG,51.604439036297900,-3.438518644146300
Diving bird and Chicken,CF44 8TP,51.720428970130500,-3.474467332646930
Buzzard and Thicketbird,CF40 1HZ,51.616653000000000,-3.446430000000000
Fulmarine petrel and Meadowlark,CF32 7NB,51.620196077695800,-3.537562781750100
Asiatic leopard and Meadowlark,CF44 6HJ,51.708148038937500,-3.436582150146060
Bunting and Fox,CF40 2JG,51.634095806002600,-3.453733218005780
Grouse and Philippine hawk-owl,CF34 9NP,51.601069157281500,-3.661008631129920
Hawk and Quetzal,CF44 6LB,51.686194445633300,-3.455937139071010
Boto and Vulture,CF43 4PH,51.665018314300100,-3.444312193204810
Zebra and Skunk,SA13 3YY,51.655139747023900,-3.606244000000000
Pheasant and Elephant,SA13 3EW,51.651110398980100,-3.651446875518930
Goose and Warbler,CF39 9RX,51.599665000000000,-3.417016573415920
Triller and Rabbit,CF34 9LX,51.606893690034800,-3.650982348982930
Boto and Towhee,CF42 5EN,51.673847846181900,-3.529559497385600
Linsang and Prion,CF44 9HD,51.732983000000000,-3.487191502116770
Philippine hawk-owl and Linsang,CF44 7EG,51.711958000000000,-3.443539799094880
Pratincole and Duck,CF32 8LD,51.609081360009800,-3.580252792957670
Badger and Ibex,CF44 7HA,51.709930584329000,-3.443007110071560
Linsang and American sparrow,CF47 9PD,51.760806856022500,-3.382350813351000
Linsang and B,CF44 6UD,51.706207044917500,-3.432063086119210
Snipe and Hawk,CF39 0HB,51.626704918541300,-3.408710341958400
Thrasher and Eagle,CF44 9LX,51.739898000000000,-3.562103000000000
New World blackbird and Prion,CF44 6UW,51.704799582533400,-3.430976637396800
Recurvebill and Ground sloth,CF39 8PR,51.583661210535600,-3.419849057924130
Fulmarine petrel and Philippine hawk-owl,CF40 2DQ,51.627089441115600,-3.474053465535910
Herring gull and Black cockatoo,CF40 1PN,51.613149744762400,-3.445307865340710
Jerboa and Quetzal,CF42 5SL,51.682968930669600,-3.552606469279280
Elephant and Magpie,CF34 9RD,51.595477891944300,-3.660773000000000
Tahr and Grouse,CF34 0DB,51.598420313250100,-3.640279148580090
Mole and Fox,CF42 6DH,51.661204083742200,-3.515196000000000
Eagle and River dolphin,CF42 5DU,51.677327326043400,-3.563723984253210
Badger and Civet,CF39 8LL,51.585426307194400,-3.423339424500840
Condor and Night heron,CF44 6LH,51.685832083056300,-3.446696121400360
Guillemot and Masked owl,CF44 9LR,51.731730000000000,-3.489692000000000
Wader and Myna,CF40 9BL,51.623138000000000,-3.471614000000000
Marmoset and Thrasher,CF39 9PP,51.609916395873800,-3.405013236774550
Chicken and New World blackbird,CF43 4NW,51.667597968938000,-3.447315237374010
Piping shrike and Grosbeak,CF45 4DG,51.688273000000000,-3.389832000000000
Marsh harrier and Crow,CF47 9RB,51.759340482138400,-3.380118102140800
Black jay and Philippine hawk-owl,CF42 6TT,51.665020750874100,-3.511274380731440
Tahr and Warbler,CF34 0AE,51.609314082673300,-3.652153338437290
Jerboa and Triller,CF44 7PU,51.709987729859100,-3.451505067344390
Logrunners and Boto,SA11 5UE,51.758758574126800,-3.597109442233520
Pratincole and Kangaroo,SA11 5HR,51.744432982209500,-3.631252411023420
Darwin's finches and Grackle,CF44 9BL,51.732751032512400,-3.479212754278820
Maya and Tahr,CF34 9NE,51.600534092520900,-3.665768519751330
Marmoset and Puffleg,CF39 0NE,51.619330782447000,-3.413263191010090
Buzzard and Lemming,CF41 7NH,51.643662590860800,-3.485387216756590
Greenbul and Partridge,CF40 2NB,51.633836783807300,-3.447771710306030
Flameback and Coati,CF44 9EB,51.733453650128300,-3.483391856032540
Jay and Jackal,SA13 3PL,51.644388118725300,-3.635116098379240
Hawaiian honeycreeper and New World blackbird,CF42 5AU,51.668708834547200,-3.524382920141940
Viscacha and Lemming,CF40 9ZX,51.623972574084200,-3.473071192183290
Diving bird and Ice seal,CF41 7TQ,51.641757608166100,-3.479587450243610
Stint and Cuscus,CF43 4ES,51.657893144527400,-3.446066236118320
White ibis and Old World quail,CF44 6AY,51.688348283565100,-3.409104558157180
Moluccan boobook and Tattler,CF43 4PY,51.664377000000000,-3.449025966638090
Polecat and Rat,SA13 3PA,51.647897522715800,-3.638162174742760
Maya and Kākāriki,CF34 0PN,51.638982181723900,-3.648737233752870
Kestrel and Thicketbird,CF32 7AE,51.600686487405000,-3.541437466838110
Chickadee and Old World vulture,CF44 8LD,51.724170469765500,-3.461442706753970
Fulmarine petrel and Crow,CF39 9PN,51.610337473870200,-3.404390790738720
Partridge and Flameback,CF42 5LN,51.676264568120100,-3.540039984740820
Capuchin and Kangaroo,CF47 9NU,51.759756060059900,-3.382246265291460
White ibis and Fulmarine petrel,CF41 7UJ,51.643015457969200,-3.478240962325870
Fulmarine petrel and Diving bird,CF39 9TG,51.611563340944400,-3.398117292711100
Cloud rat and Herring gull,CF44 7PW,51.711509652238200,-3.452045926882890
Meadowlark and Lemming,CF41 7PN,51.647357445971700,-3.484741950884740
Scimitar babbler and Petrel,CF44 8NG,51.720826466148200,-3.455572888451240
New World blackbird and Tattler,CF32 8HJ,51.595848179743900,-3.576674789858940
Kestrel and Parrotlet,CF32 8AE,51.626160436455700,-3.585353872458790
River dolphin and River dolphin,SA13 3SA,51.643276842486500,-3.642577148262840
Nukupuʻu and Chipmunk,CF32 8LL,51.611433052403700,-3.584062000000000
Mink and Marmoset,CF44 9EL,51.732480000000000,-3.486434974797710
Black jay and Thrasher,CF32 7BW,51.604620236399800,-3.543852305795720
Civet and Ice seal,SA11 5HP,51.739752510780800,-3.639339471041240
Scimitar babbler and Partridge,CF40 1PJ,51.612846702533500,-3.444359449158220
Fish eagle and Kite,CF48 1AH,51.744406710747400,-3.386108557022440
Parrotlet and Flameback,SA11 5SA,51.745256466997900,-3.634758577207360
Moluccan boobook and Diving bird,CF43 4TW,51.669697311117600,-3.479442209379790
Quetzal and Dolphin,CF34 9RE,51.596922941593200,-3.655977215080470
Marmoset and Wallaby,CF39 8QB,51.584602396902500,-3.423804424803860
B and Triller,CF39 9BY,51.612766281952900,-3.411802721092190
Jerboa and Jerboa,CF34 0EB,51.584671371191900,-3.611723688194780
Scimitar babbler and Crow,CF41 7SU,51.642613643556500,-3.456433689744530
Solitaire and Myna,CF42 6SF,51.663228635466900,-3.503782804265100
Mouse and Flameback,CF39 9UL,51.614871272291700,-3.409484876034690
Buzzard and Snipe,CF44 9AN,51.728965092177600,-3.477814895311770
Pitohui and White ibis,CF39 9RA,51.610918619572300,-3.406170681844750
Parrotlet and Kākāriki,SA13 3TN,51.656024289238400,-3.599840912334140
White ibis and Snipe,CF39 8TJ,51.591194000000000,-3.474865147423830
Fox and Petrel,CF44 0NF,51.714836569034100,-3.439631306501390
Ibex and Argus,CF45 3LH,51.680883995295900,-3.382721010502230
Jerboa and Francolin,CF47 8SL,51.752096606965000,-3.380592609851210
Condor and Chipmunk,CF34 0UL,51.641545456099200,-3.646664000000000
Maya and Rabbit,CF41 7DT,51.654434957007800,-3.490350980511000
Bunting and Scimitar babbler,CF40 2EZ,51.627768212389200,-3.458587572527260
Goose and Condor,CF48 1SE,51.745692321424400,-3.405051059614200
Mouse and River dolphin,CF41 7PL,51.650141289568800,-3.486451869131490
Dolphin and Myna,CF32 8HD,51.611977398013300,-3.580208962869830
Diving bird and Tit-tyrant,CF34 9DL,51.607419226832100,-3.658352141701800
Black jay and Mamo,CF41 7PX,51.645851325136000,-3.476540996095520
Boto and Warbler,CF44 8DF,51.713561000000000,-3.455716000000000
Old World vulture and Francolin,CF34 0BD,51.615107000000000,-3.666109057680000
Pheasant and Warbler,CF39 8TG,51.584298379095900,-3.472480272994330
Cuscus and Lemming,CF44 0YZ,51.723325632373200,-3.426118359727050
Viscacha and Parrotlet,CF41 7TD,51.642604970170600,-3.482982450481190
Stilt and Badger,CF44 0ET,51.705375776107500,-3.407101028058540
Crow and Ice seal,CF42 6LY,51.654294990651700,-3.517422775770170
Fish eagle and Masked owl,CF41 7SH,51.644237372595500,-3.460359107534980
Crow and Elephant,CF45 4AP,51.687301594438800,-3.379878623112540
Jerboa and Tahr,CF34 9LR,51.599763102105800,-3.659892471814960
Vole and Philippine hawk-owl,CF32 8BP,51.623128626774000,-3.586129400146490
Eagle and Buzzard,CF44 6YL,51.702273645749300,-3.434006000000000
Recurvebill and Philippine hawk-owl,CF47 8PP,51.751945297493900,-3.384282218005400
Parrotbill and Rabbit,CF40 1TE,51.614580130721000,-3.441598017048500
Bunting and Old World warbler,CF32 7SH,51.616819687232000,-3.536524207457240
Thicketbird and Fulmarine petrel,CF44 6DN,51.694118560282500,-3.427919524394190
Piping shrike and Old World quail,CF43 4TP,51.668815238849000,-3.478083076442800
Guillemot and Black cockatoo,CF48 2RP,51.760363278505000,-3.401579794490330
Darwin's finches and Booted eagles,CF44 9JN,51.759932000000000,-3.522301947515530
Coati and Fish eagle,CF43 3NW,51.644928497341800,-3.443008691374310
Old World warbler and Parrotlet,CF39 0HF,51.626970241256100,-3.409079745441650
Puffleg and Puffleg,CF40 2DS,51.627693642680600,-3.478205083998530
Rabbit and Coati,CF44 8RU,51.717118495801100,-3.468844216430810
Solitaire and Old World quail,CF34 9SF,51.587410724183400,-3.648533000000000
Thrasher and Jerboa,CF32 7HA,51.613131767513700,-3.544834424953060
Greenbul and Mink,CF44 9LQ,51.739133753987900,-3.493949000000000
Parakeet and Cuscus,CF32 7NH,51.623243673091200,-3.539673866423570
Wallaby and Chipmunk,CF44 0TR,51.733173063553100,-3.459850595247260
Wallaby and Parakeet,CF39 8TU,51.582604104223500,-3.472064657386780
Old World warbler and Tahr,CF40 1RB,51.609557750525800,-3.444919359591680
Towhee and Grouse,CF47 8SA,51.751944713671600,-3.382804510744610
Thicketbird and Maya,CF44 7LP,51.711265135291200,-3.445626005956510
Guillemot and Eagle,CF44 0AU,51.702425203447500,-3.412450699347920
Pratincole and Grouse,CF43 4AR,51.669127000000000,-3.472670000000000
Parrotlet and Night heron,CF44 6UN,51.705043492371500,-3.432359197003540
Philippine hawk-owl and Puffleg,CF34 0NF,51.599570930710800,-3.640306178765020
Myna and Eagle,CF44 7NY,51.712288098816700,-3.446527103758020
River dolphin and Triller,SA11 5DG,51.746172411972800,-3.618611147425340
B and Tahr,CF44 8HE,51.715284637512100,-3.464485545946680
Grackle and Badger,CF44 0HB,51.703719514451500,-3.410247891720010
Goose and Thicketbird,CF42 6SY,51.663925159661900,-3.507666485426020
Marsh harrier and Kestrel,CF40 1BG,51.621022327750500,-3.455120965937930
Puffleg and Grouse,CF41 7SF,51.643681354822300,-3.460240069388520
Perching duck and Grosbeak,CF42 6AH,51.660892273363600,-3.507869416645390
Recurvebill and Partridge,CF41 7NX,51.640848109672100,-3.483965652757870
Moluccan boobook and Ice seal,CF39 9UY,51.616411437368600,-3.409272609519530
Vole and Meadowlark,CF34 0BS,51.618949812681100,-3.661343796538000
Old World vulture and Wader,CF39 8YY,51.590387014288400,-3.410170326480470
Snipe and Parrotbill,SA11 5EA,51.745770100169300,-3.631287000000000
Wader and Viscacha,CF34 0RN,51.632812534699300,-3.656127000000000
Pitohui and Magpie,CF39 8UH,51.582647000000000,-3.468703000000000
Recurvebill and Grackle,CF42 6AN,51.660552128563700,-3.507048465795970
Civet and Armadillo,CF34 9ET,51.603625622713300,-3.648062359959010
Nukupuʻu and Marsh harrier,CF47 8TG,51.754255721612300,-3.383556046002880
Chicken and White ibis,CF40 1QN,51.611869215591700,-3.446335934140810
Chicken and Fulmarine petrel,CF42 6SB,51.662094000000000,-3.505408000000000
Piping shrike and Fish eagle,CF39 8YP,51.579393587192800,-3.445333289049550
Grouse and Mockingbird,CF40 2HR,51.629735388207700,-3.458029407448320
Kākāriki and Kākāriki,CF44 9RD,51.736330661392900,-3.511480910708500
Macaw and Magpie,CF32 8HN,51.609706545787400,-3.582570803130960
Marsh harrier and Badger,CF42 5AW,51.669767615851600,-3.527325157347690
Egret and Mouse,CF40 2HJ,51.627838164600100,-3.460049000000000
Chicken and Francolin,CF44 9YN,51.749892000000000,-3.535786844833280
Stilt and Cuscus,CF32 7EA,51.600810257401500,-3.543650859796070
Magpie and Dolphin,CF45 4DS,51.691329000831300,-3.391387274167100
Black jay and Petrel,CF41 7NJ,51.643435622875100,-3.484136867460800
Stilt and Gull,CF44 9BF,51.731928000000000,-3.477212000000000
Warbler and Minke whale,CF48 1JF,51.752440261532600,-3.418922087188300
Pitohui and Marsh harrier,CF44 0LS,51.706500026581700,-3.413069710866810
Stint and Civet,CF42 5RD,51.674074448806000,-3.531228000000000
Hawk and Marmoset,CF40 1EQ,51.612637988076500,-3.450346598161040
Nukupuʻu and Francolin,CF44 0TS,51.732150740959000,-3.457457255410050
Shearwater and Old World vulture,CF40 2RN,51.625809000000000,-3.468067755503400
Buzzard and Rat,SA11 5NF,51.755280961902100,-3.586323152866700
