name,postcode,lat,lon
Jay and Linsang,RG7 2BN,51.374686566766200,-0.992080411514535
Hawk and Treepie,SL6 1SY,51.520981591991800,-0.713212480213243
Viscacha and Stint,SL6 7JS,51.534552799713700,-0.720831801225936
Mamo and River dolphin,RG31 4AB,51.448657720700000,-1.051454171900000
Thicketbird and Maya,SL6 4DS,51.520164775849100,-0.731511588637631
Towhee and Linsang,RG1 7JA,51.456457326847100,-0.982523076531895
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Dolphin and Coati,SL7 1UF,51.578156724607300,-0.759583794226222
Greenbul and Wallaby,SL6 9PG,51.557370003705700,-0.743748006716611
Booted eagles and Mouse,SL7 3PP,51.591568305822800,-0.783239840549217
Recurvebill and Parrotlet,RG1 6HG,51.448049626539600,-0.978349660299090
Grosbeak and Greenbul,RG1 8EW,51.462350953769800,-0.987604000000000
Siskin and Guillemot,SL5 7LP,51.424701000000000,-0.675703000000000
Snipe and Ibex,RG40 1GS,51.409639000000000,-0.808923000000000
Eagle and Eagle,RG31 5LN,51.457152623955400,-1.052645360139550
Fish eagle and Shearwater,RG5 3AS,51.458863977774500,-0.910672000000000
Nukupuʻu and Hawk,RG30 4PB,51.452989746821000,-1.032856431065800
Fulmarine petrel and Cloud rat,SL5 8RN,51.418430724791600,-0.708586859952448
Hawaiian honeycreeper and Rat,RG6 4DU,51.423289146054400,-0.929325087362588
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Hawaiian honeycreeper and Thicketbird,RG5 3DA,51.454941209880300,-0.907931613294602
Pheasant and Bunting,RG10 0FR,51.466100707460400,-0.845099860909500
Parrotbill and Old World vulture,RG31 4EP,51.450730123625700,-1.049022186702950
Quetzal and Grackle,RG30 2AJ,51.451311336104800,-0.995776726570940
Kākāriki and Mink,RG1 4PF,51.452696832350800,-0.953693571558452
Kite and Tahr,RG1 2SA,51.450719758041900,-0.969050956406329
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Hawk and Petrel,RG1 5NH,51.449418348572600,-0.949062716013678
Ibex and Vulture,GU19 5HY,51.366955015001700,-0.683114840847655
Viscacha and Night heron,SL5 8HL,51.417627074587700,-0.700958781462071
Fox and Grackle,RG2 0BB,51.446159885992600,-0.966894437534277
Wader and Hawk,SL6 7SQ,51.533409618677400,-0.728995311486424
Shearwater and Hawaiian honeycreeper,RG42 3DU,51.425456376542500,-0.733574353030907
Maya and Black jay,SL6 7UG,51.537934113847900,-0.730801435262642
Elephant and Mole,RG10 9YE,51.507311555644300,-0.811882807428403
Philippine hawk-owl and Cloud rat,RG30 2UL,51.455443109641400,-0.995254307058412
Jackal and Ibex,RG31 6DE,51.462199343534800,-1.034187656942480
Asiatic leopard and Stilt,SL6 6LL,51.526827370753300,-0.739817147723158
Thrasher and Herring gull,RG31 5XX,51.451389169703800,-1.059384614745040
Magpie and Grackle,RG4 6SG,51.484790600046600,-0.949877357842340
Crow and Kangaroo,RG4 6TX,51.479991043662100,-0.926270105216780
Kestrel and Linsang,RG2 9RL,51.401786000000000,-0.950536000000000
Asiatic leopard and Dolphin,RG31 4ST,51.450700372626800,-1.053124260302730
Puffleg and Nukupuʻu,RG45 6DD,51.368052287125100,-0.815403668194137
Nukupuʻu and Badger,RG12 7DS,51.408640314380400,-0.755747000000000
Siskin and Francolin,RG40 3SJ,51.366402911154900,-0.852981571499673
Wader and Crow,RG10 0EY,51.468077050565500,-0.857762297650901
Rat and Kangaroo,SL7 3JX,51.581378739945200,-0.771835979752182
Mink and Prion,RG9 3AX,51.561960000000000,-0.875191000000000
Mole and Chickadee,RG6 3BT,51.432506834176900,-0.915731174251417
Lemming and Darwin's finches,RG42 6LA,51.441153133948900,-0.715902970883742
Linsang and Old World warbler,RG41 2RB,51.407946307293500,-0.843847872111077
Booted eagles and Treepie,RG6 1PH,51.445480263930400,-0.931194955922584
Petrel and Chipmunk,RG42 3RH,51.421065000000000,-0.717473000000000
