id,postcode,lat,lon
634125,NW5 4EG,51.549528488488300,-0.152808477807561
634126,NW5 4EH,51.547817018170800,-0.153195102389489
634127,NW5 4EN,51.548358263145200,-0.153302992818541
634128,NW5 4EP,51.547238411905200,-0.154141588658090
634129,NW5 4ER,51.547220000000000,-0.155097483620577
634130,NW5 4ES,51.547605590150700,-0.154617105546405
634131,NW5 4ET,51.547864000000000,-0.154900160379860
634132,NW5 4EU,51.548096005484300,-0.154352070304399
634133,NW5 4EX,51.548602889745700,-0.154562327841262
634134,NW5 4EY,51.548575845873900,-0.153986494978501
634225,NW5 4EZ,51.548627864638000,-0.153292075881076
634226,NW5 4HA,51.548936532091600,-0.154620943250856
634227,NW5 4HB,51.549512959379100,-0.154107219839418
634228,NW5 4HD,51.549242450661600,-0.154060475457010
634229,NW5 4HE,51.549090043936200,-0.153518557373036
634230,NW5 4HG,51.550097031916000,-0.157054000000000
634231,NW5 4HH,51.550483291799300,-0.151197609453159
634232,NW5 4HP,51.549414019436500,-0.153534286736177
634233,NW5 4HR,51.549713303214400,-0.153695251420638
634234,NW5 4HS,51.550290806110900,-0.154393056454228
634235,NW5 4HT,51.550578315692600,-0.155520901615032
634236,NW5 4HU,51.549924000000000,-0.157350078414558
634238,NW5 4HX,51.549961479232400,-0.156324725653829
634239,NW5 4HY,51.549877124528200,-0.155534838603817
634240,NW5 4JA,51.549525735775000,-0.155491356738673
634241,NW5 4JB,51.549352041863800,-0.154892000000000
634242,NW5 4JD,51.549623603710500,-0.154852763902481
634243,NW5 4JE,51.549712708192200,-0.154228946502994
634244,NW5 4JH,51.549493255401500,-0.154569568434806
634245,NW5 4JJ,51.549994017618900,-0.154390644180542
634246,NW5 4JL,51.550260527459700,-0.154754874688368
634247,NW5 4JN,51.550391180718100,-0.155629436906980
634248,NW5 4JP,51.550129206059400,-0.155553490233433
634249,NW5 4JR,51.550474175817800,-0.156332845311072
634250,NW5 4JS,51.551679898331300,-0.157524574838273
634251,NW5 4JT,51.552015000000000,-0.158139701624767
634252,NW5 4JU,51.552078936324900,-0.157739240148885
634253,NW5 4LB,51.550538000000000,-0.157447491927492
634254,NW5 4LJ,51.548397000000000,-0.148816000000000
634255,NW5 4LL,51.548402507188900,-0.146983869130675
634256,NW5 4LN,51.548291598713000,-0.147363376150874
634257,NW5 4LP,51.548085248626600,-0.147585000000000
634258,NW5 4LR,51.548043955494300,-0.148195548384782
634259,NW5 4LS,51.548034171165500,-0.148715174362684
634260,NW5 4LX,51.547888219789100,-0.149153788072540
634261,NW5 4LY,51.547990135844000,-0.149914071186507
634262,NW5 4NB,51.549619205408300,-0.151146099144683
634263,NW5 4ND,51.549031788001700,-0.150391053796611
634264,NW5 4NE,51.549215939424300,-0.151234564992692
634265,NW5 4NL,51.552100000000000,-0.153296000000000
634266,NW5 4NN,51.552212469830000,-0.151935264676571
634267,NW5 4NP,51.550918461192200,-0.146726000000000
634268,NW5 4NR,51.548397000000000,-0.148816000000000
634269,NW5 4NS,51.552484043549000,-0.150337571709181
634270,NW5 4NU,51.550050693610800,-0.150566083183313
634271,NW5 4NX,51.549684965376100,-0.150753997615920
634273,NW5 4PE,51.548110020410600,-0.150673629000160
634274,NW5 4PG,51.548548976714300,-0.151708721075925
634275,NW5 4PH,51.549203416767100,-0.151581233863242
634276,NW5 4PJ,51.551429166931900,-0.151303501758880
634277,NW5 4PL,51.551062719446600,-0.152587667187118
634278,NW5 4PN,51.551062719446600,-0.152587667187118
634279,NW5 4PQ,51.551286158092500,-0.151929533275085
634280,NW5 4PR,51.551286158092500,-0.151929533275085
634283,NW5 4PU,51.552368551915800,-0.154424357069170
634284,NW5 4PX,51.552368551915800,-0.154424357069170
634285,NW5 4QA,51.550040050215400,-0.152744485699388
634286,NW5 4QB,51.550483291799300,-0.151197609453159
634287,NW5 4QE,51.550238704684500,-0.151654660452391
634288,NW5 4QF,51.553223000000000,-0.154938000000000
634289,NW5 4QG,51.553830805788400,-0.153629504596832
634290,NW5 4QH,51.553604323144600,-0.153523277396284
634291,NW5 4QJ,51.553777250438000,-0.153083529768778
634292,NW5 4QL,51.554169849680100,-0.152317529677056
634293,NW5 4QN,51.554012989135200,-0.152064237768318
634294,NW5 4QP,51.554442891204400,-0.151383262575771
