name,postcode,lat,lon
Cloud rat and Chicken,PH2 6DZ,56.539606872816800,-3.370045073428710
Jackal and Goose,PH2 9FB,56.345324000000000,-3.478584641476380
Mink and Asiatic leopard,KY7 6GX,56.216521819855800,-3.114973498496070
Cuscus and Quetzal,KY13 8RF,56.217627000000000,-3.427987000000000
Civet and Scimitar babbler,PH3 1QU,56.284954000000000,-3.760042000000000
River dolphin and Macaw,PH10 6PB,56.586981589486300,-3.339763101494130
Elephant and Triller,PH2 6ED,56.541876278492100,-3.370387268707470
Magpie and Puffleg,PH2 9EH,56.348686000000000,-3.483790000000000
Tit-tyrant and Treepie,KY15 7EF,56.249427861534600,-3.160569755146140
Philippine hawk-owl and Ground sloth,KY15 7RR,56.316705187244300,-3.122518000000000
Parrotbill and Guillemot,DD2 5JX,56.473504000000000,-3.060858000000000
Skunk and Logrunners,KY7 9WS,56.197570537314700,-3.176264363590010
Booted eagles and Jackal,PH3 1JW,56.297651149470000,-3.713937572424660
Lemming and Grosbeak,PH1 1QG,56.397015831699700,-3.537063429877250
Mockingbird and Stilt,PH1 3FU,56.421463000000000,-3.459903000000000
Flameback and Jay,KY15 5QU,56.295365000000000,-3.048161000000000
Wader and Mole,KY7 6QZ,56.207714315219600,-3.170626223212900
Snipe and Stilt,PH12 8UA,56.559181000000000,-3.141971000000000
Marmoset and Polecat,KY6 3QR,56.213090091420500,-3.195700994704930
Wallaby and Vole,PH2 9FG,56.345494991357400,-3.394029000000000
Ground sloth and Vulture,PH3 1FQ,56.301218079000000,-3.699388000000000
Kestrel and Viscacha,PH2 7BL,56.399657720006700,-3.397321148600740
Partridge and Parrotlet,DD2 5PQ,56.496882154985600,-3.052382091913490
Mouse and Warbler,KY7 6XD,56.213036845269000,-3.161694804166150
Prion and Jerboa,PH1 1NB,56.391547152003100,-3.464786657885620
Tahr and Grackle,KY8 5LD,56.211120337371400,-3.048375760600710
Tattler and B,PH2 6PD,56.424814000000000,-3.411766000000000
Pratincole and Snipe,PH1 1AA,56.403118318681200,-3.447341398207900
Zebra and Argus,KY6 2NE,56.188860773095500,-3.200893044772920
Masked owl and Egret,KY6 2JR,56.194933316668700,-3.210252802930630
Grosbeak and Kestrel,PH2 8AW,56.386616000000000,-3.432320460640240
Kestrel and Thicketbird,PH2 7LU,56.377427414994000,-3.312755175910810
Stint and Kite,PH2 9RQ,56.344060722783700,-3.401807704526500
Towhee and Stilt,KY13 0RE,56.225100055239900,-3.438186416335830
Parakeet and Coati,KY13 9XP,56.225639031707600,-3.426561150012210
Stint and Rat,DD2 4QZ,56.473946846345500,-3.043160000000000
Thicketbird and Jackal,KY6 2EU,56.193366666390700,-3.192089835081440
Boto and Jay,PH1 4JU,56.551292257365900,-3.451138692610180
Jackal and Lemming,PH2 6RN,56.426840000000000,-3.401091000000000
Condor and Marsh harrier,PH3 1GW,56.322428000000000,-3.648193000000000
Buzzard and Scimitar babbler,KY15 5RB,56.280985156120500,-3.064371557773930
Nukupuʻu and Old World vulture,PH1 1SD,56.393011285191900,-3.485968047929150
Mink and Mockingbird,PH8 0EP,56.571131745598200,-3.589223410940330
Old World quail and Tit-tyrant,PH1 4AD,56.501196773302400,-3.513933747001210
Hawk and Polecat,PH1 2SG,56.401849551069700,-3.480981352164300
Fulmarine petrel and Piping shrike,KY13 0NS,56.213039490916500,-3.513647786561060
Nukupuʻu and Kākāriki,KY8 5BU,56.200234672754400,-3.052124308474490
Myna and Siskin,KY14 7RW,56.260831872646700,-3.305419000000000
Darwin's finches and Jackal,DD2 5QL,56.498525000000000,-3.067281730058170
River dolphin and Darwin's finches,KY15 4NQ,56.309765632018900,-3.086896498810590
Fox and Myna,KY6 3EF,56.214694024958300,-3.201716917861960
Towhee and Kestrel,PH10 7JA,56.603480566375000,-3.335313666903610
Tahr and Nukupuʻu,PH10 6BL,56.589392313692300,-3.340336929738990
Civet and Grackle,KY6 3DH,56.203846209828700,-3.208454127305400
Chickadee and Thicketbird,KY13 8BU,56.213478893854300,-3.423690739015760
Chickadee and Wallaby,PH2 0ES,56.385460050617600,-3.445229906941680
Ground sloth and Armadillo,PH3 1QP,56.298384000000000,-3.694012000000000
Bunting and Elephant,PH10 6NF,56.592112965419200,-3.337159973732790
Bunting and Old World quail,KY14 6BS,56.349532809148500,-3.239967678063500
Marmoset and Chicken,KY7 4PU,56.187342268571300,-3.160031000000000
Lemming and Recurvebill,PH1 4HQ,56.534196583576000,-3.471525749951720
Lemming and Stint,PH1 3AZ,56.413170665736800,-3.452131912776640
Perching duck and Wallaby,PH1 5DS,56.407601380637300,-3.435794393015810
Perching duck and Meadowlark,PH13 9AQ,56.546611376953700,-3.265321148240210
Cloud rat and Fox,PH12 8SA,56.585880351817900,-3.162574725332920
Duck and Greenbul,DD2 4SQ,56.473164384188000,-3.047959464257380
Buzzard and New World blackbird,PH2 8LS,56.392943204571600,-3.430641712000580
Mockingbird and Mamo,KY8 5DF,56.192742758670100,-3.056046000000000
Kangaroo and Egret,PH1 5SP,56.396207992352000,-3.427248457502800
Night heron and Mouse,PH13 9AD,56.545993000000000,-3.267783965575640
Goose and Pitohui,PH2 0JF,56.393013690704200,-3.443167087823070
Triller and Kestrel,KY14 7EL,56.296035000000000,-3.212914000000000
Chicken and Quetzal,KY14 6AU,56.352354144352300,-3.231854771485030
Treepie and Solitaire,PH10 7AD,56.593889192456300,-3.333232707804880
Pitohui and Peafowl,PH1 5AY,56.409899985619800,-3.448295815602920
Piping shrike and Mole,KY15 7QS,56.259616945444400,-3.119600463122300
Diving bird and Quetzal,KY7 6SX,56.207951082955100,-3.168392567413900
Jay and Herring gull,PH2 8JA,56.393803162030600,-3.434756493794790
Tahr and Wader,PH3 1LS,56.290875779852400,-3.723005761657900
Buzzard and White ibis,KY8 5FG,56.192311911608700,-3.051891296824240
Kangaroo and Herring gull,PH11 8EJ,56.619623728804400,-3.226467538309270
Grouse and Hawaiian honeycreeper,PH1 2JT,56.401316886256100,-3.478935185210990
Tattler and Booted eagles,PH1 2LL,56.403067742099800,-3.469215555441210
Francolin and American sparrow,KY7 6AQ,56.200537000000000,-3.131882281914400
Vole and Jackal,PH11 8NL,56.612622960500300,-3.234238000000000
Francolin and Kite,PH2 0LX,56.389790822249700,-3.452926442176460
Hawk and Treepie,KY6 3QW,56.205439976617100,-3.196091557979570
Dorcopsis and Ibex,PH12 8TR,56.556047030378200,-3.149539131489010
