name,postcode,lat,lon
Fox and Fish eagle,RG26 5DU,51.326781272886800,-1.072025115120800
Wader and Civet,RG14 5NE,51.399202464055000,-1.327624924648220
Ice seal and Argus,RG20 8BW,51.415549666412000,-1.353240112445530
Jay and Linsang,RG7 2BN,51.374686566766200,-0.992080411514535
Flameback and Argus,RG18 4BQ,51.409925519641300,-1.256928890536310
Jay and Bronzewing pigeon,RG21 3LF,51.251826031047500,-1.097649798858620
Viscacha and Capuchin,RG26 5XE,51.324145821352000,-1.047279045668800
Songlark and Kestrel,RG22 4YG,51.232779599940700,-1.136851731468300
Diving bird and Solitaire,RG18 3PJ,51.405175012175800,-1.259320492287680
Dorcopsis and Treepie,RG7 5FQ,51.405130000000000,-1.146646000000000
Jerboa and Grosbeak,RG25 3SE,51.256322000000000,-1.257530000000000
Black cockatoo and Macaw,RG21 5TT,51.274711985978800,-1.098964992749190
Francolin and Flameback,RG14 7PS,51.395366576945600,-1.322003611260450
Hawaiian honeycreeper and Rat,RG6 4DU,51.423289146054400,-0.929325087362588
Guillemot and Chickadee,RG21 4DA,51.264496337289800,-1.072391030907230
Songlark and Badger,RG25 2SX,51.213543282924800,-1.191973531208140
Wader and Fish eagle,RG20 9AH,51.345244875800000,-1.333698339000000
Crow and Kite,RG18 3FX,51.407278208413000,-1.266331383733020
Grouse and B,RG14 5JT,51.399244672036200,-1.338204082544940
Chipmunk and Solitaire,RG7 5UL,51.402500995273600,-1.205238834418130
Rat and Triller,RG22 5EL,51.261167685325600,-1.135646711535980
Grouse and Bunting,RG24 9SE,51.282386782362100,-1.118472754822770
Meadowlark and Philippine hawk-owl,RG21 7NQ,51.264027012676500,-1.084999000000000
Perching duck and Mamo,RG22 6HG,51.253987603104600,-1.118170354407490
Kestrel and Linsang,RG2 9RL,51.401786000000000,-0.950536000000000
Minke whale and Maya,RG23 8HA,51.267805450063900,-1.131007084496570
Old World warbler and Chipmunk,RG24 9LN,51.296777000000000,-1.110366000000000
Ground sloth and Bunting,RG20 5TE,51.326330329589100,-1.248764893488750
Puffleg and Rat,RG23 8AJ,51.272349875101000,-1.118234722430380
Grackle and Night heron,RG29 1SY,51.217268336877000,-0.944820052021904
Minke whale and Kangaroo,RG14 2AP,51.408650168701400,-1.313209408574810
Kestrel and Parrotbill,RG21 5RY,51.277848392954400,-1.087118677864500
Greenbul and Marmoset,RG26 5UE,51.324549359048400,-1.051576151336540
Stilt and Diving bird,RG14 7NN,51.397392679525100,-1.317862670603310
Nukupuʻu and Songlark,RG19 3TT,51.403861880779400,-1.282401099723330
Snipe and Peafowl,RG2 6UG,51.420156248218800,-0.987614854442889
Armadillo and Flameback,RG26 5ZE,51.277326000000000,-1.107874000000000
Myna and Siskin,RG7 4JF,51.401869868800000,-1.131057236100000
Skunk and American sparrow,RG7 4HT,51.398566207354800,-1.120137457078810
Gull and Parrotlet,RG21 6AX,51.269329000000000,-1.095698000000000
Badger and Marmoset,RG26 3PT,51.354519960315000,-1.140196043735400
Chickadee and Mink,RG24 8BJ,51.300930000000000,-1.061697000000000
Condor and Recurvebill,RG25 2NR,51.200441016668300,-1.040614902314660
Old World warbler and Old World warbler,RG24 8NS,51.274087403303000,-1.066221000000000
