name,postcode,lat,lon
Capuchin and Goose,SP5 4NH,51.034163000000000,-1.822625000000000
Songlark and American sparrow,SP2 0FU,51.082567000000000,-1.854733000000000
Prion and Jay,SP2 9DJ,51.080517498801700,-1.829428680816930
Towhee and Solitaire,SP1 3TE,51.074917280261600,-1.796805094529990
Vulture and Towhee,SP5 5EN,51.029915000000000,-1.946517000000000
Polecat and Minke whale,SP4 7EG,51.177415889246400,-1.771421125245500
Kākāriki and Viscacha,SP5 2HZ,50.987428775657000,-1.721008372649830
Argus and Argus,SP1 1PL,51.072323341726300,-1.774850306243330
Pratincole and Shearwater,SP4 7TD,51.170814668184700,-1.766304507139890
Meadowlark and Badger,SP2 9JQ,51.087905121768700,-1.826774441047430
Warbler and Polecat,SP4 7YE,51.164755833986200,-1.767193180081570
Peafowl and Chickadee,SP4 0ES,51.111856000000000,-1.737203000000000
Fulmarine petrel and Viscacha,SP3 4UF,51.098896000000000,-1.834017000000000
Ground sloth and Eagle,SP5 2HE,50.989418000000000,-1.717648000000000
Fox and Bronzewing pigeon,SP5 5LU,51.001210000000000,-1.941676000000000
Siskin and River dolphin,SP2 8EU,51.063822706326500,-1.808498229195720
Ibex and Parrotlet,SP1 1BD,51.069433896727800,-1.797856665140910
Ice seal and Mockingbird,SP1 1SQ,51.076424561575200,-1.770633796155250
Perching duck and Kestrel,SP1 3DN,51.076156469336100,-1.785751467630080
Tattler and Cuscus,SP4 9JP,51.190719707803000,-1.723547211241860
Mink and Mockingbird,SP4 8LW,51.190531957312400,-1.799102394191690
Duck and Jay,SP4 5AN,51.188944479419900,-1.735677746200300
Vulture and Greenbul,SP4 8PF,51.196214713349300,-1.815406830009500
Night heron and Tree warbler,SP2 9FJ,51.093353000000000,-1.835898000000000
Rabbit and Grosbeak,SP1 2EY,51.064872220751600,-1.801558346823570
Bronzewing pigeon and Armadillo,SP4 7BP,51.151247277945200,-1.810682046088990
Old World warbler and River dolphin,SP4 7SF,51.169151954535200,-1.762236585013600
Viscacha and Asiatic leopard,SP4 0BX,51.153583417322100,-1.708970464427120
Booted eagles and Jackal,SP4 6PE,51.135253520728600,-1.824182199227410
Masked owl and Wallaby,SP2 8LA,51.060000833708600,-1.808371282103710
Chipmunk and Songlark,SP4 7AT,51.183067726753100,-1.783454147408610
Marmoset and Rabbit,SP2 0LD,51.074780350281600,-1.871557261746420
Badger and Crow,SP4 7XL,51.176919488967000,-1.770479429467920
Jackal and Skunk,SP2 8BN,51.054942475956100,-1.800145433154290
Recurvebill and Night heron,SP4 0NS,51.133607225031600,-1.729433295418350
River dolphin and Fish eagle,SP4 7PN,51.173699296321300,-1.769937531430870
Kite and Partridge,SP2 7SU,51.069519501075400,-1.800582268771240
Civet and Masked owl,SP5 1AT,51.060066267470300,-1.688281170828990
Nukupuʻu and Tahr,SP3 4NZ,51.194419000000000,-1.907775476788220
Maya and Stilt,SP3 5DL,51.065544000000000,-1.950258000000000
Puffleg and Old World vulture,SP5 2HT,50.988645923521800,-1.714874732231200
Polecat and Jerboa,SP4 7WG,51.173255471544400,-1.763803264833510
Mouse and Meadowlark,SP2 9JW,51.086884759818300,-1.823922753509960
Snipe and Kākāriki,SP3 5HU,51.081746391961600,-1.983132505839820
Myna and Armadillo,SP4 0AG,51.142258701947000,-1.722235494202500
Bronzewing pigeon and Parrotlet,SP2 9NG,51.071611282329600,-1.820726438521290
Tattler and Coati,SP4 9DE,51.193173000000000,-1.759140003612690
Flameback and Old World warbler,SP2 9BA,51.078248310186300,-1.846638150985710
Polecat and Condor,SP2 0HR,51.082347467966100,-1.860001293696390
Jay and Stilt,SP1 2SR,51.072246000000000,-1.780988000000000
Old World warbler and Condor,SP2 7RZ,51.068445997680600,-1.803869388508290
Mamo and Vulture,SP2 0QY,51.110241994544200,-1.876958786636420
Cloud rat and Jerboa,SP2 8QH,51.054573850654600,-1.811004608145350
Kākāriki and Snipe,SP2 9EJ,51.085582942428300,-1.825284009531180
Civet and Kangaroo,SP1 2JH,51.065299319876800,-1.783775069886330
Moluccan boobook and Jay,SP2 7FT,51.072498000000000,-1.810294000000000
Parrotbill and Rabbit,SP4 8DA,51.196764735925200,-1.779840795810720
Partridge and Mockingbird,SP5 3RF,51.038612728392200,-1.702801774386060
Warbler and Piping shrike,SP1 3SY,51.072255429996200,-1.796702552285510
