name,postcode,lat,lon
Siskin and Recurvebill,B61 8SG,52.343803660000000,-2.070017518000000
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Dolphin and Dolphin,WR7 4EH,52.213302735369700,-1.983416476088690
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Minke whale and Kite,B61 7AX,52.329546150000000,-2.068468814000000
Booted eagles and Pratincole,B61 8JY,52.341391250000000,-2.059195994000000
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Marmoset and Masked owl,B45 8DB,52.367161460000000,-2.018783812000000
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Wallaby and Kestrel,B45 5EU,52.385935000000000,-2.002909000000000
Grackle and Egret,WR9 7PS,52.290259326500700,-2.114253301798610
Maya and Cuscus,WR7 4DT,52.214769000000000,-1.980430000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Jerboa and Siskin,B61 8EF,52.340265650000000,-2.062731796000000
Prion and Stint,B60 1HW,52.367814410000000,-2.033647106000000
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Gull and Darwin's finches,B45 9WA,52.401236000000000,-2.006702000000000
Maya and Goose,B97 5FR,52.286460000000000,-1.955829000000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
Bunting and Fulmarine petrel,B60 4HF,52.297447150000000,-2.059137125000000
Kangaroo and Moluccan boobook,B60 1AG,52.342141440000000,-2.050610215000000
Solitaire and Coati,B61 0NJ,52.361998050000000,-2.056433531000000
