name,postcode,lat,lon
Diving bird and Pheasant,IP31 3DT,52.285253351308400,0.919074296330240
Crow and Mink,IP25 7PP,52.619484000000000,0.905738000000000
Old World quail and New World blackbird,NR17 2QP,52.515850561477900,1.008182364141500
Maya and Songlark,IP27 0TS,52.452939119022900,0.693289020095607
Rabbit and Hawk,IP25 6JQ,52.571339838358200,0.863114489995593
Songlark and Magpie,IP26 4PR,52.519648036555000,0.544103347302394
Buzzard and Meadowlark,IP25 6FQ,52.566325000000000,0.856707000000000
Mockingbird and Kangaroo,IP27 0HQ,52.442139187455900,0.620877051953551
Ground sloth and Solitaire,IP27 0HA,52.442831000000000,0.622581000000000
Maya and Eagle,IP27 0TW,52.456532862231800,0.664465057480910
Greenbul and Condor,IP27 0YE,52.442840298431400,0.639846000000000
Eagle and Black jay,IP28 6AJ,52.334591144418600,0.521882000000000
Armadillo and Ice seal,IP27 9QE,52.412619320007300,0.521158257855608
Thicketbird and Badger,IP28 6JN,52.276012477562200,0.693906899235328
Black jay and Warbler,NR17 1JJ,52.554437588644600,0.952587880112623
Perching duck and Triller,IP24 1BP,52.415176000000000,0.745460000000000
Quetzal and River dolphin,IP28 6SH,52.309600980317500,0.516193560012245
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Minke whale and New World blackbird,IP26 5JY,52.520833697623900,0.666247849402757
Tree warbler and Tree warbler,IP28 6SQ,52.316249663811400,0.543320227874874
Chipmunk and Civet,IP28 7BS,52.348965214850100,0.507944736454919
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Bronzewing pigeon and Scimitar babbler,IP31 2LZ,52.286629000000000,0.839507000000000
Parrotbill and Marsh harrier,IP25 7PL,52.624062929378600,0.870220954910320
Moluccan boobook and Kākāriki,IP31 2RU,52.274338328259400,0.767809180376187
Snipe and Minke whale,IP26 4LH,52.464030344529800,0.543413000000000
Warbler and Night heron,IP27 0RW,52.471768737779400,0.607883106864073
Ice seal and Fulmarine petrel,IP24 2TR,52.420288472113600,0.770252940034190
Tattler and Mole,NR17 1EX,52.501116362365000,0.921160249372222
Fox and American sparrow,NR17 1DD,52.543375926347900,0.881440000000000
Perching duck and B,NR16 2QE,52.437449612893500,0.936618766267645
Mink and Rabbit,IP31 2LP,52.275118000000000,0.834270000000000
Elephant and Hawk,IP27 9EL,52.417771207306500,0.527085013141522
Diving bird and Myna,IP31 3AL,52.312864946151900,0.934567351823429
Solitaire and Mamo,NR17 2PJ,52.515712551436200,1.005829066012320
Crow and Francolin,NR9 4QZ,52.619773772564600,0.960044083723785
Chipmunk and Fish eagle,IP26 4HH,52.483484636239900,0.521277095610375
Chicken and Partridge,IP27 0UJ,52.441941866774200,0.630165449140315
Magpie and Perching duck,NR17 1RQ,52.516455181800000,0.999938919300000
Vole and Black jay,NR17 1QN,52.514729110018800,1.003477056693810
Polecat and Grosbeak,IP31 1RG,52.336310000000000,0.807790694271083
Dorcopsis and B,IP28 6AU,52.334432528358100,0.518557376586941
Kangaroo and B,NR17 2LX,52.507036143428400,1.006459954222880
Skunk and Egret,IP25 7AZ,52.609111959804400,0.788793858005214
Logrunners and Chickadee,NR17 2FF,52.515509251500000,1.009913213000000
Snipe and Puffleg,IP31 3JW,52.277925802690600,0.868757252573192
Boto and Kite,NR17 2JT,52.507387375208100,1.008208343840930
Macaw and Rabbit,IP24 2LQ,52.418368438075200,0.752747759882422
Grackle and Tattler,NR16 2TQ,52.441007902899900,0.936737795126122
Hawaiian honeycreeper and Vulture,IP27 9HZ,52.416758574621700,0.521026773172600
American sparrow and Tattler,IP24 2LB,52.423020508268300,0.762260524934274
