name,postcode,lat,lon
Stint and Goose,BN10 8XH,50.787417850000000,0.027038274000000
Siskin and Stilt,BN25 2JA,50.786798270000000,0.104164180000000
Black cockatoo and Duck,BN2 1DN,50.818160360000000,-0.121366710000000
New World blackbird and Night heron,BN2 1JZ,50.819678000000000,-0.127311000000000
Stint and Nukupuʻu,BN25 3NL,50.776443820000000,0.114252766000000
Wallaby and Piping shrike,BN25 3LL,50.780558280000000,0.128354725000000
Marsh harrier and Jerboa,BN1 1UX,50.825154680122600,-0.139061976873212
Siskin and B,BN7 2BF,50.876750000000000,0.020002760000000
Perching duck and Partridge,BN25 9DE,50.771520000000000,0.100642000000000
Puffleg and Magpie,BN25 9ER,50.771514000000000,0.100670000000000
Egret and Ground sloth,BN1 1HP,50.820283770000000,-0.139383330000000
Ice seal and Kestrel,BN25 3JD,50.784963200000000,0.108664259000000
River dolphin and Thicketbird,BN25 1RL,50.774691980000000,0.104698776000000
Recurvebill and Armadillo,BN25 3EZ,50.777963820000000,0.111271522000000
Triller and Vulture,BN1 9PG,50.863036140000000,-0.078736642000000
Viscacha and Mink,BN1 7HZ,50.849155630000000,-0.132808020000000
Zebra and Eagle,BN25 2BH,50.775171350000000,0.097060807000000
Francolin and Skunk,BN9 9PD,50.794137880000000,0.048557051000000
Chicken and Macaw,BN2 0HQ,50.826728800000000,-0.122897116000000
Ice seal and Fox,BN25 4DW,50.769325910000000,0.130766455000000
Siskin and Thicketbird,BN2 6SR,50.835996140000000,-0.066965736000000
Kite and Old World warbler,BN2 9YE,50.826744420000000,-0.119957194000000
Pitohui and Magpie,BN1 9QZ,50.865958000000000,-0.090114000000000
Rat and Grackle,BN10 7PN,50.793258570000000,-0.007104536000000
Wallaby and Pheasant,BN9 0HT,50.810233530000000,0.053335051000000
Ibex and Darwin's finches,BN1 9EP,50.865899290000000,-0.113664341000000
Ice seal and Parakeet,BN1 8RG,50.867413010000000,-0.137919711000000
Francolin and Magpie,BN8 6LR,50.828143190000000,0.081569896000000
Mole and Argus,BN2 6PA,50.829246000000000,-0.070349721000000
Mockingbird and Magpie,BN7 9SA,50.873469000000000,0.012015106000000
Fox and Hawk,BN2 3EE,50.832051900000000,-0.116136871000000
Warbler and Jerboa,BN25 4EB,50.770239490000000,0.130481765000000
Jay and American sparrow,BN10 7BN,50.795453790000000,-0.016646295000000
Tattler and Triller,BN7 2RT,50.882140890000000,0.020058000000000
Meadowlark and Polecat,BN1 9SN,50.867405000000000,-0.089486000000000
Solitaire and Triller,BN25 2UJ,50.782111190000000,0.093243069000000
Chickadee and Ground sloth,BN1 9PT,50.862730770000000,-0.077669197000000
Hawk and Bronzewing pigeon,BN25 4QS,50.774892360000000,0.118466422000000
Francolin and Pratincole,BN25 1JP,50.769814140000000,0.099388266000000
Tit-tyrant and Francolin,BN9 0AP,50.792792000000000,0.055612603000000
Pheasant and Old World warbler,BN7 1SZ,50.873890990000000,-0.000554127000000
Jackal and Macaw,BN10 7BH,50.806645000000000,-0.000915907065108
Moluccan boobook and Grouse,BN2 3FX,50.832114250000000,-0.133445524000000
Minke whale and Black cockatoo,BN1 7BP,50.844609170000000,-0.125219446000000
Grackle and Parakeet,BN10 8EN,50.790907790000000,0.004347000000000
Ibex and Kangaroo,BN2 9ND,50.828689930000000,-0.133582109000000
Maya and Pheasant,BN7 3NF,50.856961900000000,-0.008780579000000
Thrasher and Parakeet,BN2 5SN,50.811816160000000,-0.100584290000000
Rabbit and Mouse,BN2 4TS,50.846899040000000,-0.111064087000000
Tattler and Mamo,BN1 7BW,50.842806920000000,-0.127237683000000
Fulmarine petrel and Tit-tyrant,BN2 0EL,50.825065780000000,-0.120152415000000
Scimitar babbler and Warbler,BN9 9PJ,50.794675910000000,0.050694895000000
Gull and Scimitar babbler,BN10 8TH,50.790184240000000,0.019992673000000
Old World warbler and Polecat,BN2 1NE,50.816542950000000,-0.113651983000000
Kite and Parrotlet,BN2 0BJ,50.822823780000000,-0.124459355000000
Mink and Dorcopsis,BN1 7FF,50.846800070000000,-0.120529011000000
Crow and Greenbul,BN9 0QY,50.804096290000000,0.061184323000000
Gull and Mink,BN2 7LG,50.803688620000000,-0.056519545000000
Badger and White ibis,BN2 9AB,50.826458908870700,-0.133613000000000
Ibex and Marmoset,BN1 4EB,50.828453650000000,-0.139058528000000
Tattler and Perching duck,BN2 9UN,50.829938710000000,-0.127326706000000
Eagle and Grouse,BN2 6SW,50.837385000000000,-0.066112991000000
Kestrel and Kestrel,BN2 9SQ,50.830099940000000,-0.128967512000000
Mamo and Linsang,BN25 2UH,50.791857410000000,0.086385170000000
Mamo and Lemming,BN2 1NB,50.817225280000000,-0.114135569000000
Puffleg and Masked owl,BN7 2HE,50.880337170000000,0.017861434000000
Pitohui and B,BN2 9XB,50.830149830000000,-0.123114903000000
Logrunners and Francolin,BN2 4LT,50.842279000000000,-0.095100000000000
Ibex and Darwin's finches,BN7 2ED,50.882826510000000,0.008585911000000
Peafowl and Chickadee,BN25 3HU,50.780750500000000,0.122249298000000
Nukupuʻu and Badger,BN2 9ZE,50.827645250000000,-0.121724376000000
Philippine hawk-owl and Fox,BN2 1PS,50.819267190000000,-0.132466000000000
Nukupuʻu and Parakeet,BN10 7US,50.806628020000000,0.000490164000000
Flameback and Rabbit,BN2 1JG,50.819957340000000,-0.123495198000000
Duck and Vulture,BN51 9DJ,50.804821680000000,-0.058672435000000
Skunk and Herring gull,BN7 1NB,50.877004640000000,-0.007499917000000
Solitaire and Parrotbill,BN1 7GH,50.845506660000000,-0.128464867000000
Wallaby and Condor,BN2 4TF,50.845694930000000,-0.111126925000000
Warbler and B,BN9 0QJ,50.803767000000000,0.059055000000000
Grackle and Perching duck,BN25 2UU,50.783143040000000,0.092877740000000
Vulture and Myna,BN2 8QS,50.806162650000000,-0.036162936000000
Grouse and Shearwater,BN1 8HN,50.860248080000000,-0.138659850000000
Polecat and Night heron,BN25 3SN,50.776864610000000,0.126229520000000
Mamo and Recurvebill,BN25 4DZ,50.768563400000000,0.128689556000000
Puffleg and Puffleg,BN51 9EZ,50.804823133198700,-0.058672438961446
Chickadee and Parakeet,BN1 8EF,50.854817920000000,-0.137085833000000
Pitohui and Mamo,BN25 2RL,50.781329420000000,0.085675345000000
Parrotlet and Tit-tyrant,BN2 4HZ,50.840240260000000,-0.103080688000000
Kestrel and Jackal,BN2 6LF,50.827059460000000,-0.068558000000000
Stint and Chickadee,BN10 8PU,50.786057310000000,0.015246450000000
Petrel and Goose,BN7 3HA,50.835745890000000,0.013239000000000
American sparrow and Boto,BN2 6WJ,50.825255990000000,-0.064683132000000
Piping shrike and Jay,BN25 1EX,50.770741650000000,0.100323316000000
Tattler and Night heron,BN2 5PB,50.824133110000000,-0.101433368000000
Mockingbird and Rabbit,BN25 1TT,50.776297200000000,0.109479000000000
Booted eagles and Capuchin,BN7 2UP,50.870619720000000,0.011344335000000
Hawk and Dorcopsis,BN25 3JA,50.782855310000000,0.119762642000000
Marmoset and Diving bird,BN10 8RN,50.790517670000000,0.010585726000000
Ice seal and Herring gull,BN10 7PD,50.792480150000000,-0.005761283000000
Old World vulture and Logrunners,BN2 3LL,50.835140500000000,-0.121395086000000
Peafowl and Ground sloth,BN1 7BE,50.839719940000000,-0.127659542000000
Duck and Argus,BN2 9AQ,50.823827000000000,-0.134018000000000
Towhee and Hawk,BN2 4AH,50.839180070000000,-0.121488527000000
Minke whale and Hawaiian honeycreeper,BN25 2EP,50.779396600000000,0.099661365000000
Old World vulture and Black jay,BN25 1LW,50.773378170000000,0.101746323000000
Tahr and Masked owl,BN2 9NA,50.828046000000000,-0.134293734000000
Recurvebill and Grackle,BN2 6ST,50.828972840000000,-0.063208795000000
Civet and Shearwater,BN10 7LP,50.796874160000000,-0.009746287000000
Grosbeak and Bronzewing pigeon,BN7 1YE,50.872793160000000,0.008907860000000
Hawaiian honeycreeper and Kangaroo,BN25 1JJ,50.768298780000000,0.102128491000000
B and Bronzewing pigeon,BN25 2QB,50.775719990000000,0.089042798000000
Piping shrike and Parakeet,BN9 9LY,50.792991670000000,0.045711595000000
Polecat and Mamo,BN10 7DG,50.801185450000000,-0.010996492000000
Wallaby and Condor,BN9 0PP,50.802438970000000,0.056229193000000
Moluccan boobook and Eagle,BN7 2XA,50.869300000000000,0.010790000000000
Masked owl and Dorcopsis,BN2 5XJ,50.811816750000000,-0.095104995000000
White ibis and Kākāriki,BN9 0HH,50.805156500000000,0.054105973000000
