name,postcode,lat,lon
Old World vulture and Black cockatoo,G84 8PB,56.048427181857100,-4.812028952923480
Mamo and Mink,PA15 3DX,55.932835946407000,-4.737271391923230
Cloud rat and Pratincole,G63 0AW,56.120792151189400,-4.591625601499330
Jackal and Armadillo,PA24 8AQ,56.170871000000000,-4.900605000000000
Kangaroo and New World blackbird,G84 9BN,56.016014989159400,-4.735293137198900
Pitohui and Siskin,PA23 8BL,55.951401037658900,-4.927802088382780
Jerboa and Recurvebill,PA15 1ZA,55.942620000000000,-4.741934000000000
Mouse and Zebra,G83 8PW,55.998412096108100,-4.571684000000000
Parrotbill and Polecat,PA16 0GP,55.941888000000000,-4.812751000000000
Stilt and Coati,G84 7BU,56.002255405641400,-4.715295503584560
Treepie and Snipe,PA14 5BS,55.927999000000000,-4.679018000000000
Old World vulture and Chicken,G82 5LW,55.964959770483400,-4.655213817660330
Warbler and Quetzal,PA15 2JJ,55.936288528818900,-4.733991976124980
Bronzewing pigeon and Magpie,G83 7AH,56.184231000000000,-4.770867000000000
Cuscus and Grosbeak,PA23 8GY,55.965778000000000,-4.911062000000000
White ibis and Linsang,G84 7QT,56.003917394971400,-4.728357907933180
Snipe and Meadowlark,G84 9QX,56.015456125824600,-4.746277706914050
Logrunners and Puffleg,PA16 7LN,55.942563922529700,-4.803482256966530
Rat and Greenbul,PA23 8EA,55.956176036116900,-4.918260538765750
Parrotlet and Old World quail,PA23 8RS,55.987295344862800,-4.909557386049350
Goose and Old World warbler,G82 5NU,55.963664949443800,-4.658570433447180
Ground sloth and Old World quail,G82 4NS,55.972496607120600,-4.585702666648260
Vulture and Meadowlark,PA16 0HE,55.944234371914300,-4.827132881708110
Duck and Lemming,G83 3BN,55.994075000000000,-4.577777000000000
Goose and Viscacha,PA23 7AN,55.949275074098800,-4.930637310024280
Bronzewing pigeon and Wallaby,G84 0RT,56.009863085261200,-4.797528020332030
Cloud rat and Mamo,PA24 8AH,56.161048062471600,-4.896595000000000
Meadowlark and Flameback,PA24 8AN,56.197140930932900,-4.916455255311090
Prion and Treepie,PA23 7AL,55.949119705528600,-4.931122191022380
Tit-tyrant and Gull,G82 5AG,55.951100642787600,-4.588040022828880
Fulmarine petrel and Mole,PA23 8TA,55.984734501656200,-4.905324139667970
Old World warbler and Ground sloth,G82 2DL,55.948784597485400,-4.561247001199270
Siskin and Petrel,PA16 0EY,55.943410249197000,-4.827008725293280
Tit-tyrant and Pheasant,G82 3EY,55.955889928196700,-4.552360115015150
Parakeet and Linsang,G83 9AP,55.984804000000000,-4.568816668225740
Wallaby and Quetzal,PA15 2HJ,55.938474376334200,-4.722967742321620
