id,postcode,lat,lon
527784,PO21 5ED,50.803651789414600,-0.703411643986127
527785,PO21 5EE,50.808339798856600,-0.702032893749584
527786,PO21 5EF,50.811196313159900,-0.704738000000000
527787,PO21 5EG,50.811112723537000,-0.704738067013564
527788,PO21 5EH,50.810367259009900,-0.707256776011222
527789,PO21 5EL,50.807388549183400,-0.700597390443303
527790,PO21 5EP,50.804151000000000,-0.700474000000000
527791,PO21 5ER,50.794753297211700,-0.691739087397353
527792,PO21 5ES,50.794983701993900,-0.691434685034689
527793,PO21 5ET,50.795402414511900,-0.692685832449319
527794,PO21 5EU,50.795619101827100,-0.694368310187705
527795,PO21 5EX,50.796561067733900,-0.694966406558308
527796,PO21 5EY,50.794550816349200,-0.692127841075498
527797,PO21 5EZ,50.793903000000000,-0.694416000000000
527798,PO21 5HA,50.795591454427900,-0.691900149924323
527799,PO21 5HB,50.795801015417400,-0.691340916994616
527800,PO21 5HD,50.796282342594000,-0.692561959491376
527801,PO21 5HE,50.796180246000800,-0.693884425253664
527802,PO21 5HF,50.796262856993800,-0.691625998735739
527803,PO21 5HG,50.796678554692200,-0.691004240467657
527804,PO21 5HH,50.796835990421900,-0.693014770880737
527805,PO21 5HJ,50.796984877364900,-0.695068121563885
527806,PO21 5HL,50.797047542444100,-0.695846809758261
527807,PO21 5HN,50.797354002790300,-0.695909229916056
527808,PO21 5HP,50.798260112172900,-0.695713732703694
527809,PO21 5HQ,50.797517985642000,-0.691278778983154
527810,PO21 5HR,50.797955764346500,-0.694232256925155
527811,PO21 5HS,50.797845049276400,-0.692376460080219
527812,PO21 5HT,50.797207925875200,-0.693302382160494
527813,PO21 5HU,50.794053012205900,-0.690240434773971
527814,PO21 5HW,50.797593884385400,-0.695647136813046
527815,PO21 5HX,50.794345707384500,-0.689877532875224
527816,PO21 5HY,50.795540535936800,-0.690567782385003
527817,PO21 5HZ,50.795472322640500,-0.688498061645030
527818,PO21 5JA,50.794678663510900,-0.689896603145840
527819,PO21 5JD,50.793419232178300,-0.693067489044447
527820,PO21 5JF,50.800618551683000,-0.693505276708298
527821,PO21 5JH,50.794073248985700,-0.685642697427431
527822,PO21 5JJ,50.794834378445800,-0.685351759730366
527823,PO21 5JL,50.792374335844200,-0.683975000000000
527824,PO21 5JN,50.792973409339100,-0.685403960054719
527825,PO21 4AR,50.778282246111100,-0.736169037424923
527826,PO21 4AS,50.778200051260700,-0.700853186781597
527827,PO21 4AT,50.777101729525300,-0.707223703582353
527828,PO21 4AU,50.782711937049700,-0.712785712344932
527829,PO21 4AW,50.777565188592800,-0.705225197461163
527830,PO21 4AX,50.780793089796800,-0.712483770601583
527831,PO21 4AY,50.783078432533300,-0.713399810044549
527832,PO21 4AZ,50.780681604927800,-0.715423068462484
527833,PO21 4BA,50.780465900755100,-0.716251687539202
527834,PO21 4BB,50.781565584542300,-0.717299638339080
527835,PO21 4BD,50.780733896931600,-0.718542276624771
527836,PO21 4BE,50.780702825424400,-0.717351609289191
527837,PO21 4BG,50.781969337753300,-0.714763644128884
527838,PO21 4BH,50.783531846837800,-0.715373348892561
527839,PO21 4BJ,50.783371595358100,-0.713888258874419
527840,PO21 4BL,50.780245540706400,-0.715023661640261
527841,PO21 4BN,50.783440974509600,-0.716922063796779
527842,PO21 4BP,50.782848393356200,-0.717009207197169
527843,PO21 4BQ,50.782881420818900,-0.715107462293550
527844,PO21 4BT,50.777925973424200,-0.707754152772342
527845,PO21 4BU,50.776729514659900,-0.716680191640755
527846,PO21 4BW,50.782574940234900,-0.716676242991123
527847,PO21 4BX,50.777172632286100,-0.708753584587616
527848,PO21 4BY,50.781726001525700,-0.708202642050245
527849,PO21 4BZ,50.781947217776600,-0.709501577160134
527850,PO21 4DA,50.781672013264100,-0.711452499620156
527851,PO21 4DB,50.781490820163000,-0.712961085325680
527852,PO21 4DD,50.780767688247800,-0.714257561198334
527853,PO21 4DE,50.779025668787200,-0.715312405480248
527854,PO21 4DF,50.778861056039500,-0.717515460757639
527855,PO21 4DG,50.778340186872100,-0.716763769612018
527856,PO21 4DH,50.777418124318200,-0.712250207423687
527857,PO21 4DJ,50.776037446598400,-0.715082232299914
527858,PO21 4DL,50.777106308759800,-0.710074489410742
527859,PO21 4DN,50.777550538712200,-0.708771546540113
527860,PO21 4DP,50.777931378078900,-0.709867403685709
527861,PO21 4DQ,50.778215532876500,-0.714426825673576
527862,PO21 4DR,50.777119000000000,-0.708642000000000
527863,PO21 4DS,50.776780776223400,-0.709642000000000
527864,PO21 4DT,50.776003358089100,-0.711991206225065
527865,PO21 4DU,50.776713438676600,-0.715219729500614
527866,PO21 4DW,50.778190004958600,-0.710484383015248
527867,PO21 4DX,50.777415898978400,-0.716945082893935
527868,PO21 4DY,50.778294977203800,-0.717559310336187
527869,PO21 4DZ,50.776827994732400,-0.717457591896159
527870,PO21 4EA,50.777577777252100,-0.717763312836356
527871,PO21 4EB,50.775829701941100,-0.716633898157837
527872,PO21 4ED,50.775479912775600,-0.717537007945232
527873,PO21 4EE,50.777448428787000,-0.716632150671168
527874,PO21 4EF,50.774971249779200,-0.718713922211351
527875,PO21 4EG,50.779109085073200,-0.712274692281588
527876,PO21 4EH,50.777388248045700,-0.718520232050115
527877,PO21 4EJ,50.781284235824200,-0.710541137419929
527878,PO21 5JP,50.793141150146600,-0.688322090418325
527879,PO21 5JR,50.792285593496900,-0.686615065996558
527880,PO21 5JS,50.791486671138600,-0.685147710737169
527881,PO21 5JT,50.792489333777500,-0.686339778592594
527882,PO21 5JU,50.791699398161200,-0.684872169523943
527883,PO21 5JW,50.793267121512600,-0.686729446398466
527884,PO21 5JX,50.792619000000000,-0.688124000000000
527885,PO21 5JY,50.792182228152500,-0.688618502854294
527886,PO21 5JZ,50.794650387244700,-0.688180527565139
527887,PO21 5LA,50.795062555667800,-0.687246698812372
527888,PO21 5LB,50.794806087905300,-0.686033626589685
527889,PO21 5LD,50.791526264882700,-0.686267454637179
527890,PO21 5LE,50.793157000000000,-0.689613000000000
527891,PO21 5LF,50.793509777589400,-0.689915088908119
527892,PO21 5LG,50.792633013737700,-0.688719397004215
527893,PO21 5LH,50.792557000000000,-0.693049000000000
527894,PO21 5LJ,50.791997997258900,-0.691432915306191
527895,PO21 5LL,50.791655414558600,-0.691357351352645
527896,PO21 5LN,50.792309301111200,-0.689635000000000
527897,PO21 5LP,50.790797098954300,-0.688600504851276
527899,PO21 5LR,50.790271258967700,-0.687423454042484
527900,PO21 5LS,50.790197472459600,-0.686460761478613
527901,PO21 5LT,50.789965483788800,-0.686623325664070
527902,PO21 5LU,50.790474089265500,-0.688666292831633
527903,PO21 5LW,50.791329752986300,-0.688784233522033
527904,PO21 5LX,50.791127372515800,-0.689981679313217
527905,PO21 5LY,50.791070573324200,-0.691331116284692
527906,PO21 5LZ,50.790414683990900,-0.690583293189216
527907,PO21 5NA,50.790555095351600,-0.689472727464682
527908,PO21 5NB,50.789840976046500,-0.689946693918564
527909,PO21 5ND,50.789944304754600,-0.688737864294794
527910,PO21 5NE,50.789727643018400,-0.687864301141444
527911,PO21 5NF,50.789122783936900,-0.689257400844666
527912,PO21 5NJ,50.792212478549900,-0.684914525931809
527913,PO21 5NL,50.788569460055300,-0.692039363651029
527914,PO21 5NP,50.788641418074900,-0.694449171488841
527915,PO21 5NR,50.789300534185200,-0.690671165901640
527916,PO21 5NS,50.790332020168000,-0.692032744266423
527917,PO21 5NU,50.791654731440100,-0.695103000000000
527918,PO21 5NW,50.788472132346800,-0.693787092635596
527919,PO21 5NX,50.791765254266800,-0.693936518348295
527920,PO21 5NY,50.790936248177300,-0.693789364104716
527921,PO21 5NZ,50.791249749163000,-0.695284549087644
527922,PO21 5PB,50.790633117078600,-0.696436733401779
527923,PO21 5PD,50.790292025574000,-0.694885578035676
527924,PO21 5PE,50.789717705727700,-0.694192195083053
527925,PO21 4EL,50.775222084970700,-0.719444588512943
527926,PO21 4EN,50.774618331333200,-0.719333427559336
527927,PO21 4EP,50.774248081462700,-0.720832727911804
527928,PO21 4EQ,50.779462373578200,-0.714137324610782
527929,PO21 4ER,50.773949113733500,-0.722273331819288
527930,PO21 4ES,50.774175283652900,-0.723217413799855
527931,PO21 4ET,50.773506902845100,-0.723774545211985
527932,PO21 4EU,50.773450793160700,-0.725222688881305
527933,PO21 4EW,50.775547638189700,-0.720428520403676
527934,PO21 4EX,50.774851111993600,-0.723340844770949
527935,PO21 4EY,50.775168256958500,-0.723559140295241
527936,PO21 4EZ,50.774402841736800,-0.725111715072438
527937,PO21 4FH,50.777612399952900,-0.733279417771765
527938,PO21 4HA,50.774766321577500,-0.726279016516836
527939,PO21 4HB,50.774974815180900,-0.724784141401327
527940,PO21 4HD,50.773413729530600,-0.726769589381060
527941,PO21 4HE,50.773859363582600,-0.727225518910021
527942,PO21 4HF,50.772514674942800,-0.727616564453375
527943,PO21 4HG,50.774557053617000,-0.726880379589542
527944,PO21 4HH,50.773974028194000,-0.728669039877252
527945,PO21 4HJ,50.773320942375300,-0.729807157911209
527946,PO21 4HL,50.775124994041800,-0.727006792662176
527947,PO21 4HN,50.775656687258200,-0.724637951990156
527948,PO21 4HP,50.775715570317800,-0.722622335636000
527949,PO21 4HQ,50.774496520144400,-0.729576760652539
527950,PO21 4HR,50.775797708421000,-0.721910936859925
527951,PO21 4HS,50.776852064387900,-0.722109138961985
527952,PO21 4HT,50.776614342040700,-0.719293104184510
527953,PO21 4HU,50.776405633762100,-0.721582333941236
527954,PO21 4HW,50.775886865247900,-0.725950735137519
527955,PO21 4HX,50.776412266224600,-0.720546763598715
527956,PO21 4JA,50.782372878928400,-0.712213426248491
527957,PO21 4JB,50.781764356973000,-0.718202043252277
527958,PO21 4JD,50.779655876997800,-0.719465354468923
527959,PO21 4JE,50.782392945279700,-0.718936676179869
527960,PO21 4JF,50.782130622821800,-0.717979253087019
527961,PO21 4JG,50.781294047640100,-0.721236283233100
527962,PO21 4JH,50.780578706201400,-0.721610408777715
527963,PO21 4JJ,50.780306375506200,-0.722199401856556
527964,PO21 4JL,50.779730661545500,-0.721364024927944
527965,PO21 4JP,50.779275281689200,-0.722482816199429
527966,PO21 4JQ,50.782085041697300,-0.721200525419626
527967,PO21 4JR,50.779976231785700,-0.723258051062341
527968,PO21 4JS,50.780587885613300,-0.723269766123887
527969,PO21 4JT,50.781154573744600,-0.722459984307687
527970,PO21 4JU,50.779176874333000,-0.724173423210667
527971,PO21 4JW,50.779046307753400,-0.721283396020293
527972,PO21 4JX,50.778162515684600,-0.725165528787361
527973,PO21 4JY,50.777018416027700,-0.724983876580659
527974,PO21 4JZ,50.777513814489500,-0.724232852547261
527975,PO21 4LA,50.778402618623200,-0.724095200203204
527976,PO21 4LB,50.779518507604500,-0.724164128125528
527977,PO21 4LD,50.780168375853000,-0.712103756211497
527978,PO21 4LE,50.778433926511200,-0.723668827553770
527979,PO21 4LF,50.779230343473200,-0.723306728087853
527980,PO21 4LG,50.778310809483500,-0.721459475861962
527981,PO21 4LH,50.778054261384800,-0.721026769122728
527982,PO21 4LJ,50.777510703948300,-0.723126604835647
527983,PO21 4LL,50.777800635632300,-0.720040817618312
527984,PO21 4LN,50.781203649295800,-0.720373471609667
527985,PO21 4LP,50.778678109638400,-0.719690632508330
527986,PO21 4LQ,50.778267276102200,-0.722410989353653
527987,PO21 4LR,50.779320432627600,-0.719219197440547
527988,PO21 4LS,50.779897796421500,-0.718565126032500
527989,PO21 4LT,50.780065881337000,-0.711780327037065
527990,PO21 4LU,50.779011165109900,-0.726291377554942
527991,PO21 4LW,50.780084000000000,-0.720688000000000
527992,PO21 4LX,50.778103898865300,-0.727209607446544
527993,PO21 4LY,50.777061340911900,-0.726443621325936
527994,PO21 4LZ,50.776570757830100,-0.725166248957676
527995,PO21 4NA,50.776084006088100,-0.727533910534432
527996,PO21 4NB,50.776263481800300,-0.728323309312996
527997,PO21 4ND,50.779070508231300,-0.727608897777048
527998,PO21 4NE,50.779665981885700,-0.710585638101049
527999,PO21 4NF,50.780304293218800,-0.710568085543990
528000,PO21 4NG,50.778873000000000,-0.738295000000000
528001,PO21 4NH,50.777694565834800,-0.735050172326411
528002,PO21 4NJ,50.777808344157800,-0.738082441556469
528003,PO21 4NL,50.777256861652400,-0.737813608294366
528004,PO21 4NN,50.775990192982000,-0.738769611654826
528005,PO21 4NP,50.772017692426200,-0.743159416343847
528006,PO21 4NQ,50.778930054704800,-0.738690543255904
528007,PO21 4NR,50.770247525032200,-0.744965356092363
528008,PO21 4NS,50.770353740991500,-0.746479941018023
528009,PO21 4NT,50.770066803388700,-0.747395222947121
528010,PO21 4NU,50.770679055341400,-0.748300681047085
528011,PO21 4NW,50.774051532500400,-0.739956359936152
528012,PO21 4NX,50.771484104590400,-0.754618504928474
528013,PO21 4NZ,50.777148828782200,-0.745305466697877
528014,PO21 4PD,50.772720000000000,-0.729852000000000
528015,PO21 4PE,50.772104770887200,-0.729613179001900
528016,PO21 4PF,50.771695649689700,-0.730858092139430
528017,PO21 4PG,50.772492922159400,-0.732226376997858
528018,PO21 4PH,50.771340457353200,-0.732101525628569
528019,PO21 4PJ,50.781057538584400,-0.708745897395183
528020,PO21 4PL,50.781304827706900,-0.709150449821235
528021,PO21 4PN,50.780848625596000,-0.710184312665002
528022,PO21 4PP,50.781035790399000,-0.708406060356313
528023,PO21 4PQ,50.771581020134900,-0.736037603008148
528024,PO21 4PR,50.780878000000000,-0.708666000000000
528025,PO21 3FA,50.783687954442100,-0.741243628427435
528026,PO21 3FB,50.783926257004300,-0.740825846080487
528027,PO21 3FD,50.783995271570700,-0.740256000000000
528028,PO21 3FE,50.786853514630300,-0.722818000000000
528029,PO21 3FF,50.787123406742600,-0.723985000000000
528030,PO21 3FG,50.780121781018800,-0.696572943392451
528031,PO21 3FJ,50.779806000000000,-0.699560000000000
528032,PO21 3HA,50.785827478612600,-0.720502620815935
528033,PO21 3HB,50.785734160452800,-0.715284630196879
528034,PO21 3HD,50.789077000000000,-0.718187000000000
528035,PO21 3HE,50.784255973422000,-0.716616043740998
528036,PO21 3HF,50.784385522680900,-0.716130179036001
528037,PO21 3HG,50.784595322120100,-0.717216748085281
528038,PO21 3HH,50.781290373959600,-0.723364117400732
528039,PO21 3HJ,50.782438746611900,-0.720651839242376
528040,PO21 3HL,50.782013780002100,-0.722904682480857
528041,PO21 3HN,50.781223571406600,-0.723834036980870
528042,PO21 3HP,50.780512562951700,-0.724605174680349
528043,PO21 3HQ,50.783545637882800,-0.717444066040619
528044,PO21 3HR,50.780349185905200,-0.725290479511560
528045,PO21 3HS,50.779268014252100,-0.725718000000000
528046,PO21 3HT,50.779387954610800,-0.727855601678801
528047,PO21 3HU,50.779729255018900,-0.728640669590428
528048,PO21 3HW,50.781150411779300,-0.725367991760059
528049,PO21 3HX,50.779819677863900,-0.726212678312423
528050,PO21 3HY,50.780382353588000,-0.725856962444112
528051,PO21 3JB,50.779284000000000,-0.735560000000000
528053,PO21 3JH,50.779296530387400,-0.731021176806393
528054,PO21 3JJ,50.779502645699900,-0.731781553455434
528055,PO21 3JL,50.780106126677300,-0.731041820963574
528056,PO21 3JN,50.780774424156600,-0.729647816602399
528057,PO21 3JP,50.779847953107200,-0.729630362789272
528058,PO21 3JQ,50.778636067790700,-0.730784000000000
528059,PO21 3JR,50.779215000000000,-0.729974000000000
528060,PO21 3JS,50.777701128170000,-0.732340890562820
528061,PO21 3JT,50.779206527371600,-0.732668985658947
528062,PO21 3JU,50.779780525050500,-0.732525812557412
528063,PO21 3JW,50.781187018309100,-0.730374250741056
528064,PO21 3JX,50.779735383919000,-0.734995120059064
528065,PO21 3JY,50.779109439262700,-0.735324058785300
528066,PO21 3JZ,50.780347939498000,-0.733432473915346
528067,PO21 3LA,50.781616198783700,-0.733454955524091
528068,PO21 3LB,50.780348337484300,-0.734297723484985
528069,PO21 3LD,50.780456396226100,-0.731826681242772
528070,PO21 3LE,50.777872233469700,-0.729882459355835
528071,PO21 3LF,50.778685000000000,-0.729222000000000
528072,PO21 3LG,50.778112070895600,-0.728783801328460
528073,PO21 3LH,50.780774668281200,-0.726371137165608
528074,PO21 3LJ,50.781927586206100,-0.727361146205693
528075,PO21 3LL,50.781755390962400,-0.726415423000909
528076,PO21 3LN,50.782569022529000,-0.725981949472974
528077,PO21 3LP,50.785097914379000,-0.722040438919644
528078,PO21 3LQ,50.777797278789200,-0.727955488737715
528079,PO21 3LR,50.783822374358000,-0.722174506964540
528080,PO21 3LS,50.783008427999800,-0.721756942491120
528081,PO21 3LT,50.782889723652700,-0.723235457907371
528082,PO21 3LU,50.783991976426000,-0.723701941191129
528083,PO21 3LW,50.782398210861600,-0.725163847740394
528084,PO21 3LX,50.782916551220900,-0.724866046458563
528085,PO21 4PS,50.780377415159900,-0.709048319279110
528086,PO21 4PW,50.780239375444700,-0.709576949505343
528088,PO21 4PY,50.773636601455700,-0.731543065138551
528089,PO21 4PZ,50.775224198248400,-0.731159733621955
528090,PO21 4QA,50.774304766107400,-0.732446000000000
528091,PO21 4QB,50.774552953372700,-0.732284155399333
