id,postcode,lat,lon
951625,L23 8TZ,53.499683476197700,-3.047796907985210
951626,L23 8UA,53.500292409068700,-3.043952482570110
951627,L23 8UB,53.500352254022700,-3.043275534434750
951628,L23 8UD,53.490165000000000,-3.036484000000000
951629,L23 8UE,53.492958282178500,-3.040772697525150
951630,L23 8UF,53.492823543786800,-3.039729339956450
951631,L23 8UG,53.490509667456000,-3.033945189040890
951632,L23 8UH,53.491108141477300,-3.034381785040540
951633,L23 8UJ,53.489078116049100,-3.035251765851640
951634,L23 8UL,53.491086631795300,-3.038933209651570
951635,L23 8UN,53.490398043333600,-3.038524492375020
951636,L23 8UP,53.490293418987700,-3.036080207546540
951637,L23 8UQ,53.490527126231800,-3.032965903049980
951638,L23 8UR,53.492033189518100,-3.037584707084780
951639,L23 8US,53.493953536775000,-3.040028315970340
951640,L23 8UT,53.492654858731100,-3.037419007676030
951641,L23 8UU,53.494263288997200,-3.039553535684850
951642,L23 8UW,53.491664138142000,-3.035571003030910
951643,L23 8UX,53.500094725651900,-3.044972784734810
951645,L23 8XB,53.489149070577900,-3.036398965321780
951646,L23 8XN,53.497915147376600,-3.045461879364210
951647,L23 9AD,53.475511973602800,-3.027269000000000
951648,L23 9RR,53.491567826146500,-2.999378814220680
951649,L23 9RU,53.491352447301100,-3.005764584025500
951725,L23 9SA,53.486813636405100,-3.013147525531260
951726,L23 9SB,53.487060373603200,-3.012671128168620
951727,L23 9SD,53.486257207752000,-3.013043836518090
951728,L23 9SE,53.487004298804600,-3.010800964027340
951729,L23 9SF,53.489313383049300,-3.006665864108630
951730,L23 9SG,53.487722351627800,-3.008798467365120
951731,L23 9SH,53.487501248407100,-3.012621347152490
951732,L23 9SJ,53.486926000000000,-3.011673000000000
951733,L23 9SL,53.488998764185100,-3.008798621118060
951734,L23 9SN,53.489817514683800,-3.007642425426930
951735,L23 9SP,53.487536079225300,-3.007437622087290
951736,L23 9SQ,53.489220236771800,-3.005985419006020
951737,L23 9SR,53.486847472671400,-3.008084429979760
951738,L23 9SS,53.487240551032600,-3.006239986679650
951739,L23 9ST,53.487869996931800,-3.007279750701150
951740,L23 9SU,53.488975954995100,-3.005105467396370
951741,L23 9SW,53.489725262934900,-3.006856486166590
951742,L23 9SX,53.488473297787500,-3.006088312502620
951743,L23 9SY,53.488652548367100,-3.005082747207440
951744,L23 9SZ,53.488831790520000,-3.004077173332270
951745,L23 9TA,53.489423288836500,-3.004287084541920
951746,L23 9TB,53.488115860700100,-3.004768623722320
951747,L23 9TD,53.492802000000000,-3.013109000000000
951748,L23 9TE,53.487155247783100,-3.005695402490600
951749,L23 9TF,53.488929255288700,-3.003175164032210
951750,L23 9TG,53.493383353323900,-3.012218870528290
