name,postcode,lat,lon
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Warbler and Diving bird,WA15 6QD,53.401056914658600,-2.323083455371690
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Tree warbler and Pratincole,SK10 4AR,53.289833007256100,-2.156991233593180
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Fox and Kestrel,M23 0NU,53.408895387581300,-2.291507566253710
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Cloud rat and Tit-tyrant,WA15 9NR,53.371716897132000,-2.339679634403360
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Vole and Parrotlet,SK10 2EJ,53.271837455939400,-2.126905705037130
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Cloud rat and Chicken,WA14 3PL,53.373779281352500,-2.368614922596940
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Peafowl and Prion,M23 9BX,53.406465713275300,-2.292634140573330
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Rat and Kangaroo,M23 9DA,53.408128609581200,-2.292630520146700
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Maya and Kite,WA15 7XQ,53.397343936370400,-2.316633707020680
Old World vulture and Tattler,SK22 4HS,53.373242933790100,-1.987260157547960
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Old World warbler and Wader,SK11 8EW,53.255648900365500,-2.134876848827870
Guillemot and Cuscus,SK11 0BB,53.208024104208800,-2.039712000000000
Thrasher and Pheasant,WA16 8UF,53.262673551699200,-2.313853286214020
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Tahr and Peafowl,SK11 7BZ,53.256813025669500,-2.112816000000000
Tit-tyrant and Chipmunk,WA14 5ZE,53.405331518956700,-2.366571657500710
Crow and Eagle,SK10 1SR,53.260670778400000,-2.125133896400000
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Fulmarine petrel and Tattler,CW12 2LP,53.209750000000000,-2.280825000000000
Dolphin and Coati,M23 9AQ,53.403085020870600,-2.303816391846310
Macaw and Tahr,WA15 7NZ,53.386858414684200,-2.321788080983350
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Ice seal and Rabbit,M23 1FJ,53.395146229159100,-2.290120246934450
Fulmarine petrel and Buzzard,SK10 2HP,53.277129863103400,-2.120142950994170
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Greenbul and Warbler,WA15 5PR,53.385814000000000,-2.338498000000000
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
New World blackbird and Kākāriki,M23 9EX,53.396654113475200,-2.301875681270280
Tattler and Towhee,SK10 2WG,53.275348418825600,-2.130275223097760
Argus and Cuscus,WA15 9AP,53.379447828034400,-2.345694104294550
Viscacha and Guillemot,WA14 2EH,53.379312449071700,-2.348970101088190
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Shearwater and Dolphin,WA14 2AB,53.385930837227000,-2.354136117846550
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Greenbul and Grackle,SK11 8DX,53.258947567323700,-2.135067128924850
Rabbit and Parrotbill,WA14 4XB,53.394191834828500,-2.368821471339860
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Snipe and Egret,M23 9HQ,53.405843173629900,-2.311311870703220
Elephant and Armadillo,WA14 5YH,53.406968161508300,-2.361592000000000
Condor and Rabbit,SK8 6RL,53.366266882669300,-2.207796310654960
Wader and Diving bird,SK7 3BQ,53.379152896730600,-2.157365189171090
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Jay and Thrasher,M23 0PN,53.409725901225700,-2.286323332482140
Recurvebill and Hawaiian honeycreeper,SK22 4PX,53.359805459957800,-1.993634935523730
Hawaiian honeycreeper and Old World warbler,SK10 1UX,53.260670778400000,-2.125133896400000
Hawk and Tree warbler,WA15 0HA,53.368616160337800,-2.318479698567680
Piping shrike and Booted eagles,SK10 2PD,53.269768314554600,-2.100495097458220
Magpie and Diving bird,SK10 2QD,53.265953571761800,-2.104564139733530
Songlark and Jerboa,WA14 5HT,53.400771643553800,-2.365855343921450
Greenbul and Jay,SK7 3NP,53.373938862303500,-2.170888497518590
Grouse and Maya,WA16 6SE,53.345034142413200,-2.382681309529620
Wallaby and Stilt,WA16 0AJ,53.305962090949700,-2.384867776387850
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Egret and Polecat,SK8 6NY,53.361651812971100,-2.194114948219590
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Flameback and Ground sloth,SK11 9WS,53.262285133952600,-2.124313836652200
Booted eagles and Parakeet,WA14 3FX,53.370358067590300,-2.355630027232320
Vulture and Chipmunk,SK9 7XT,53.299243467202000,-2.238634500811060
Ibex and Songlark,SK9 3RT,53.355406907311700,-2.213843195213030
Dorcopsis and Perching duck,SK7 3PS,53.373460311677600,-2.178491972367260
Jerboa and Parakeet,WA15 6HQ,53.403195686378100,-2.326574129763030
Fulmarine petrel and Recurvebill,SK9 1JX,53.325464466834600,-2.233631283911030
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Stint and Egret,SK12 1YD,53.341426749190300,-2.127924000000000
Vole and Darwin's finches,SK6 5EW,53.409062565008700,-2.047286086135840
Greenbul and Jackal,SK22 2HR,53.381860010064600,-1.944833497277540
Jay and Kite,SK9 2RD,53.332798143659100,-2.215111452847170
Treepie and Elephant,SK3 8NY,53.391780000000000,-2.165787000000000
Ibex and White ibis,SK9 0EQ,53.328233060900000,-2.231364485800000
Polecat and Hawaiian honeycreeper,SK11 6DG,53.261075826211800,-2.128837598728620
Dolphin and Bunting,SK11 8LJ,53.256994924261100,-2.144489396726100
Parrotlet and Hawk,M22 1NW,53.370614623509500,-2.263742027743280
Hawaiian honeycreeper and Mamo,M23 9PL,53.395128419902800,-2.297353447621010
River dolphin and Pitohui,CW4 8PD,53.226949563219800,-2.337723155658120
Songlark and Scimitar babbler,WA14 2AU,53.381888418795400,-2.362295783564440
Puffleg and Armadillo,SK23 7DS,53.321235231085000,-1.994946486660780
Parrotlet and Thrasher,SK9 6DX,53.317087133600400,-2.259628923764130
Macaw and American sparrow,SK22 4HR,53.372694703973100,-1.987996794210540
River dolphin and Mamo,WA16 7QJ,53.329118807782700,-2.333575198605610
Mink and Greenbul,SK11 0AD,53.261536004376800,-2.087343511817480
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Linsang and Tit-tyrant,SK1 3SU,53.406816261456900,-2.159979470031180
Wallaby and Flameback,SK23 0LX,53.322991795214500,-1.911971301986380
Fox and Ibex,SK7 2BZ,53.358960643429700,-2.166786669730380
Wader and Pitohui,SK1 3ED,53.404488041128500,-2.153277320667650
Tree warbler and Guillemot,SK8 2ER,53.395426566100300,-2.191291247998540
Civet and Mamo,SK11 9JX,53.257677599083700,-2.235030129877400
Songlark and Tattler,SK7 2AX,53.362402046310300,-2.167671667541000
Civet and Herring gull,SK9 7QS,53.306015049089600,-2.237096587970770
Peafowl and Argus,M22 5TG,53.367305000000000,-2.265180027703150
Mamo and Marmoset,SK9 6DD,53.316968505568100,-2.256295851929720
Jackal and Parrotbill,SK9 5LH,53.325214163135200,-2.254889003218800
American sparrow and Vulture,SK23 6BL,53.338047748217300,-1.941195364822960
Snipe and Vole,SK10 5UN,53.283258848441900,-2.078733660964820
Treepie and Grackle,SK8 3TT,53.377100470116100,-2.235567590837510
Parrotbill and Kite,WA15 0HE,53.371448000000000,-2.320334000000000
Darwin's finches and Black jay,SK8 6JF,53.366239290034900,-2.202942168564190
Perching duck and Booted eagles,SK7 9AX,53.407564698200000,-2.161561998200000
Tree warbler and Skunk,SK23 6BT,53.336459579414400,-1.947370000000000
Viscacha and Stilt,WA16 1BP,53.312487500000000,-2.359441100000026
Condor and Francolin,M33 4LP,53.409917894950300,-2.355328323799910
Bunting and Jerboa,SK7 6DY,53.366515662125200,-2.108327362929860
River dolphin and Mockingbird,SK1 3EY,53.404112447710000,-2.151771846698210
Nukupuʻu and Chicken,CW4 7QD,53.203697466602000,-2.349442151905240
Recurvebill and Kangaroo,M22 9GH,53.385743339471900,-2.270781000000000
Lemming and Meadowlark,SK10 2BQ,53.265177037164600,-2.117920480391320
Moluccan boobook and Jerboa,WA15 6DZ,53.403756203092700,-2.322081122752400
Night heron and Songlark,SK7 1LU,53.355154157323600,-2.156705721021000
Tree warbler and Darwin's finches,SK2 6BD,53.393854811349700,-2.130411975340780
Darwin's finches and Maya,SK3 8LY,53.392112313236200,-2.171923757874550
Peafowl and Armadillo,SK10 5JQ,53.295989731713700,-2.109258648440770
Tit-tyrant and Wader,WA15 8FH,53.384153663024200,-2.337749066131940
Myna and Kestrel,SK10 5BY,53.298679739593200,-2.084223619289270
Ibex and Parakeet,WA14 3AY,53.372776812610800,-2.361346651524400
Darwin's finches and Moluccan boobook,SK12 1LB,53.348143168999900,-2.108040327958760
Diving bird and Old World quail,SK9 3FB,53.344950000000000,-2.216059474857860
Chickadee and Booted eagles,SK8 5EW,53.381127219775300,-2.201299263527500
Peafowl and Kākāriki,SK3 8PJ,53.390049526538700,-2.168712709492240
Pratincole and Mockingbird,SK6 6ET,53.396555719546700,-2.086071578750790
Armadillo and New World blackbird,SK3 8QR,53.390683942953000,-2.164986173340260
Cloud rat and Peafowl,SK11 7UQ,53.248536380791900,-2.144131000000000
Tahr and Grosbeak,SK2 6DX,53.397678153645600,-2.143281985776320
Marsh harrier and Nukupuʻu,SK23 6DN,53.340912615567800,-1.936280242548430
Ice seal and Kestrel,SK23 7HP,53.328649772789300,-1.982753762483320
White ibis and Capuchin,SK9 0DU,53.328233060900000,-2.231364485800000
Petrel and Lemming,WA16 8UB,53.257231231582600,-2.315402321058690
Moluccan boobook and Marmoset,SK10 3JZ,53.263185043280100,-2.160956218633760
Meadowlark and Siskin,SK8 4BD,53.393022249826600,-2.234302000000000
Condor and Logrunners,SK2 5LT,53.394842259377700,-2.123181748848270
White ibis and Guillemot,SK4 1AR,53.409892000000000,-2.166429000000000
Mink and Linsang,SK11 6LF,53.259167269748500,-2.123120542254260
Philippine hawk-owl and Zebra,SK17 6RR,53.263811788580800,-1.914371288778520
Mamo and Crow,WA14 1SF,53.388552319808100,-2.349120897453570
Lemming and Petrel,WA14 1RS,53.387940000000000,-2.353025000000000
B and Dorcopsis,SK3 0WF,53.392276000000000,-2.182870000000000
Maya and Magpie,SK11 8SF,53.255263484072300,-2.156040034438180
Chicken and Macaw,M90 3DA,53.361932000000000,-2.271878000000000
Fish eagle and Night heron,WA16 6JR,53.322244795278100,-2.342258807083990
Mole and Chipmunk,WA15 5RZ,53.385814000000000,-2.338498000000000
Buzzard and Tattler,M23 9DZ,53.407976750395200,-2.303054015314130
Peafowl and Pratincole,M33 4NW,53.411196000000000,-2.361221000000000
Vulture and Tree warbler,M22 4AW,53.403039827201200,-2.262243086204080
Songlark and Grackle,WA15 7QU,53.393726892247100,-2.340787318913970
Marmoset and Tit-tyrant,WA16 8XA,53.254709874209000,-2.361294512467160
Francolin and Fox,M22 1UZ,53.378792494146100,-2.276434789913080
Partridge and Old World vulture,SK8 3EN,53.373796735583100,-2.224126120182320
Maya and Prion,SK11 9PJ,53.253396334294200,-2.196442000000000
Hawk and Zebra,M22 5AU,53.379382847474500,-2.244855268100350
Philippine hawk-owl and Buzzard,M23 2SY,53.384844537239300,-2.286712496036280
Old World quail and Siskin,SK11 8AR,53.252910307638400,-2.132110000000000
Old World vulture and Ground sloth,SK23 7FY,53.324211000000000,-1.990277296300000
Mockingbird and Chicken,SK7 5LJ,53.369284436145000,-2.126293987662410
Tattler and Night heron,SK11 6QY,53.258367790582100,-2.131047969530410
Ice seal and Grosbeak,SK9 2EA,53.330081385738800,-2.216313999254490
Badger and Piping shrike,CW4 8DJ,53.198273291594100,-2.347691524419400
Linsang and Diving bird,WA15 9NT,53.374147568596400,-2.344644095035010
Fish eagle and Gull,SK12 2JR,53.361314789129900,-2.048359876420380
Siskin and Towhee,SK12 1PJ,53.353245465680300,-2.120777994019410
Hawaiian honeycreeper and Linsang,SK11 9BA,53.271526174314300,-2.282039474219390
Hawaiian honeycreeper and Chicken,SK10 2YS,53.282597000000000,-2.119258000000000
Magpie and Thicketbird,SK7 4JQ,53.381112008596200,-2.118947799330790
Bronzewing pigeon and Boto,M22 9TG,53.386335095417100,-2.259930176602890
Ice seal and Grosbeak,M23 1FG,53.391246127844500,-2.286003714893670
Tree warbler and Pheasant,SK8 5NY,53.379083182856000,-2.186963728674960
Warbler and Mole,SK23 7QX,53.314294441824400,-2.019412927165220
Piping shrike and Pratincole,SK12 1HT,53.348996040067100,-2.143133427369740
Flameback and Viscacha,SK2 5RU,53.391802000000000,-2.125081000000000
Jerboa and Partridge,SK7 3DE,53.379059110480600,-2.146316037799440
American sparrow and Kestrel,SK10 5LQ,53.293064658874600,-2.113256747600450
Jay and Goose,SK7 2JH,53.367357405659600,-2.159200180759600
Old World vulture and Hawaiian honeycreeper,SK2 5BQ,53.406633226595000,-2.133414424126830
Dolphin and Siskin,SK7 3LX,53.371703923348300,-2.174862436466860
Cuscus and Stilt,SK8 7BH,53.373189744648600,-2.184983941174330
Lemming and Grosbeak,SK2 6EA,53.393892546084200,-2.144457219725140
Songlark and Pheasant,SK9 2PB,53.338284675507400,-2.208216000000000
Marmoset and Meadowlark,SK9 7RZ,53.310876490317400,-2.255208734668420
Stint and Jay,SK10 9RR,53.260670778400000,-2.125133896400000
White ibis and Towhee,SK9 3BX,53.344316730853700,-2.212826343899220
Night heron and Old World warbler,SK8 5JP,53.383347017241500,-2.196138082142120
Pitohui and Mamo,M22 5HT,53.377534255678800,-2.252014858329050
Cuscus and Eagle,SK10 9WU,53.260670778400000,-2.125133896400000
Greenbul and White ibis,SK8 3GQ,53.380915984912200,-2.223983148140000
Solitaire and Grackle,SK9 2HP,53.337638533703700,-2.212612841327500
