name,postcode,lat,lon
Elephant and Boto,SK23 7RY,53.333387713229700,-1.991371243250080
Bunting and Piping shrike,SK2 6TB,53.394163000000000,-2.136849000000000
Hawaiian honeycreeper and New World blackbird,SK11 8PZ,53.260474094961400,-2.144066411145140
Warbler and Perching duck,SK12 2HH,53.358850708915100,-2.022198091941230
Quetzal and Warbler,SK5 8NB,53.428862466869800,-2.140723180442850
Mamo and Magpie,SK13 7DU,53.446701466890800,-1.963555174628640
Scimitar babbler and Marsh harrier,OL6 6UR,53.486247002743300,-2.080270700581560
Grosbeak and Warbler,OL6 8DT,53.501238784806700,-2.081595606897170
Dorcopsis and Egret,SK10 1EW,53.262761000000000,-2.125634000000000
Partridge and Partridge,SK10 4NF,53.319518331014500,-2.130875320586030
Towhee and Condor,SK2 5LE,53.396149365488500,-2.119486083847510
Viscacha and Cloud rat,SK15 1EG,53.492462075264900,-2.057734092428750
Chickadee and Myna,SK7 4LZ,53.383553448956900,-2.113271780040880
Goose and Jay,SK10 2EL,53.272738878920300,-2.124494175355660
Tahr and Wader,SK14 2JR,53.456717134164100,-2.070501255755950
Armadillo and Skunk,SK1 2NQ,53.411730000000000,-2.149422000000000
Triller and Thicketbird,SK1 3LR,53.398926509270600,-2.151407456058250
Darwin's finches and Masked owl,SK23 7DH,53.322331573187100,-1.990307523177960
Pheasant and Old World vulture,SK10 2ED,53.268593796513000,-2.125696591605410
Chickadee and Skunk,SK15 3QL,53.497688000000000,-2.024985000000000
Kite and Tree warbler,SK5 7QA,53.423557916388500,-2.156220200444690
Flameback and Bronzewing pigeon,M43 6FG,53.479378856329500,-2.154361219354280
Old World warbler and Cuscus,SK14 2SA,53.451298738703600,-2.067646311622220
Diving bird and Flameback,SK23 7LD,53.322204517795500,-1.980279278016790
Stint and Thrasher,SK2 6PH,53.395471717819100,-2.146763416687060
Kite and Triller,SK6 6JX,53.399156000000000,-2.084407000000000
Kangaroo and Prion,M34 5AR,53.464413324497000,-2.114225468384590
Linsang and Black cockatoo,SK6 9BB,53.393113771400000,-2.063313382600000
Partridge and Old World warbler,SK15 3JX,53.500211964134300,-2.027413377166040
Asiatic leopard and Triller,SK2 7AS,53.389132350251700,-2.141328636231670
Elephant and Cloud rat,OL6 8NT,53.493402000000000,-2.093458000000000
Songlark and Marsh harrier,SK14 4DH,53.460613201245800,-2.063278374029230
Chickadee and Stint,SK13 7EN,53.446193119198200,-1.980915246720920
Cuscus and Solitaire,M43 7PU,53.490016335896700,-2.151114298652460
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Philippine hawk-owl and Parrotbill,SK17 7AZ,53.262314309927800,-1.907208377468470
Ground sloth and Warbler,M34 2QN,53.448665106138300,-2.132025599617350
Tahr and B,M43 7BT,53.479847588756000,-2.146165937616300
Pheasant and Stilt,SK10 2TG,53.280138814296900,-2.130829734647980
Fulmarine petrel and Philippine hawk-owl,M34 3EU,53.457151649634700,-2.113166798966050
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Diving bird and Cuscus,SK11 8QQ,53.258017370160800,-2.146351598021030
Stint and Dolphin,SK14 1RE,53.445463053982200,-2.071340733315050
Vulture and Viscacha,M34 5AA,53.466445588944600,-2.113312079081500
Magpie and Polecat,SK14 3AH,53.431709391612600,-2.057004166284280
Mouse and Darwin's finches,OL6 9BA,53.503441852932300,-2.065573698655800
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
Siskin and Chickadee,SK14 3SJ,53.454252156660000,-2.057787433766000
Ground sloth and Ground sloth,SK13 5DN,53.429852707780300,-2.013566539019740
Siskin and Kangaroo,SK14 1JF,53.447758864698900,-2.079610678149370
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Masked owl and Shearwater,OL5 9DH,53.518603275540000,-2.022372984485670
Mamo and Viscacha,M34 3DW,53.456593098463300,-2.104716791667810
Minke whale and Marsh harrier,SK15 3RT,53.498485274072800,-2.031120599704190
Tree warbler and Francolin,OL7 9SQ,53.496653105350500,-2.116045795887920
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
Fulmarine petrel and Minke whale,OL6 8TY,53.506650247111400,-2.093245849068680
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Grouse and Lemming,SK13 6TU,53.445420441576800,-1.983158900817860
Greenbul and Philippine hawk-owl,SK10 5NJ,53.292272482663600,-2.104718568103480
Jay and Philippine hawk-owl,SK16 5ER,53.473645766698000,-2.064819000000000
Boto and Rat,SK11 8JF,53.257551461372900,-2.137551020888750
Kangaroo and Mole,OL6 8NR,53.492966633963200,-2.097315501089350
Snipe and Marmoset,OL6 9ND,53.494309000000000,-2.083104430427730
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Philippine hawk-owl and Cuscus,SK10 2LL,53.266974716070700,-2.108554786012500
Buzzard and Viscacha,SK14 4DN,53.457657000000000,-2.064208000000000
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Grosbeak and Wader,OL5 0NL,53.519313991992100,-2.049837637977850
Zebra and Egret,M34 5ST,53.479977220439100,-2.135332468295390
Meadowlark and Mole,M34 7SF,53.445205942999400,-2.092327971224580
Francolin and Kangaroo,SK13 1HN,53.467403657658500,-1.969849207309340
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Parrotlet and Towhee,M35 9BP,53.514706069393300,-2.152242820996080
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Elephant and Parrotbill,SK13 0HX,53.448566954714600,-1.987689803106780
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Marsh harrier and Partridge,SK10 9RB,53.260670778400000,-2.125133896400000
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Capuchin and Dolphin,M34 3HF,53.459460892530900,-2.114001295276510
Kestrel and Flameback,OL7 0LZ,53.476795498615900,-2.108804576637380
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Jackal and Vole,OL5 9EQ,53.517550533543600,-2.027590569546940
Mamo and Maya,M43 7LJ,53.493932016068300,-2.131081180459950
Old World vulture and Thicketbird,M34 2HN,53.451158612563500,-2.144350653080970
Mouse and Jackal,M34 3AS,53.456396161037000,-2.113646695458820
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Mink and Badger,SK11 6JY,53.259840990932200,-2.123737000000000
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Jay and Old World warbler,SK22 2HF,53.381681471852600,-1.947795000000000
Elephant and Marsh harrier,SK22 4NW,53.365504386231600,-1.998097318839420
Rat and Francolin,SK10 2RH,53.269691592532300,-2.115683830484260
Gull and Snipe,OL9 8HP,53.524457690992400,-2.152851029359820
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Herring gull and Solitaire,SK14 8HY,53.464395723338600,-1.988393259920570
Gull and Macaw,M35 9NR,53.497661789615500,-2.146875500192310
Kangaroo and Nukupuʻu,M34 5NR,53.472443680102600,-2.128303060834900
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Grouse and Philippine hawk-owl,M34 5YS,53.469852000000000,-2.139895000000000
Parrotlet and Petrel,SK10 1RB,53.259901000000000,-2.098463000000000
Peafowl and Maya,OL6 9LA,53.494422035131300,-2.086601835778070
Jackal and Shearwater,SK14 5DF,53.440665617735700,-2.081569463584230
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Old World quail and Gull,M35 9GW,53.510177566008300,-2.150944870365070
Zebra and Coati,M35 0GX,53.502241771041000,-2.150177910413800
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Nukupuʻu and Mink,SK16 5AS,53.470241538371300,-2.075766221112940
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Stint and New World blackbird,SK23 7DP,53.322736309579100,-1.994240727695600
Towhee and Argus,SK22 3EX,53.362897684746200,-2.001643716312640
Fox and Myna,SK10 9NX,53.262303000000000,-2.124311000000000
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
B and Stilt,SK6 7EY,53.371713888874100,-2.050100143415260
Ibex and Linsang,M35 9AR,53.509504061642800,-2.135441771024210
Meadowlark and Minke whale,OL6 9ER,53.504249000000000,-2.070731000000000
Wader and Grosbeak,M34 6BP,53.451532489115000,-2.104975000000000
Condor and Egret,M43 6PG,53.481056207399700,-2.157140000000000
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Booted eagles and Boto,SK13 8BE,53.443165959712500,-1.954645622693390
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Chickadee and Zebra,M34 5YR,53.469978000000000,-2.139579000000000
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Philippine hawk-owl and Minke whale,OL5 9JT,53.516876533786100,-2.027032126529140
White ibis and Puffleg,SK13 5RZ,53.425097591404500,-2.015130051031460
Chickadee and Coati,SK10 9UJ,53.260666295326100,-2.125133628583600
Capuchin and Lemming,OL7 0TL,53.476717779532400,-2.114996862272630
Jackal and Asiatic leopard,SK16 5AZ,53.468308084170900,-2.077223963496080
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Recurvebill and Mink,M34 7LL,53.436693946975100,-2.103147419541780
Jay and Marsh harrier,OL7 9NX,53.504265795159500,-2.107066000000000
Buzzard and Armadillo,M34 2AF,53.456005235244700,-2.118495000000000
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Marsh harrier and Asiatic leopard,SK13 8HG,53.443078791811100,-1.962534515137570
Kākāriki and Kākāriki,SK14 4RB,53.464762037596400,-2.083740000000000
Wader and Ibex,SK12 2RD,53.358879202538700,-2.011560215378620
Shearwater and Egret,OL6 7SA,53.487304378379000,-2.096759963249270
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Tree warbler and Pratincole,SK10 4AR,53.289833007256100,-2.156991233593180
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Vole and Parrotlet,SK10 2EJ,53.271837455939400,-2.126905705037130
Thicketbird and Goose,M43 7UQ,53.484858783199300,-2.149679379133340
Fulmarine petrel and Meadowlark,OL6 8EW,53.498311216138600,-2.077625368517330
Armadillo and Asiatic leopard,SK17 8SH,53.285298417175200,-1.832731424650030
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Ice seal and Shearwater,M34 7AB,53.442415000000000,-2.096611000000000
Rabbit and Guillemot,OL8 4QH,53.523284507810200,-2.134339470459780
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Meadowlark and Moluccan boobook,OL7 9NR,53.503422016115700,-2.105691800580750
Old World vulture and Tattler,SK22 4HS,53.373242933790100,-1.987260157547960
Wader and Argus,OL8 2RJ,53.517028280639100,-2.108108566290040
Nukupuʻu and Chicken,M35 9BB,53.515578112546300,-2.152110226180960
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Chicken and New World blackbird,M34 5FA,53.469277186100000,-2.142424008100000
B and Lemming,M34 5ZR,53.473163000000000,-2.109382000000000
Crow and Eagle,SK10 1SR,53.260670778400000,-2.125133896400000
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Fulmarine petrel and Buzzard,SK10 2HP,53.277129863103400,-2.120142950994170
Parrotlet and Thrasher,M43 6NY,53.475483000000000,-2.156726000000000
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Tahr and Pheasant,M34 5US,53.469957000000000,-2.140602000000000
Dolphin and Condor,SK14 3PA,53.448264888927800,-2.037648000000000
Vole and Goose,OL5 0LL,53.518686161832600,-2.046488748445620
Tattler and Towhee,SK10 2WG,53.275348418825600,-2.130275223097760
Rabbit and Zebra,M34 0BD,53.455574558500000,-2.112696008300000
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Buzzard and Treepie,M18 8UY,53.467748374470100,-2.154078000000000
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Greenbul and Grackle,SK11 8DX,53.258947567323700,-2.135067128924850
Darwin's finches and Black jay,M34 2AS,53.453068826792000,-2.115309285877570
Mamo and Old World vulture,SK16 4TZ,53.472505423306900,-2.090383683357640
Mamo and Partridge,SK14 3HA,53.453261732651500,-2.040062153895900
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Maya and Boto,M43 7JY,53.485851710888200,-2.130815097209300
Recurvebill and Thicketbird,OL8 2RE,53.519419062006700,-2.108250405300400
Flameback and Perching duck,SK14 5SF,53.436922578322500,-2.073644505476990
Kākāriki and Hawk,M34 5QP,53.476154136955500,-2.129941476834110
Goose and Buzzard,OL7 0TJ,53.479711139456500,-2.105030002528960
Mamo and Pitohui,OL6 7PE,53.485924000000000,-2.092808000000000
Recurvebill and Hawaiian honeycreeper,SK22 4PX,53.359805459957800,-1.993634935523730
Egret and Treepie,SK14 6BW,53.439040000000000,-2.016881000000000
Hawaiian honeycreeper and Old World warbler,SK10 1UX,53.260670778400000,-2.125133896400000
Piping shrike and Booted eagles,SK10 2PD,53.269768314554600,-2.100495097458220
Magpie and Diving bird,SK10 2QD,53.265953571761800,-2.104564139733530
Polecat and Skunk,SK15 1QX,53.484716341612000,-2.070201240147150
Hawaiian honeycreeper and Black cockatoo,SK13 6JS,53.436802359342700,-1.955329732783860
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Jerboa and Tree warbler,SK5 8LD,53.433870747266500,-2.131377585404930
Flameback and Ground sloth,SK11 9WS,53.262285133952600,-2.124313836652200
Old World vulture and Chickadee,OL6 8XR,53.506927337838500,-2.095206544535020
Solitaire and Warbler,SK14 3NW,53.448069752794800,-2.028418387006520
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Petrel and Badger,SK13 8HH,53.443464789298600,-1.960938337506010
Stint and Egret,SK12 1YD,53.341426749190300,-2.127924000000000
Civet and Linsang,OL7 0LA,53.483729703201600,-2.104196068789950
Old World quail and American sparrow,SK13 0HU,53.448791672869700,-1.987749967448070
