name,postcode,lat,lon
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Wader and Dorcopsis,B74 4AL,52.586789160000000,-1.834321527000000
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Ibex and Parrotbill,B78 3XR,52.619785550000000,-1.706339504000000
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Hawk and Moluccan boobook,CV7 8ES,52.481055965934300,-1.586654665923960
Prion and Viscacha,B44 8RY,52.542975960000000,-1.891638554000000
Elephant and Philippine hawk-owl,WS13 7JZ,52.695619336176200,-1.834753876018440
Darwin's finches and Jerboa,B79 8AT,52.645051250000000,-1.690430265000000
Duck and Rabbit,B37 6TN,52.481124650000000,-1.724652445000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Booted eagles and Old World warbler,CV12 8EL,52.484458247979900,-1.482497281380000
Scimitar babbler and Old World warbler,WS14 0AP,52.674141302486200,-1.833075000000000
Hawk and Badger,B79 9BL,52.685397760000000,-1.715855757000000
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Duck and Meadowlark,B77 4DP,52.624856700000000,-1.653670000000000
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Chipmunk and Songlark,CV10 9SJ,52.524816167075900,-1.523617438776700
Shearwater and Grackle,B77 2QB,52.628138220000000,-1.679040713000000
Vole and Rabbit,B79 7QS,52.634665290000000,-1.703402981000000
Nukupuʻu and Kite,B74 4RD,52.592800010000000,-1.852219833000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Tree warbler and Ibex,B37 5BP,52.480382660000000,-1.755209924000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Crow and Old World vulture,WS13 7BT,52.688980991472100,-1.845134914196800
Wallaby and Towhee,B33 0BS,52.480322420000000,-1.765428881000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Grackle and Marsh harrier,WS14 9QY,52.643082847302400,-1.804640261543380
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
Eagle and Parakeet,B36 9TD,52.511989150000000,-1.772141658000000
Perching duck and Polecat,B73 6DB,52.563762470000000,-1.825438855000000
Dorcopsis and Buzzard,B36 0QN,52.503103000000000,-1.743063000000000
Eagle and Badger,B75 6DS,52.572140590000000,-1.802137000000000
Warbler and Maya,B36 0SY,52.502768510000000,-1.751299676000000
Parrotbill and Duck,WS13 6BU,52.689480879915300,-1.817349113739560
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Maya and Parakeet,B79 0EX,52.643489000000000,-1.680828000000000
Egret and Kite,B36 9BX,52.505866630000000,-1.786419870000000
Elephant and Kestrel,B44 8HA,52.535443110000000,-1.882870437000000
Buzzard and Masked owl,B36 0DH,52.504983360000000,-1.770778258000000
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Perching duck and Wallaby,B78 3DB,52.626402930000000,-1.758548154000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Kite and Moluccan boobook,CV10 8AG,52.524780238638200,-1.495406984583310
Bronzewing pigeon and White ibis,WS13 8BH,52.686268932952400,-1.878459205704850
Asiatic leopard and Linsang,B73 6DF,52.569294087746800,-1.830787598681830
Badger and Lemming,B78 3NY,52.618180700000000,-1.723085169000000
Parakeet and Old World warbler,B79 0HA,52.649108030000000,-1.606506000000000
Gull and Stint,B73 5LX,52.544319530000000,-1.826887222000000
Tattler and Badger,B23 7UJ,52.530663920000000,-1.877369972000000
Eagle and Argus,B24 9AJ,52.519507640000000,-1.839983000000000
Wallaby and Logrunners,B75 7QD,52.563863000000000,-1.787142000000000
Herring gull and Shearwater,B24 0JL,52.524955170000000,-1.814891883000000
Macaw and Hawaiian honeycreeper,B73 6RG,52.548941000000000,-1.860493000000000
White ibis and Macaw,B46 3LE,52.496392410000000,-1.707073117000000
Duck and Fish eagle,B72 1AG,52.533486560000000,-1.820723378000000
Jay and Condor,WS13 7EL,52.692471355298500,-1.846972021552260
Mamo and Vulture,B23 7PE,52.513714300000000,-1.850657617000000
Towhee and Old World vulture,B36 9AS,52.502912340000000,-1.783340496000000
Jerboa and Stilt,WS7 9QE,52.681309292346700,-1.890424645453720
Prion and Cloud rat,B79 7ET,52.636353040000000,-1.702475429000000
Flameback and Hawk,B79 9DL,52.696206000000000,-1.705576000000000
Marmoset and Duck,WS13 7SE,52.705738000000000,-1.813359000000000
Mouse and Maya,B77 2JB,52.620450370000000,-1.681785266000000
Grosbeak and Lemming,WS14 9PP,52.677581379423900,-1.761017613467660
Vole and Warbler,CV9 2AZ,52.570500000000000,-1.543012000000000
New World blackbird and Triller,B77 1HR,52.609382640000000,-1.681304266000000
Booted eagles and Viscacha,B72 1DE,52.541366310000000,-1.823802447000000
Grouse and Coati,B44 0RT,52.552641460000000,-1.874786870000000
Tit-tyrant and Hawaiian honeycreeper,CV9 3RH,52.611138082362000,-1.519373627751220
Mockingbird and Goose,B75 7ER,52.562231910000000,-1.790704813000000
Argus and Capuchin,CV10 8NQ,52.517224502399500,-1.527074202785660
Ground sloth and Partridge,B74 4RT,52.592583900000000,-1.838167304000000
Quetzal and Ice seal,B37 5AS,52.481362820000000,-1.759724939000000
Mamo and Logrunners,B35 6PL,52.523229930000000,-1.783535443000000
Grouse and Old World quail,CV7 8EU,52.481408432611000,-1.589640000000000
Old World quail and Pheasant,B77 2AH,52.626728550000000,-1.683025050000000
Treepie and Ice seal,B8 1RZ,52.490890450000000,-1.851927751000000
Kestrel and Grackle,B78 3TB,52.615811100000000,-1.713293048000000
Tree warbler and Zebra,CV12 0AH,52.483224463162000,-1.494483442450600
Philippine hawk-owl and Pratincole,B4 7BW,52.487759000000000,-1.892682000000000
