name,postcode,lat,lon
Jay and Linsang,RG7 2BN,51.374686566766200,-0.992080411514535
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Towhee and Linsang,RG1 7JA,51.456457326847100,-0.982523076531895
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Recurvebill and Parrotlet,RG1 6HG,51.448049626539600,-0.978349660299090
Grosbeak and Greenbul,RG1 8EW,51.462350953769800,-0.987604000000000
Snipe and Ibex,RG40 1GS,51.409639000000000,-0.808923000000000
Fish eagle and Shearwater,RG5 3AS,51.458863977774500,-0.910672000000000
Hawaiian honeycreeper and Rat,RG6 4DU,51.423289146054400,-0.929325087362588
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Hawaiian honeycreeper and Thicketbird,RG5 3DA,51.454941209880300,-0.907931613294602
Pheasant and Bunting,RG10 0FR,51.466100707460400,-0.845099860909500
Quetzal and Grackle,RG30 2AJ,51.451311336104800,-0.995776726570940
Kākāriki and Mink,RG1 4PF,51.452696832350800,-0.953693571558452
Kite and Tahr,RG1 2SA,51.450719758041900,-0.969050956406329
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Hawk and Petrel,RG1 5NH,51.449418348572600,-0.949062716013678
Fox and Grackle,RG2 0BB,51.446159885992600,-0.966894437534277
Shearwater and Hawaiian honeycreeper,RG42 3DU,51.425456376542500,-0.733574353030907
Elephant and Mole,RG10 9YE,51.507311555644300,-0.811882807428403
Philippine hawk-owl and Cloud rat,RG30 2UL,51.455443109641400,-0.995254307058412
Magpie and Grackle,RG4 6SG,51.484790600046600,-0.949877357842340
Crow and Kangaroo,RG4 6TX,51.479991043662100,-0.926270105216780
Argus and Grosbeak,GU46 6NT,51.340040248555800,-0.844049389883415
Kestrel and Linsang,RG2 9RL,51.401786000000000,-0.950536000000000
Puffleg and Nukupuʻu,RG45 6DD,51.368052287125100,-0.815403668194137
Egret and Lemming,GU16 8PX,51.323365904885300,-0.723385324267052
Nukupuʻu and Badger,RG12 7DS,51.408640314380400,-0.755747000000000
Siskin and Francolin,RG40 3SJ,51.366402911154900,-0.852981571499673
Wader and Crow,RG10 0EY,51.468077050565500,-0.857762297650901
Mole and Chickadee,RG6 3BT,51.432506834176900,-0.915731174251417
Linsang and Old World warbler,RG41 2RB,51.407946307293500,-0.843847872111077
Wallaby and Towhee,GU15 3BU,51.331264158943500,-0.767333171938603
Booted eagles and Treepie,RG6 1PH,51.445480263930400,-0.931194955922584
Linsang and Masked owl,GU15 3PQ,51.338433231874400,-0.748047183117877
Snipe and Peafowl,RG2 6UG,51.420156248218800,-0.987614854442889
B and Philippine hawk-owl,RG1 2QB,51.448162466914200,-0.971713192248927
Ibex and Ice seal,RG30 2SD,51.449069830887100,-0.996531030643669
Peafowl and Polecat,GU15 3BP,51.338122000000000,-0.743175000000000
Piping shrike and Songlark,RG40 3EA,51.385437000000000,-0.802337000000000
Badger and Condor,GU46 7UJ,51.341667250475100,-0.820534584174530
American sparrow and Fulmarine petrel,GU47 9EJ,51.347755064613600,-0.802817213865171
Capuchin and Crow,RG1 6BT,51.451374241131600,-0.973958063616600
Pratincole and Old World vulture,RG4 8LF,51.483911052090400,-0.980644991951991
Mink and Polecat,RG1 7NE,51.455210571697900,-0.981845553962990
Magpie and Pitohui,RG27 0LU,51.348670241989400,-0.882731555301656
Old World quail and Wader,RG4 7JE,51.481279418841300,-0.989300904865540
Guillemot and Old World quail,RG9 4DJ,51.500487985137800,-0.904394364501128
Kangaroo and Peafowl,RG40 9QH,51.410738000000000,-0.835060000000000
Viscacha and Argus,RG1 8HX,51.461695916474200,-0.988337184741706
Night heron and Grackle,SL6 3BZ,51.507801868647100,-0.744981857367482
Skunk and Ice seal,RG10 9EB,51.476903693537400,-0.863892059540596
Wallaby and Kite,RG6 4UY,51.423607058860800,-0.922802304667941
Recurvebill and Armadillo,RG2 0AJ,51.431864000000000,-0.972850000000000
Civet and Tree warbler,RG12 8BT,51.406498000000000,-0.786771329328970
Cloud rat and Old World quail,RG4 6UU,51.474209181755400,-0.909689052593549
Dolphin and Old World vulture,RG12 7ZX,51.390118077483800,-0.746177355843305
Wallaby and Chipmunk,RG19 9ND,51.431562000000000,-0.971231000000000
Grackle and Polecat,RG40 1SZ,51.413803529223800,-0.824301930340350
Marmoset and Cloud rat,RG2 9EA,51.405004585144700,-0.938780708078288
American sparrow and Polecat,RG27 0PT,51.346870869750800,-0.887226000000000
Shearwater and Francolin,RG2 0NA,51.431425553100000,-0.970017562500000
Guillemot and Polecat,RG12 7RG,51.393554993673400,-0.759881927030225
Asiatic leopard and Meadowlark,RG12 9BY,51.410492175553200,-0.744311741564517
Wader and Mockingbird,GU47 8JQ,51.346139100441700,-0.812795426146055
Armadillo and Duck,RG5 3EL,51.454229824485400,-0.917519477630159
Kestrel and Meadowlark,RG4 8AW,51.482375778642500,-0.967545396163204
Mockingbird and Pheasant,RG40 2AX,51.411898564732000,-0.839779569965767
B and Ibex,RG2 8PD,51.415386101595900,-0.966495252130697
Ground sloth and Songlark,RG4 8SU,51.489857506347200,-0.969652193942243
Tattler and Meadowlark,GU15 3AF,51.330163382035800,-0.757616588862256
American sparrow and Chickadee,RG7 1FL,51.396611000000000,-0.962139000000000
Peafowl and Triller,GU15 4AF,51.350428000000000,-0.721214731658968
Pheasant and Booted eagles,RG2 7PJ,51.431384742893900,-0.962653193990725
Old World quail and Kite,RG42 5AP,51.429937000000000,-0.757960000000000
Myna and Old World warbler,RG6 3AU,51.429284377290600,-0.908586428190682
Parrotbill and Francolin,RG1 9LU,51.431562000000000,-0.971231000000000
Gull and Grouse,RG12 7PS,51.397871728579200,-0.749774727317725
New World blackbird and Masked owl,RG12 0XQ,51.398446890626700,-0.728843425677393
Tit-tyrant and Chicken,GU15 2YB,51.325025967556800,-0.751555000000000
Badger and Quetzal,RG1 7AT,51.455576509134400,-0.979462623382742
Quetzal and Mockingbird,GU46 6YU,51.333319201435200,-0.842739879040395
Lemming and Moluccan boobook,RG40 4LU,51.367717580343400,-0.863320430099975
Grackle and Guillemot,GU15 9QZ,51.330863000000000,-0.766623000000000
Goose and Fulmarine petrel,RG2 9SG,51.403096000000000,-0.950204000000000
Moluccan boobook and Kite,RG40 5RS,51.438319000000000,-0.807602000000000
Philippine hawk-owl and Snipe,RG12 7FE,51.390823870685300,-0.742392444356169
Treepie and Civet,RG4 5DL,51.470795543514200,-0.954489085126327
Kestrel and Polecat,GU47 0QH,51.351179596027200,-0.773978979939855
Ground sloth and Jerboa,RG41 2XP,51.410045801911500,-0.843377951366036
