id,postcode,lat,lon
406825,SA40 9XY,52.075335093329400,-4.161005856343460
406826,SA40 9YA,52.076208475914700,-4.161923657420830
406827,SA40 9YB,52.090704483205700,-4.190609335160530
406828,SA40 9YD,52.095821000000000,-4.191181000000000
406829,SA40 9YE,52.106717298418000,-4.203748893119280
406830,SA40 9YG,52.107117479638100,-4.203987686242890
406831,SA40 9YH,52.107828224146300,-4.204697000000000
406832,SA40 9YJ,52.109850082635600,-4.209803655842310
406833,SA40 9YL,52.112587210507700,-4.205776515075950
406834,SA40 9YN,52.105452000000000,-4.216128000000000
406835,SA40 9YP,52.111605743977400,-4.232586878010640
406836,SA40 9YR,52.117926347119600,-4.249657346692840
406837,SA40 9YS,52.117017517039400,-4.232667505508120
406839,SA40 9YW,52.108070506827200,-4.209277514729940
407155,SA40 9QA,52.075954000000000,-4.156731000000000
407156,SA40 9QB,52.076532133464900,-4.157021284164390
407157,SA40 9QD,52.076973874644500,-4.155977250154320
407158,SA40 9QE,52.079835887215100,-4.146482792985350
407159,SA40 9QG,52.084593776921900,-4.140493232206160
407160,SA40 9QJ,52.087483372995800,-4.138339828538540
407161,SA40 9QL,52.089473000000000,-4.131340000000000
407162,SA40 9QN,52.090573891231800,-4.122079451422480
407163,SA40 9QP,52.083516308336000,-4.123510599977730
407164,SA40 9QQ,52.087147000000000,-4.137112000000000
407165,SA40 9QR,52.074679585797300,-4.119908000000000
407166,SA40 9QS,52.072334800717000,-4.134840000000000
407167,SA40 9QT,52.071337260050600,-4.137144832858620
407168,SA40 9QU,52.071231796149900,-4.138222000000000
407169,SA40 9QX,52.070984755476700,-4.137244726793430
407170,SA40 9QZ,52.062197293287700,-4.135876762520670
407171,SA40 9RA,52.068313000000000,-4.146280000000000
407172,SA40 9RB,52.064372490075600,-4.123491985104300
407173,SA40 9RD,52.061398000000000,-4.126969000000000
407174,SA40 9RE,52.056502000000000,-4.115198000000000
407175,SA40 9RF,52.054642659940800,-4.108998397560090
407176,SA40 9RG,52.069683357975700,-4.148972287018180
407177,SA40 9RL,52.075077311353300,-4.154951882321180
407178,SA40 9RN,52.073108160973300,-4.149530800605880
407179,SA40 9RP,52.072732301585700,-4.145485278164070
407180,SA40 9RQ,52.073193710732900,-4.147798414902630
407181,SA40 9RR,52.072023353456600,-4.141453066018220
407182,SA40 9RS,52.072084860761600,-4.157302973586300
407183,SA40 9RT,52.072509012772800,-4.152303711633040
407184,SA40 9RU,52.071969352836900,-4.152803060415430
407185,SA40 9RX,52.072523042680300,-4.155470894205010
407187,SA40 9RZ,52.072310172670600,-4.157766195281320
407188,SA40 9SA,52.066016955943300,-4.157696145007710
407189,SA40 9SB,52.050731936651100,-4.158097044921030
407190,SA40 9SD,52.068132344321300,-4.161008130432990
407191,SA40 9SE,52.064207154401100,-4.171527273151150
407192,SA40 9SF,52.071431044208000,-4.151259604730960
407193,SA40 9SG,52.051554452226000,-4.173028376728980
407194,SA40 9SH,52.042099879524900,-4.191672461510790
407195,SA40 9SJ,52.041224860790900,-4.171433485751970
407196,SA40 9SP,52.080037000000000,-4.161102000000000
407197,SA40 9SQ,52.046976000000000,-4.184450246845180
407198,SA40 9SR,52.084230758536700,-4.161362753874150
407199,SA40 9SS,52.084499165913900,-4.160456171539550
407200,SA40 9ST,52.089167201002200,-4.156959340975880
407201,SA40 9SU,52.089547597968200,-4.167590279030270
407202,SA40 9SX,52.091276750979000,-4.183031610018760
407203,SA40 9SY,52.092193727856400,-4.188375717530490
407204,SA40 9TA,52.099415580049000,-4.184331000000000
407205,SA40 9TB,52.125050771228400,-4.200942851114770
407206,SA40 9TD,52.130257394203400,-4.213896679655090
407207,SA40 9TE,52.132373644432400,-4.216602559307560
407208,SA40 9TF,52.132478000000000,-4.223534000000000
407209,SA40 9TG,52.133177015548500,-4.219784073715080
407210,SA40 9TH,52.134531585225300,-4.255009536283390
407211,SA40 9TJ,52.141566000000000,-4.241469000000000
407212,SA40 9TL,52.143510000000000,-4.226466000000000
407213,SA40 9TN,52.140608000000000,-4.233222000000000
407214,SA40 9TP,52.133452434898700,-4.208473265586930
407215,SA40 9TR,52.124670152208100,-4.212626195329230
407216,SA40 9TX,52.073926000000000,-4.158457000000000
407217,SA40 9TY,52.071562251118600,-4.158342980433510
407218,SA40 9TZ,52.070981586088700,-4.156169985612290
407219,SA40 9UA,52.071427000000000,-4.159927000000000
407220,SA40 9UB,52.072313249794400,-4.159561177348920
407221,SA40 9UD,52.073903176418900,-4.162104094231270
407222,SA40 9UE,52.074606840017900,-4.161113000000000
407223,SA40 9UG,52.076612170929100,-4.164424074523460
407224,SA40 9UH,52.075782772067100,-4.170892550858200
407303,SA40 9UJ,52.072833368539400,-4.174544000000000
407304,SA40 9UL,52.069117430371900,-4.185598000024110
407305,SA40 9UP,52.076124053821000,-4.187443477234380
407306,SA40 9UR,52.084075239057000,-4.185876547898840
407307,SA40 9UT,52.088139000000000,-4.200483000000000
407308,SA40 9UU,52.085683328582600,-4.199004511124340
407310,SA40 9UX,52.074163515638900,-4.210579408604820
407311,SA40 9UY,52.068012192690500,-4.217789769939690
407312,SA40 9UZ,52.088033010858500,-4.201747604973380
407313,SA40 9XA,52.067627989987700,-4.203763616888460
407314,SA40 9XB,52.065924865821800,-4.196734819119550
407315,SA40 9XD,52.068213953721300,-4.234710701444540
407316,SA40 9XE,52.077416000000000,-4.226545000000000
407317,SA40 9XG,52.084425240688300,-4.222442556216410
407318,SA40 9XH,52.092488000000000,-4.225048000000000
407319,SA40 9XJ,52.093011962333400,-4.227249166131390
407320,SA40 9XL,52.092502334457000,-4.217559310001190
407321,SA40 9XP,52.075019127374800,-4.158130357968050
407322,SA40 9XS,52.074738281447200,-4.159038000000000
407323,SA40 9XT,52.074759000000000,-4.160102000000000
407324,SA40 9XX,52.076011096317200,-4.159447840340100
1808329,SA40 9AA,52.071280978100000,-4.149078840300000
1808330,SA40 9AB,52.070477181700000,-4.149021000000000
