name,postcode,lat,lon
Fish eagle and Viscacha,CM21 0ED,51.814390016292200,0.146165741127391
Ibex and Parrotlet,SG13 7QJ,51.782739444133500,-0.042856000000000
Nukupuʻu and Goose,EN11 0EF,51.773703873154600,-0.002559672377994
Triller and Buzzard,CM20 9NH,51.771746472779300,0.093946277064806
Boto and Macaw,CM17 0DX,51.784568998950800,0.141589000000000
Old World warbler and Diving bird,CM22 7LW,51.804887160871100,0.189448584577551
Civet and Chicken,CM19 4NB,51.756265297392100,0.085072276974899
Elephant and B,CM18 6LU,51.758682000000000,0.113430781200176
Bronzewing pigeon and Booted eagles,EN8 8NU,51.701357365764400,-0.034908702215019
Shearwater and Mink,EN8 9DL,51.705204209155900,-0.035870914272853
Ice seal and Crow,SG13 7TQ,51.797785047620700,-0.054561540772982
Chicken and Booted eagles,SG12 7PW,51.823688638881400,-0.007520000000000
Parrotbill and Piping shrike,SG14 1BN,51.797435514055000,-0.077041230550573
Lemming and Myna,SG13 7AA,51.801226878278200,-0.073171000000000
Badger and Tahr,SG12 8NN,51.812579000000000,0.054324784327824
Rat and Dorcopsis,CM18 7DW,51.753301187473000,0.115072582393472
Treepie and Black jay,EN3 7FG,51.671412570523000,-0.022046325231177
Prion and Darwin's finches,EN9 3HU,51.687701880204200,0.030935450819777
Stint and Greenbul,EN9 2NL,51.736091362721400,0.013103117841923
Thicketbird and Armadillo,EN9 1DU,51.686836995315600,-0.003058338944413
Fish eagle and Capuchin,CM17 0LB,51.781057058143300,0.152097000000000
Old World warbler and Argus,CM16 7BL,51.689342223291200,0.114795154316806
Black cockatoo and Linsang,CM20 2QF,51.780732888841300,0.101277803221793
Fish eagle and Darwin's finches,SG14 3ED,51.807373331442800,-0.084843104470850
Grosbeak and Black cockatoo,EN11 0PS,51.769984908250100,-0.005434252149175
Scimitar babbler and Elephant,EN8 9RT,51.707625795943400,-0.035491013852857
Towhee and Kākāriki,CM16 4JN,51.692282682604100,0.110302026343529
Jay and Skunk,CM18 7FP,51.751173000000000,0.104800000000000
Kangaroo and Bronzewing pigeon,EN9 3DQ,51.685616169023200,0.013669692441360
Kite and Linsang,CM20 2GB,51.783451698399000,0.116642128075537
Black jay and Siskin,EN8 0EL,51.710809835828900,-0.043618266197192
Ice seal and Darwin's finches,CM16 7HL,51.675886577987800,0.100919039516407
Capuchin and Viscacha,EN8 9SB,51.706076852421200,-0.025701673257146
Kangaroo and Lemming,EN11 9EF,51.768636392469400,-0.011291124433400
Gull and Chipmunk,SG13 8EG,51.792706000000000,-0.080302000000000
